year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,20,2,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,3,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,4,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,5,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,6,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,7,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,8,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,9,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,10,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,11,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,12,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,13,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,14,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,15,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,16,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,17,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,18,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,19,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,20,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,21,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,22,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,23,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,24,4,1004,125.21,150.9,.761947,2,0,0,125.21
2005,6,20,1,1,1005,0,365,.350905,2,1,0,0
2005,6,20,1,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,2,1,1005,0,365,.350905,2,1,0,0
2005,6,20,2,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,3,1,1005,0,365,.350905,2,1,0,0
2005,6,20,3,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,4,1,1005,0,365,.350905,2,1,0,0
2005,6,20,4,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,5,1,1005,0,365,.350905,2,1,0,0
2005,6,20,5,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,6,1,1005,0,365,.350905,2,1,0,0
2005,6,20,6,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,7,1,1005,0,365,.350905,2,1,0,0
2005,6,20,7,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,8,1,1005,0,365,.350905,2,1,0,0
2005,6,20,8,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,9,1,1005,0,365,.350905,2,1,0,0
2005,6,20,9,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,10,1,1005,0,365,.350905,2,1,0,0
2005,6,20,10,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,11,1,1005,0,365,.350905,2,1,0,0
2005,6,20,11,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,12,1,1005,0,365,.350905,2,1,0,0
2005,6,20,12,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,13,1,1005,0,365,.350905,2,1,0,0
2005,6,20,13,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,14,1,1005,0,365,.350905,2,1,0,0
2005,6,20,14,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,15,1,1005,0,365,.350905,2,1,0,0
2005,6,20,15,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,16,1,1005,0,365,.350905,2,1,0,0
2005,6,20,16,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,17,1,1005,0,365,.350905,2,1,0,0
2005,6,20,17,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,18,1,1005,0,365,.350905,2,1,0,0
2005,6,20,18,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,19,1,1005,0,365,.350905,2,1,0,0
2005,6,20,19,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,20,1,1005,0,365,.350905,2,1,0,0
2005,6,20,20,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,21,1,1005,0,365,.350905,2,1,0,0
2005,6,20,21,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,22,1,1005,0,365,.350905,2,1,0,0
2005,6,20,22,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,23,1,1005,0,365,.350905,2,1,0,0
2005,6,20,23,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,24,1,1005,0,365,.350905,2,1,0,0
2005,6,20,24,1,1005,117.03,5.5,.350905,2,0,0,41.137586
2005,6,20,10,9,6,61,50.9,0,1,0,0,61
2005,6,20,11,9,6,81,50.9,0,1,0,0,81
2005,6,20,12,9,6,102,50.9,0,1,1,0,102
2005,6,20,13,9,6,95,50.9,0,1,0,0,95
2005,6,20,14,9,6,87,50.9,0,1,0,0,87
2005,6,20,1,2,1007,120,313,.66451,2,0,0,120
2005,6,20,2,2,1007,120,313,.66451,2,0,0,120
2005,6,20,3,2,1007,1,45,.66451,2,1,0,1
2005,6,20,3,2,1007,120.01,268,.66451,2,0,0,120.01
2005,6,20,4,2,1007,1,90,.66451,2,1,0,1
2005,6,20,4,2,1007,120.01,223,.66451,2,0,0,120.01
2005,6,20,5,2,1007,1,90,.66451,2,1,0,1
2005,6,20,5,2,1007,120.01,223,.66451,2,0,0,120.01
2005,6,20,6,2,1007,1,90,.66451,2,1,0,1
2005,6,20,6,2,1007,64.01,100,.66451,2,0,0,69.005195
2005,6,20,6,2,1007,120.02,123,.66451,2,0,0,120.02
2005,6,20,7,2,1007,1,90,.66451,2,1,0,1
2005,6,20,7,2,1007,64.01,190,.66451,2,0,0,69.005195
2005,6,20,7,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,8,2,1007,1,90,.66451,2,1,0,1
2005,6,20,8,2,1007,64.01,190,.66451,2,0,0,69.005195
2005,6,20,8,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,9,2,1007,1,90,.66451,2,1,0,1
2005,6,20,9,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,9,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,10,2,1007,1,90,.66451,2,1,0,1
2005,6,20,10,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,10,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,11,2,1007,1,90,.66451,2,1,0,1
2005,6,20,11,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,11,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,12,2,1007,1,90,.66451,2,1,0,1
2005,6,20,12,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,12,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,13,2,1007,1,90,.66451,2,1,0,1
2005,6,20,13,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,13,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,14,2,1007,1,90,.66451,2,1,0,1
2005,6,20,14,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,14,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,15,2,1007,1,90,.66451,2,1,0,1
2005,6,20,15,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,15,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,16,2,1007,1,90,.66451,2,1,0,1
2005,6,20,16,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,16,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,17,2,1007,1,90,.66451,2,1,0,1
2005,6,20,17,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,17,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,18,2,1007,1,90,.66451,2,1,0,1
2005,6,20,18,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,18,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,19,2,1007,1,90,.66451,2,1,0,1
2005,6,20,19,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,19,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,20,2,1007,1,90,.66451,2,1,0,1
2005,6,20,20,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,20,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,21,2,1007,1,90,.66451,2,1,0,1
2005,6,20,21,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,21,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,22,2,1007,1,90,.66451,2,1,0,1
2005,6,20,22,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,22,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,23,2,1007,1,90,.66451,2,1,0,1
2005,6,20,23,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,23,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,24,2,1007,1,90,.66451,2,1,0,1
2005,6,20,24,2,1007,64.01,190,.66451,2,1,0,69.005195
2005,6,20,24,2,1007,120.02,33,.66451,2,0,0,120.02
2005,6,20,1,2,1009,120,335,.66451,2,0,0,120
2005,6,20,2,2,1009,120,335,.66451,2,0,0,120
2005,6,20,3,2,1009,120,335,.66451,2,0,0,120
2005,6,20,4,2,1009,120,335,.66451,2,0,0,120
2005,6,20,5,2,1009,120,335,.66451,2,0,0,120
2005,6,20,6,2,1009,120,335,.66451,2,0,0,120
2005,6,20,7,2,1009,1,45,.66451,2,1,0,1
2005,6,20,7,2,1009,120.01,290,.66451,2,0,0,120.01
2005,6,20,8,2,1009,1,90,.66451,2,1,0,1
2005,6,20,8,2,1009,120.01,245,.66451,2,0,0,120.01
2005,6,20,9,2,1009,1,90,.66451,2,1,0,1
2005,6,20,9,2,1009,120.01,245,.66451,2,0,0,120.01
2005,6,20,10,2,1009,1,90,.66451,2,1,0,1
2005,6,20,10,2,1009,61.01,100,.66451,2,1,0,72.150424
2005,6,20,10,2,1009,120.02,145,.66451,2,0,0,120.02
2005,6,20,11,2,1009,1,90,.66451,2,1,0,1
2005,6,20,11,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,11,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,12,2,1009,1,90,.66451,2,1,0,1
2005,6,20,12,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,12,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,13,2,1009,1,90,.66451,2,1,0,1
2005,6,20,13,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,13,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,14,2,1009,1,90,.66451,2,1,0,1
2005,6,20,14,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,14,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,15,2,1009,1,90,.66451,2,1,0,1
2005,6,20,15,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,15,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,16,2,1009,1,90,.66451,2,1,0,1
2005,6,20,16,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,16,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,17,2,1009,1,90,.66451,2,1,0,1
2005,6,20,17,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,17,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,18,2,1009,1,90,.66451,2,1,0,1
2005,6,20,18,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,18,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,19,2,1009,1,90,.66451,2,1,0,1
2005,6,20,19,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,19,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,20,2,1009,1,90,.66451,2,1,0,1
2005,6,20,20,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,20,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,21,2,1009,1,90,.66451,2,1,0,1
2005,6,20,21,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,21,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,22,2,1009,1,90,.66451,2,1,0,1
2005,6,20,22,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,22,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,23,2,1009,1,90,.66451,2,1,0,1
2005,6,20,23,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,23,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,24,2,1009,1,90,.66451,2,1,0,1
2005,6,20,24,2,1009,61.01,190,.66451,2,1,0,72.150424
2005,6,20,24,2,1009,120.02,55,.66451,2,0,0,120.02
2005,6,20,1,9,9,0,2.2,0,2,1,0,0
2005,6,20,2,9,9,0,2.2,0,2,1,0,0
2005,6,20,3,9,9,0,2.3,0,2,1,0,0
2005,6,20,4,9,9,0,2.4,0,2,1,0,0
2005,6,20,5,9,9,0,2.6,0,2,1,0,0
2005,6,20,6,9,9,0,2.6,0,2,1,0,0
2005,6,20,7,9,9,0,2.1,0,2,1,0,0
2005,6,20,8,9,9,0,1.8,0,2,1,0,0
2005,6,20,9,9,9,0,1.7,0,2,1,0,0
2005,6,20,10,9,9,0,1.7,0,2,1,0,0
2005,6,20,11,9,9,0,1.5,0,2,1,0,0
2005,6,20,12,9,9,0,1.5,0,2,1,0,0
2005,6,20,13,9,9,0,1.4,0,2,1,0,0
2005,6,20,14,9,9,0,1.4,0,2,1,0,0
2005,6,20,15,9,9,0,1.4,0,2,1,0,0
2005,6,20,16,9,9,0,1.4,0,2,1,0,0
2005,6,20,17,9,9,0,1.4,0,2,1,0,0
2005,6,20,18,9,9,0,1.4,0,2,1,0,0
2005,6,20,19,9,9,0,1.4,0,2,1,0,0
2005,6,20,20,9,9,0,1.4,0,2,1,0,0
2005,6,20,21,9,9,0,1.4,0,2,1,0,0
2005,6,20,22,9,9,0,1.5,0,2,1,0,0
2005,6,20,23,9,9,0,1.7,0,2,1,0,0
2005,6,20,24,9,9,0,1.7,0,2,1,0,0
2005,6,20,1,6,10,43,84.2,0,1,1,0,43
2005,6,20,2,6,10,43,180,0,1,1,0,43
2005,6,20,3,6,10,43,180,0,1,1,0,43
2005,6,20,4,6,10,43,180,0,1,1,0,43
2005,6,20,5,6,10,43,180,0,1,1,0,43
2005,6,20,6,6,10,43,180,0,1,1,0,43
2005,6,20,7,6,10,43,180,0,1,1,0,43
2005,6,20,8,6,10,43,70.8,0,1,1,0,43
2005,6,20,9,6,10,35,180,0,1,0,0,35
2005,6,20,10,6,10,35,180,0,1,0,0,35
2005,6,20,11,6,10,35,180,0,1,0,0,35
2005,6,20,12,6,10,35,180,0,1,0,0,35
2005,6,20,13,6,10,35,180,0,1,0,0,35
2005,6,20,14,6,10,35,180,0,1,0,0,35
2005,6,20,15,6,10,35,180,0,1,0,0,35
2005,6,20,16,6,10,35,180,0,1,0,0,35
2005,6,20,17,6,10,35,180,0,1,0,0,35
2005,6,20,18,6,10,35,180,0,1,0,0,35
2005,6,20,19,6,10,35,180,0,1,0,0,35
2005,6,20,20,6,10,35,180,0,1,0,0,35
2005,6,20,21,6,10,35,180,0,1,0,0,35
2005,6,20,22,6,10,35,180,0,1,0,0,35
2005,6,20,23,6,10,35,180,0,1,0,0,35
2005,6,20,24,6,10,35,180,0,1,0,0,35
2005,6,20,1,6,11,95,80,0,2,0,0,95
2005,6,20,1,6,11,105,80,0,2,0,0,105
2005,6,20,2,6,11,95,80,0,2,0,0,95
2005,6,20,2,6,11,105,80,0,2,0,0,105
2005,6,20,3,6,11,95,80,0,2,0,0,95
2005,6,20,3,6,11,105,80,0,2,0,0,105
2005,6,20,4,6,11,95,80,0,2,0,0,95
2005,6,20,4,6,11,105,80,0,2,0,0,105
2005,6,20,5,6,11,95,80,0,2,0,0,95
2005,6,20,5,6,11,105,80,0,2,0,0,105
2005,6,20,6,6,11,95,80,0,2,0,0,95
2005,6,20,6,6,11,105,80,0,2,0,0,105
2005,6,20,7,6,11,95,80,0,2,0,0,95
2005,6,20,7,6,11,105,80,0,2,0,0,105
2005,6,20,8,6,11,95,80,0,2,0,0,95
2005,6,20,8,6,11,105,80,0,2,0,0,105
2005,6,20,9,6,11,95,80,0,2,0,0,95
2005,6,20,9,6,11,105,80,0,2,0,0,105
2005,6,20,10,6,11,95,80,0,2,0,0,95
2005,6,20,10,6,11,105,80,0,2,0,0,105
2005,6,20,11,6,11,0,80,0,2,1,0,0
2005,6,20,11,6,11,95,80,0,2,1,0,95
2005,6,20,12,6,11,0,80,0,2,1,0,0
2005,6,20,12,6,11,95,80,0,2,1,0,95
2005,6,20,13,6,11,0,80,0,2,1,0,0
2005,6,20,13,6,11,95,80,0,2,1,0,95
2005,6,20,14,6,11,0,80,0,2,1,0,0
2005,6,20,14,6,11,95,80,0,2,1,0,95
2005,6,20,15,6,11,0,80,0,2,1,0,0
2005,6,20,15,6,11,95,80,0,2,1,0,95
2005,6,20,16,6,11,0,80,0,2,1,0,0
2005,6,20,16,6,11,95,80,0,2,1,0,95
2005,6,20,17,6,11,0,80,0,2,1,0,0
2005,6,20,17,6,11,95,80,0,2,1,0,95
2005,6,20,18,6,11,0,80,0,2,1,0,0
2005,6,20,18,6,11,95,80,0,2,1,0,95
2005,6,20,19,6,11,0,80,0,2,1,0,0
2005,6,20,19,6,11,95,80,0,2,1,0,95
2005,6,20,20,6,11,0,80,0,2,1,0,0
2005,6,20,20,6,11,95,80,0,2,1,0,95
2005,6,20,21,6,11,95,80,0,2,0,0,95
2005,6,20,21,6,11,105,80,0,2,0,0,105
2005,6,20,22,6,11,95,80,0,2,0,0,95
2005,6,20,22,6,11,105,80,0,2,0,0,105
2005,6,20,23,6,11,95,80,0,2,0,0,95
2005,6,20,23,6,11,105,80,0,2,0,0,105
2005,6,20,24,6,11,95,80,0,2,0,0,95
2005,6,20,24,6,11,105,80,0,2,0,0,105
2005,6,20,1,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,1,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,2,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,2,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,3,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,3,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,4,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,4,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,5,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,5,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,6,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,6,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,7,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,7,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,8,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,8,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,9,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,9,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,10,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,10,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,11,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,11,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,12,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,12,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,13,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,13,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,14,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,14,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,15,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,15,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,16,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,16,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,17,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,17,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,18,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,18,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,19,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,19,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,20,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,20,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,21,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,21,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,22,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,22,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,23,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,23,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,24,6,1010,131.2,59,.679878,2,0,0,131.2
2005,6,20,24,6,1010,136.2,126,.679878,2,0,0,136.2
2005,6,20,1,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,1,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,2,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,2,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,3,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,3,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,4,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,4,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,5,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,5,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,6,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,6,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,7,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,7,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,8,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,8,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,9,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,9,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,10,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,10,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,11,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,11,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,12,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,12,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,13,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,13,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,14,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,14,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,15,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,15,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,16,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,16,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,17,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,17,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,18,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,18,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,19,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,19,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,20,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,20,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,21,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,21,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,22,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,22,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,23,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,23,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,24,6,1011,132.1,152,.679878,2,0,0,132.1
2005,6,20,24,6,1011,137.1,268,.679878,2,0,0,137.1
2005,6,20,1,2,1013,0,81.3,.9555,2,1,0,0
2005,6,20,1,2,1013,44.53,1,.9555,2,0,0,42.820842
2005,6,20,1,2,1013,44.57,6.7,.9555,2,0,0,42.820842
2005,6,20,1,2,1013,44.82,6.7,.9555,2,0,0,42.820842
2005,6,20,1,2,1013,45.13,5,.9555,2,0,0,42.820842
2005,6,20,1,2,1013,95,6.7,.9555,2,0,0,42.820842
2005,6,20,1,2,1013,105,3.3,.9555,2,0,0,42.820842
2005,6,20,1,2,1013,150,4,.9555,2,0,0,150
2005,6,20,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,20,2,2,1013,44.47,6.7,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,44.5,6.7,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,44.53,6.7,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,44.57,6.7,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,44.82,6.7,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,45.13,5,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,95,6.7,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,105,3.3,.9555,2,0,0,42.820842
2005,6,20,2,2,1013,150,4,.9555,2,0,0,150
2005,6,20,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,20,3,2,1013,44.47,6.7,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,44.5,6.7,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,44.53,6.7,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,44.57,6.7,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,44.82,6.7,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,45.13,5,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,95,6.7,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,105,3.3,.9555,2,0,0,42.820842
2005,6,20,3,2,1013,150,4,.9555,2,0,0,150
2005,6,20,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,20,4,2,1013,44.47,6.7,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,44.5,6.7,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,44.53,6.7,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,44.57,6.7,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,44.82,6.7,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,45.13,5,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,95,6.7,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,105,3.3,.9555,2,0,0,42.820842
2005,6,20,4,2,1013,150,4,.9555,2,0,0,150
2005,6,20,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,20,5,2,1013,44.47,6.7,.9555,2,0,0,42.820842
2005,6,20,5,2,1013,44.5,6.7,.9555,2,0,0,42.820842
2005,6,20,5,2,1013,44.53,6.7,.9555,2,0,0,42.820842
