year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,17,16,2,1009,54.51,150,.66451,2,1,0,70.430856
2005,6,17,16,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,17,2,1009,1,90,.66451,2,1,0,1
2005,6,17,17,2,1009,54.51,150,.66451,2,1,0,70.430856
2005,6,17,17,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,18,2,1009,1,90,.66451,2,1,0,1
2005,6,17,18,2,1009,54.51,150,.66451,2,1,0,70.430856
2005,6,17,18,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,19,2,1009,1,90,.66451,2,1,0,1
2005,6,17,19,2,1009,54.51,150,.66451,2,1,0,70.430856
2005,6,17,19,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,20,2,1009,1,90,.66451,2,1,0,1
2005,6,17,20,2,1009,54.51,150,.66451,2,1,0,70.430856
2005,6,17,20,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,21,2,1009,1,90,.66451,2,1,0,1
2005,6,17,21,2,1009,54.51,150,.66451,2,1,0,70.430856
2005,6,17,21,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,22,2,1009,1,90,.66451,2,1,0,1
2005,6,17,22,2,1009,65.01,150,.66451,2,1,0,70.430856
2005,6,17,22,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,23,2,1009,1,90,.66451,2,1,0,1
2005,6,17,23,2,1009,65.01,150,.66451,2,1,0,70.430856
2005,6,17,23,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,24,2,1009,1,90,.66451,2,1,0,1
2005,6,17,24,2,1009,65.01,150,.66451,2,0,0,70.430856
2005,6,17,24,2,1009,120.02,95,.66451,2,0,0,120.02
2005,6,17,1,9,8,0,1.5,0,2,1,0,0
2005,6,17,2,9,8,0,1.5,0,2,1,0,0
2005,6,17,3,9,8,0,1.5,0,2,1,0,0
2005,6,17,4,9,8,0,1.5,0,2,1,0,0
2005,6,17,5,9,8,0,1.5,0,2,1,0,0
2005,6,17,6,9,8,0,1.5,0,2,1,0,0
2005,6,17,7,9,8,0,1.5,0,2,1,0,0
2005,6,17,8,9,8,0,1.4,0,2,1,0,0
2005,6,17,9,9,8,0,1.4,0,2,1,0,0
2005,6,17,10,9,8,0,1.3,0,2,1,0,0
2005,6,17,11,9,8,0,1.3,0,2,1,0,0
2005,6,17,12,9,8,0,1.3,0,2,1,0,0
2005,6,17,13,9,8,0,1.1,0,2,1,0,0
2005,6,17,14,9,8,0,1.1,0,2,1,0,0
2005,6,17,15,9,8,0,1.1,0,2,1,0,0
2005,6,17,16,9,8,0,1.1,0,2,1,0,0
2005,6,17,17,9,8,0,1.1,0,2,1,0,0
2005,6,17,18,9,8,0,1.1,0,2,1,0,0
2005,6,17,19,9,8,0,1.1,0,2,1,0,0
2005,6,17,20,9,8,0,1.1,0,2,1,0,0
2005,6,17,21,9,8,0,1.1,0,2,1,0,0
2005,6,17,22,9,8,0,1.2,0,2,1,0,0
2005,6,17,23,9,8,0,1.6,0,2,1,0,0
2005,6,17,24,9,8,0,1.6,0,2,1,0,0
2005,6,17,1,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,1,6,9,40,180,0,1,0,0,40
2005,6,17,2,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,2,6,9,40,180,0,1,0,0,40
2005,6,17,3,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,3,6,9,40,180,0,1,0,0,40
2005,6,17,4,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,4,6,9,40,74.3,0,1,1,0,40
2005,6,17,5,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,5,6,9,40,60.5,0,1,1,0,40
2005,6,17,6,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,6,6,9,40,180,0,1,0,0,40
2005,6,17,7,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,7,6,9,40,180,0,1,0,0,40
2005,6,17,8,6,9,38.75,90,0,1,0,0,38.75
2005,6,17,8,6,9,40,180,0,1,0,0,40
2005,6,17,9,6,9,31,90,0,1,0,0,31
2005,6,17,9,6,9,35,180,0,1,0,0,35
2005,6,17,10,6,9,31,90,0,1,0,0,31
2005,6,17,10,6,9,35,180,0,1,0,0,35
2005,6,17,11,6,9,31,90,0,1,0,0,31
2005,6,17,11,6,9,35,180,0,1,0,0,35
2005,6,17,12,6,9,31,90,0,1,0,0,31
2005,6,17,12,6,9,35,180,0,1,0,0,35
2005,6,17,13,6,9,31,90,0,1,0,0,31
2005,6,17,13,6,9,35,180,0,1,0,0,35
2005,6,17,14,6,9,31,90,0,1,0,0,31
2005,6,17,14,6,9,35,180,0,1,0,0,35
2005,6,17,15,6,9,31,90,0,1,0,0,31
2005,6,17,15,6,9,35,180,0,1,0,0,35
2005,6,17,16,6,9,31,90,0,1,0,0,31
2005,6,17,16,6,9,35,180,0,1,0,0,35
2005,6,17,17,6,9,31,90,0,1,0,0,31
2005,6,17,17,6,9,35,180,0,1,0,0,35
2005,6,17,18,6,9,31,90,0,1,0,0,31
2005,6,17,18,6,9,35,180,0,1,0,0,35
2005,6,17,19,6,9,31,90,0,1,0,0,31
2005,6,17,19,6,9,35,180,0,1,0,0,35
2005,6,17,20,6,9,31,90,0,1,0,0,31
2005,6,17,20,6,9,35,180,0,1,0,0,35
2005,6,17,21,6,9,31,90,0,1,0,0,31
2005,6,17,21,6,9,35,180,0,1,0,0,35
2005,6,17,22,6,9,31,90,0,1,0,0,31
2005,6,17,22,6,9,35,180,0,1,0,0,35
2005,6,17,23,6,9,31,90,0,1,0,0,31
2005,6,17,23,6,9,35,180,0,1,0,0,35
2005,6,17,24,6,9,31,90,0,1,0,0,31
2005,6,17,24,6,9,35,180,0,1,0,0,35
2005,6,17,1,6,10,95,120,0,2,0,0,95
2005,6,17,1,6,10,105,120,0,2,0,0,105
2005,6,17,2,6,10,95,120,0,2,0,0,95
2005,6,17,2,6,10,105,120,0,2,0,0,105
2005,6,17,3,6,10,95,120,0,2,0,0,95
2005,6,17,3,6,10,105,120,0,2,0,0,105
2005,6,17,4,6,10,95,120,0,2,0,0,95
2005,6,17,4,6,10,105,120,0,2,0,0,105
2005,6,17,5,6,10,95,120,0,2,0,0,95
2005,6,17,5,6,10,105,120,0,2,0,0,105
2005,6,17,6,6,10,95,120,0,2,0,0,95
2005,6,17,6,6,10,105,120,0,2,0,0,105
2005,6,17,7,6,10,95,120,0,2,0,0,95
2005,6,17,7,6,10,105,120,0,2,0,0,105
2005,6,17,8,6,10,95,120,0,2,0,0,95
2005,6,17,8,6,10,105,120,0,2,0,0,105
2005,6,17,9,6,10,95,120,0,2,0,0,95
2005,6,17,9,6,10,105,120,0,2,0,0,105
2005,6,17,10,6,10,95,120,0,2,0,0,95
2005,6,17,10,6,10,105,120,0,2,0,0,105
2005,6,17,11,6,10,0,180,0,2,1,0,0
2005,6,17,11,6,10,95,60,0,2,0,0,95
2005,6,17,12,6,10,0,180,0,2,1,0,0
2005,6,17,12,6,10,95,60,0,2,0,0,95
2005,6,17,13,6,10,0,180,0,2,1,0,0
2005,6,17,13,6,10,95,60,0,2,1,0,95
2005,6,17,14,6,10,0,180,0,2,1,0,0
2005,6,17,14,6,10,95,60,0,2,1,0,95
2005,6,17,15,6,10,0,180,0,2,1,0,0
2005,6,17,15,6,10,95,60,0,2,0,0,95
2005,6,17,16,6,10,0,180,0,2,1,0,0
2005,6,17,16,6,10,95,60,0,2,0,0,95
2005,6,17,17,6,10,0,180,0,2,1,0,0
2005,6,17,17,6,10,95,60,0,2,0,0,95
2005,6,17,18,6,10,0,180,0,2,1,0,0
2005,6,17,18,6,10,95,60,0,2,0,0,95
2005,6,17,19,6,10,0,180,0,2,1,0,0
2005,6,17,19,6,10,95,60,0,2,0,0,95
2005,6,17,20,6,10,0,180,0,2,1,0,0
2005,6,17,20,6,10,95,60,0,2,0,0,95
2005,6,17,21,6,10,95,120,0,2,0,0,95
2005,6,17,21,6,10,105,120,0,2,0,0,105
2005,6,17,22,6,10,95,120,0,2,0,0,95
2005,6,17,22,6,10,105,120,0,2,0,0,105
2005,6,17,23,6,10,95,120,0,2,0,0,95
2005,6,17,23,6,10,105,120,0,2,0,0,105
2005,6,17,24,6,10,95,120,0,2,0,0,95
2005,6,17,24,6,10,105,120,0,2,0,0,105
2005,6,17,1,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,1,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,2,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,2,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,3,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,3,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,4,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,4,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,5,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,5,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,6,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,6,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,7,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,7,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,8,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,8,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,9,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,9,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,10,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,10,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,11,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,11,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,12,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,12,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,13,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,13,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,14,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,14,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,15,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,15,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,16,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,16,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,17,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,17,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,18,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,18,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,19,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,19,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,20,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,20,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,21,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,21,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,22,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,22,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,23,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,23,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,24,6,1010,85.24,59,.679878,2,0,1,72.291767
2005,6,17,24,6,1010,89.24,126,.679878,2,0,1,72.291767
2005,6,17,1,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,1,6,1011,49.65,278,.679878,2,0,0,69.540622
2005,6,17,2,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,2,6,1011,180,278,.679878,2,0,0,180
2005,6,17,3,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,3,6,1011,180,278,.679878,2,0,0,180
2005,6,17,4,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,4,6,1011,180,278,.679878,2,0,0,180
2005,6,17,5,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,5,6,1011,180,278,.679878,2,0,0,180
2005,6,17,6,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,6,6,1011,180,278,.679878,2,0,0,180
2005,6,17,7,6,1011,.01,152,.679878,2,1,0,.01
2005,6,17,7,6,1011,49.65,278,.679878,2,0,0,69.540622
2005,6,17,8,6,1011,.01,250,.679878,2,1,0,.01
2005,6,17,8,6,1011,180,180,.679878,2,0,0,180
2005,6,17,9,6,1011,.01,350,.679878,2,1,0,.01
2005,6,17,9,6,1011,69.65,80,.679878,2,0,0,69.540622
2005,6,17,10,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,11,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,12,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,13,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,14,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,15,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,16,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,17,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,18,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,19,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,20,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,21,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,22,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,23,6,1011,.01,430,.679878,2,1,0,.01
2005,6,17,24,6,1011,.01,300,.679878,2,1,0,.01
2005,6,17,24,6,1011,49.65,130,.679878,2,1,0,69.540622
2005,6,17,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,17,1,2,1013,39.09,1,.9555,2,1,0,41.157518
2005,6,17,1,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,1,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,1,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,1,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,1,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,1,2,1013,150,4,.9555,2,0,0,150
2005,6,17,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,17,2,2,1013,38,6.7,.9555,2,1,0,41.157518
2005,6,17,2,2,1013,39.06,6.7,.9555,2,1,0,41.157518
2005,6,17,2,2,1013,39.09,6.7,.9555,2,1,0,41.157518
2005,6,17,2,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,2,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,2,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,2,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,2,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,2,2,1013,150,4,.9555,2,0,0,150
2005,6,17,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,17,3,2,1013,38,6.7,.9555,2,1,0,41.157518
2005,6,17,3,2,1013,39.06,6.7,.9555,2,1,0,41.157518
2005,6,17,3,2,1013,39.09,6.7,.9555,2,1,0,41.157518
2005,6,17,3,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,3,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,3,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,3,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,3,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,3,2,1013,150,4,.9555,2,0,0,150
2005,6,17,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,17,4,2,1013,38,6.7,.9555,2,1,0,41.157518
2005,6,17,4,2,1013,39.06,6.7,.9555,2,1,0,41.157518
2005,6,17,4,2,1013,39.09,6.7,.9555,2,1,0,41.157518
2005,6,17,4,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,4,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,4,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,4,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,4,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,4,2,1013,150,4,.9555,2,0,0,150
2005,6,17,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,17,5,2,1013,38,6.7,.9555,2,1,0,41.157518
2005,6,17,5,2,1013,39.06,6.7,.9555,2,1,0,41.157518
2005,6,17,5,2,1013,39.09,6.7,.9555,2,1,0,41.157518
2005,6,17,5,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,5,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,5,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,5,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,5,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,5,2,1013,150,4,.9555,2,0,0,150
2005,6,17,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,17,6,2,1013,38,6.7,.9555,2,1,0,41.157518
2005,6,17,6,2,1013,39.06,6.7,.9555,2,1,0,41.157518
2005,6,17,6,2,1013,39.09,6.7,.9555,2,1,0,41.157518
2005,6,17,6,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,6,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,6,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,6,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,6,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,6,2,1013,150,4,.9555,2,0,0,150
2005,6,17,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,17,7,2,1013,38,6.7,.9555,2,1,0,41.157518
2005,6,17,7,2,1013,39.06,6.7,.9555,2,1,0,41.157518
2005,6,17,7,2,1013,39.09,6.7,.9555,2,1,0,41.157518
2005,6,17,7,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,7,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,7,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,7,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,7,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,7,2,1013,150,4,.9555,2,0,0,150
2005,6,17,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,17,8,2,1013,39.09,1,.9555,2,1,0,41.157518
2005,6,17,8,2,1013,39.23,6.7,.9555,2,1,0,41.157518
2005,6,17,8,2,1013,39.48,6.7,.9555,2,1,0,41.157518
2005,6,17,8,2,1013,39.84,5,.9555,2,1,0,41.157518
2005,6,17,8,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,8,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,8,2,1013,150,4,.9555,2,0,0,150
2005,6,17,9,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,9,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,9,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,9,2,1013,150,4,.9555,2,0,0,150
2005,6,17,10,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,10,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,10,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,10,2,1013,150,4,.9555,2,0,0,150
2005,6,17,11,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,11,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,11,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,11,2,1013,150,4,.9555,2,0,0,150
2005,6,17,12,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,12,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,12,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,12,2,1013,150,4,.9555,2,0,0,150
2005,6,17,13,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,13,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,13,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,13,2,1013,150,4,.9555,2,0,0,150
2005,6,17,14,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,14,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,14,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,14,2,1013,150,4,.9555,2,0,0,150
2005,6,17,15,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,15,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,15,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,15,2,1013,150,4,.9555,2,0,0,150
2005,6,17,16,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,16,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,16,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,16,2,1013,150,4,.9555,2,0,0,150
2005,6,17,17,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,17,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,17,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,17,2,1013,150,4,.9555,2,0,0,150
2005,6,17,18,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,18,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,18,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,18,2,1013,150,4,.9555,2,0,0,150
2005,6,17,19,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,19,2,1013,85,6.7,.9555,2,1,0,41.157518
2005,6,17,19,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,19,2,1013,150,4,.9555,2,0,0,150
2005,6,17,20,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,20,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,20,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,20,2,1013,150,4,.9555,2,0,0,150
2005,6,17,21,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,21,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,21,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,21,2,1013,150,4,.9555,2,0,0,150
2005,6,17,22,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,22,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,22,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,22,2,1013,150,4,.9555,2,0,0,150
2005,6,17,23,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,23,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,23,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,23,2,1013,150,4,.9555,2,0,0,150
2005,6,17,24,2,1013,0,101.7,.9555,2,1,0,0
2005,6,17,24,2,1013,85,6.7,.9555,2,0,0,41.157518
2005,6,17,24,2,1013,100,3.3,.9555,2,0,0,41.157518
2005,6,17,24,2,1013,150,4,.9555,2,0,0,150
2005,6,17,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,17,1,4,1013,39.09,2,.9555,2,1,0,41.157518
2005,6,17,1,4,1013,39.23,13.3,.9555,2,1,0,41.157518
2005,6,17,1,4,1013,39.48,13.3,.9555,2,1,0,41.157518
2005,6,17,1,4,1013,39.84,10,.9555,2,1,0,41.157518
2005,6,17,1,4,1013,85,13.3,.9555,2,0,0,41.157518
2005,6,17,1,4,1013,100,6.7,.9555,2,0,0,41.157518
2005,6,17,1,4,1013,150,7.9,.9555,2,0,0,150
2005,6,17,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,17,2,4,1013,38,13.3,.9555,2,1,0,41.157518
2005,6,17,2,4,1013,39.06,13.3,.9555,2,1,0,41.157518
2005,6,17,2,4,1013,39.09,13.3,.9555,2,1,0,41.157518
2005,6,17,2,4,1013,39.23,13.3,.9555,2,1,0,41.157518
2005,6,17,2,4,1013,39.48,13.3,.9555,2,1,0,41.157518
2005,6,17,2,4,1013,39.84,10,.9555,2,1,0,41.157518
2005,6,17,2,4,1013,85,13.3,.9555,2,0,0,41.157518
2005,6,17,2,4,1013,100,6.7,.9555,2,0,0,41.157518
2005,6,17,2,4,1013,150,7.9,.9555,2,0,0,150
2005,6,17,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,17,3,4,1013,38,13.3,.9555,2,1,0,41.157518
2005,6,17,3,4,1013,39.06,13.3,.9555,2,1,0,41.157518
2005,6,17,3,4,1013,39.09,13.3,.9555,2,1,0,41.157518
2005,6,17,3,4,1013,39.23,13.3,.9555,2,1,0,41.157518
2005,6,17,3,4,1013,39.48,13.3,.9555,2,1,0,41.157518
2005,6,17,3,4,1013,39.84,10,.9555,2,1,0,41.157518
2005,6,17,3,4,1013,85,13.3,.9555,2,0,0,41.157518
2005,6,17,3,4,1013,100,6.7,.9555,2,0,0,41.157518
2005,6,17,3,4,1013,150,7.9,.9555,2,0,0,150
2005,6,17,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,17,4,4,1013,38,13.3,.9555,2,1,0,41.157518
2005,6,17,4,4,1013,39.06,13.3,.9555,2,1,0,41.157518
2005,6,17,4,4,1013,39.09,13.3,.9555,2,1,0,41.157518
2005,6,17,4,4,1013,39.23,13.3,.9555,2,1,0,41.157518
2005,6,17,4,4,1013,39.48,13.3,.9555,2,1,0,41.157518
2005,6,17,4,4,1013,39.84,10,.9555,2,1,0,41.157518
2005,6,17,4,4,1013,85,13.3,.9555,2,0,0,41.157518
2005,6,17,4,4,1013,100,6.7,.9555,2,0,0,41.157518
2005,6,17,4,4,1013,150,7.9,.9555,2,0,0,150
2005,6,17,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,17,5,4,1013,38,13.3,.9555,2,1,0,41.157518
2005,6,17,5,4,1013,39.06,13.3,.9555,2,1,0,41.157518
2005,6,17,5,4,1013,39.09,13.3,.9555,2,1,0,41.157518
2005,6,17,5,4,1013,39.23,13.3,.9555,2,1,0,41.157518
2005,6,17,5,4,1013,39.48,13.3,.9555,2,1,0,41.157518
2005,6,17,5,4,1013,39.84,10,.9555,2,1,0,41.157518
2005,6,17,5,4,1013,85,13.3,.9555,2,0,0,41.157518
2005,6,17,5,4,1013,100,6.7,.9555,2,0,0,41.157518
2005,6,17,5,4,1013,150,7.9,.9555,2,0,0,150
2005,6,17,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,17,6,4,1013,38,13.3,.9555,2,1,0,41.157518
2005,6,17,6,4,1013,39.06,13.3,.9555,2,1,0,41.157518
2005,6,17,6,4,1013,39.09,13.3,.9555,2,1,0,41.157518
2005,6,17,6,4,1013,39.23,13.3,.9555,2,1,0,41.157518
2005,6,17,6,4,1013,39.48,13.3,.9555,2,1,0,41.157518
2005,6,17,6,4,1013,39.84,10,.9555,2,1,0,41.157518
2005,6,17,6,4,1013,85,13.3,.9555,2,0,0,41.157518
2005,6,17,6,4,1013,100,6.7,.9555,2,0,0,41.157518
2005,6,17,6,4,1013,150,7.9,.9555,2,0,0,150
2005,6,17,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,17,7,4,1013,38,13.3,.9555,2,1,0,41.157518
2005,6,17,7,4,1013,39.06,13.3,.9555,2,1,0,41.157518
2005,6,17,7,4,1013,39.09,13.3,.9555,2,1,0,41.157518
2005,6,17,7,4,1013,39.23,13.3,.9555,2,1,0,41.157518
