year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,7,20,7,1020,95,20,.372179,2,0,0,39.105237
2005,6,7,20,7,1020,100,20,.372179,2,0,0,39.105237
2005,6,7,20,7,1020,150,75.2,.372179,2,0,0,150
2005,6,7,21,7,1020,0,629,.372179,2,1,0,0
2005,6,7,21,7,1020,.01,1,.372179,2,1,0,.01
2005,6,7,21,7,1020,38.5,10,.372179,2,1,0,39.105237
2005,6,7,21,7,1020,39,10,.372179,2,1,0,39.105237
2005,6,7,21,7,1020,40,10,.372179,2,1,0,39.105237
2005,6,7,21,7,1020,42.5,10,.372179,2,1,0,39.105237
2005,6,7,21,7,1020,95,20,.372179,2,0,0,39.105237
2005,6,7,21,7,1020,100,20,.372179,2,0,0,39.105237
2005,6,7,21,7,1020,150,75.2,.372179,2,0,0,150
2005,6,7,22,7,1020,0,629,.372179,2,1,0,0
2005,6,7,22,7,1020,.01,1,.372179,2,1,0,.01
2005,6,7,22,7,1020,38.5,10,.372179,2,1,0,39.105237
2005,6,7,22,7,1020,39,10,.372179,2,1,0,39.105237
2005,6,7,22,7,1020,40,10,.372179,2,1,0,39.105237
2005,6,7,22,7,1020,42.5,10,.372179,2,1,0,39.105237
2005,6,7,22,7,1020,95,20,.372179,2,0,0,39.105237
2005,6,7,22,7,1020,100,20,.372179,2,0,0,39.105237
2005,6,7,22,7,1020,150,75.2,.372179,2,0,0,150
2005,6,7,23,7,1020,0,629,.372179,2,1,0,0
2005,6,7,23,7,1020,.01,1,.372179,2,1,0,.01
2005,6,7,23,7,1020,38.5,10,.372179,2,1,0,39.105237
2005,6,7,23,7,1020,39,10,.372179,2,1,0,39.105237
2005,6,7,23,7,1020,40,10,.372179,2,1,0,39.105237
2005,6,7,23,7,1020,42.5,10,.372179,2,1,0,39.105237
2005,6,7,23,7,1020,95,20,.372179,2,0,0,39.105237
2005,6,7,23,7,1020,100,20,.372179,2,0,0,39.105237
2005,6,7,23,7,1020,150,75.2,.372179,2,0,0,150
2005,6,7,24,7,1020,0,479,.372179,2,1,0,0
2005,6,7,24,7,1020,.01,1,.372179,2,1,0,.01
2005,6,7,24,7,1020,39,50,.372179,2,1,0,39.105237
2005,6,7,24,7,1020,39.5,45,.372179,2,1,0,39.105237
2005,6,7,24,7,1020,40,25,.372179,2,1,0,39.105237
2005,6,7,24,7,1020,42.5,30,.372179,2,1,0,39.105237
2005,6,7,24,7,1020,50,20,.372179,2,0,0,39.105237
2005,6,7,24,7,1020,60,20,.372179,2,0,0,39.105237
2005,6,7,24,7,1020,150,115.2,.372179,2,0,0,150
2005,6,7,1,9,30,17.67,50.7,0,1,0,0,17.67
2005,6,7,1,9,30,19.67,50.7,0,1,0,0,19.67
2005,6,7,1,9,30,21.67,50.7,0,1,0,0,21.67
2005,6,7,1,9,30,22.67,50.7,0,1,0,0,22.67
2005,6,7,2,9,30,16.22,50.7,0,1,0,0,16.22
2005,6,7,2,9,30,18.22,50.7,0,1,0,0,18.22
2005,6,7,2,9,30,20.22,50.7,0,1,0,0,20.22
2005,6,7,2,9,30,21.22,50.7,0,1,0,0,21.22
2005,6,7,3,9,30,13.88,50.7,0,1,0,0,13.88
2005,6,7,3,9,30,15.88,50.7,0,1,0,0,15.88
2005,6,7,3,9,30,17.88,50.7,0,1,0,0,17.88
2005,6,7,3,9,30,18.88,50.7,0,1,0,0,18.88
2005,6,7,4,9,30,11.65,50.7,0,1,0,0,11.65
2005,6,7,4,9,30,13.65,50.7,0,1,0,0,13.65
2005,6,7,4,9,30,15.65,50.7,0,1,0,0,15.65
2005,6,7,4,9,30,16.65,50.7,0,1,0,0,16.65
2005,6,7,5,9,30,5.55,50.7,0,1,0,0,5.55
2005,6,7,5,9,30,7.55,50.7,0,1,0,0,7.55
2005,6,7,5,9,30,9.55,50.7,0,1,0,0,9.55
2005,6,7,5,9,30,10.55,50.7,0,1,0,0,10.55
2005,6,7,6,9,30,13.04,50.7,0,1,0,0,13.04
2005,6,7,6,9,30,15.04,50.7,0,1,0,0,15.04
2005,6,7,6,9,30,17.04,50.7,0,1,0,0,17.04
2005,6,7,6,9,30,18.04,50.7,0,1,0,0,18.04
2005,6,7,7,9,30,25.91,50.7,0,1,0,0,25.91
2005,6,7,7,9,30,26.91,50.7,0,1,0,0,26.91
2005,6,7,8,9,30,34.09,50.7,0,1,0,0,34.09
2005,6,7,8,9,30,35.09,50.7,0,1,0,0,35.09
2005,6,7,9,9,30,41.61,50.9,0,1,1,0,41.61
2005,6,7,9,9,30,42.61,50.9,0,1,1,0,42.61
2005,6,7,10,9,30,45.21,50.9,0,1,0,0,45.21
2005,6,7,10,9,30,46.21,50.9,0,1,0,0,46.21
2005,6,7,11,9,30,48.65,50.9,0,1,0,0,48.65
2005,6,7,11,9,30,49.65,50.9,0,1,0,0,49.65
2005,6,7,12,9,30,46.53,50.9,0,1,0,0,46.53
2005,6,7,12,9,30,48.53,50.9,0,1,0,0,48.53
2005,6,7,12,9,30,50.53,50.9,0,1,0,0,50.53
2005,6,7,12,9,30,51.53,50.9,0,1,0,0,51.53
2005,6,7,13,9,30,45.94,50.9,0,1,0,0,45.94
2005,6,7,13,9,30,47.94,50.9,0,1,0,0,47.94
2005,6,7,13,9,30,49.94,50.9,0,1,0,0,49.94
2005,6,7,13,9,30,50.94,50.9,0,1,0,0,50.94
2005,6,7,14,9,30,44.36,50.9,0,1,0,0,44.36
2005,6,7,14,9,30,46.36,50.9,0,1,0,0,46.36
2005,6,7,14,9,30,48.36,50.9,0,1,0,0,48.36
2005,6,7,14,9,30,49.36,50.9,0,1,0,0,49.36
2005,6,7,15,9,30,42.8,50.9,0,1,0,0,42.8
2005,6,7,15,9,30,44.8,50.9,0,1,0,0,44.8
2005,6,7,15,9,30,46.8,50.9,0,1,0,0,46.8
2005,6,7,15,9,30,47.8,50.9,0,1,0,0,47.8
2005,6,7,16,9,30,40.5,50.9,0,1,0,0,40.5
2005,6,7,16,9,30,42.5,50.9,0,1,0,0,42.5
2005,6,7,16,9,30,44.5,50.9,0,1,0,0,44.5
2005,6,7,16,9,30,45.5,50.9,0,1,0,0,45.5
2005,6,7,17,9,30,36.5,50.9,0,1,0,0,36.5
2005,6,7,17,9,30,38.5,50.9,0,1,0,0,38.5
2005,6,7,17,9,30,40.5,50.9,0,1,0,0,40.5
2005,6,7,17,9,30,41.5,50.9,0,1,0,0,41.5
2005,6,7,18,9,30,33.95,50.9,0,1,0,0,33.95
2005,6,7,18,9,30,35.95,50.9,0,1,0,0,35.95
2005,6,7,18,9,30,37.95,50.9,0,1,0,0,37.95
2005,6,7,18,9,30,38.95,50.9,0,1,0,0,38.95
2005,6,7,19,9,30,34.14,50.9,0,1,0,0,34.14
2005,6,7,19,9,30,36.14,50.9,0,1,0,0,36.14
2005,6,7,19,9,30,38.14,50.9,0,1,0,0,38.14
2005,6,7,19,9,30,39.14,50.9,0,1,0,0,39.14
2005,6,7,20,9,30,31.81,50.9,0,1,0,0,31.81
2005,6,7,20,9,30,33.81,50.9,0,1,0,0,33.81
2005,6,7,20,9,30,35.81,50.9,0,1,0,0,35.81
2005,6,7,20,9,30,36.81,50.9,0,1,0,0,36.81
2005,6,7,21,9,30,29.81,50.9,0,1,0,0,29.81
2005,6,7,21,9,30,31.81,50.9,0,1,0,0,31.81
2005,6,7,21,9,30,33.81,50.9,0,1,0,0,33.81
2005,6,7,21,9,30,34.81,50.9,0,1,0,0,34.81
2005,6,7,22,9,30,30.34,50.9,0,1,0,0,30.34
2005,6,7,22,9,30,32.34,50.9,0,1,0,0,32.34
2005,6,7,22,9,30,34.34,50.9,0,1,0,0,34.34
2005,6,7,22,9,30,35.34,50.9,0,1,0,0,35.34
2005,6,7,23,9,30,30.88,50.9,0,1,0,0,30.88
2005,6,7,23,9,30,32.88,50.9,0,1,0,0,32.88
2005,6,7,23,9,30,34.88,50.9,0,1,0,0,34.88
2005,6,7,23,9,30,35.88,50.9,0,1,0,0,35.88
2005,6,7,24,9,30,24.97,50.9,0,1,0,0,24.97
2005,6,7,24,9,30,26.97,50.9,0,1,0,0,26.97
2005,6,7,24,9,30,28.97,50.9,0,1,0,0,28.97
2005,6,7,24,9,30,29.97,50.9,0,1,0,0,29.97
2005,6,7,1,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,1,9,31,32.67,25,0,2,0,1,32.67
2005,6,7,1,9,31,33.67,25,0,2,0,1,33.67
2005,6,7,1,9,31,35.67,25,0,2,0,1,35.67
2005,6,7,1,9,31,37.67,25,0,2,0,1,37.67
2005,6,7,2,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,2,9,31,31.22,25,0,2,0,1,31.22
2005,6,7,2,9,31,32.22,25,0,2,0,1,32.22
2005,6,7,2,9,31,34.22,25,0,2,0,1,34.22
2005,6,7,2,9,31,36.22,25,0,2,0,1,36.22
2005,6,7,3,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,3,9,31,28.88,25,0,2,0,1,28.88
2005,6,7,3,9,31,29.88,25,0,2,0,1,29.88
2005,6,7,3,9,31,31.88,25,0,2,0,1,31.88
2005,6,7,3,9,31,33.88,25,0,2,0,1,33.88
2005,6,7,4,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,4,9,31,26.65,25,0,2,0,1,26.65
2005,6,7,4,9,31,27.65,25,0,2,0,1,27.65
2005,6,7,4,9,31,29.65,25,0,2,0,1,29.65
2005,6,7,4,9,31,31.65,25,0,2,0,1,31.65
2005,6,7,5,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,5,9,31,20.55,25,0,2,0,1,20.55
2005,6,7,5,9,31,21.55,25,0,2,0,1,21.55
2005,6,7,5,9,31,23.55,25,0,2,0,1,23.55
2005,6,7,5,9,31,25.55,25,0,2,0,1,25.55
2005,6,7,6,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,6,9,31,28.04,25,0,2,0,1,28.04
2005,6,7,6,9,31,29.04,25,0,2,0,1,29.04
2005,6,7,6,9,31,31.04,25,0,2,0,1,31.04
2005,6,7,6,9,31,33.04,25,0,2,0,1,33.04
2005,6,7,7,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,7,9,31,36.91,25,0,2,0,1,36.91
2005,6,7,7,9,31,37.91,25,0,2,0,1,37.91
2005,6,7,7,9,31,39.91,25,0,2,0,1,39.91
2005,6,7,7,9,31,41.91,25,0,2,0,1,41.91
2005,6,7,8,9,31,14.32,50,0,2,1,0,14.32
2005,6,7,8,9,31,45.09,25,0,2,0,1,45.09
2005,6,7,8,9,31,46.09,25,0,2,0,1,46.09
2005,6,7,8,9,31,48.09,25,0,2,0,1,48.09
2005,6,7,8,9,31,50.09,25,0,2,0,1,50.09
2005,6,7,9,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,9,9,31,52.61,25,0,2,0,1,52.61
2005,6,7,9,9,31,53.61,25,0,2,0,1,53.61
2005,6,7,9,9,31,55.61,25,0,2,0,1,55.61
2005,6,7,9,9,31,57.61,25,0,2,0,1,57.61
2005,6,7,10,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,10,9,31,59.21,25,0,2,0,1,59.21
2005,6,7,10,9,31,60.21,25,0,2,0,1,60.21
2005,6,7,10,9,31,62.21,25,0,2,0,1,62.21
2005,6,7,10,9,31,64.21,25,0,2,0,1,64.21
2005,6,7,11,9,31,14.32,50,0,2,0,1,14.32
2005,6,7,11,9,31,62.65,25,0,2,0,1,62.65
2005,6,7,11,9,31,63.65,25,0,2,0,1,63.65
2005,6,7,11,9,31,65.65,25,0,2,0,1,65.65
2005,6,7,11,9,31,67.65,25,0,2,0,1,67.65
2005,6,7,12,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,12,9,31,64.53,50,0,2,0,1,64.53
2005,6,7,12,9,31,65.53,50,0,2,0,1,65.53
2005,6,7,12,9,31,67.53,100,0,2,0,1,67.53
2005,6,7,12,9,31,69.53,100,0,2,0,1,69.53
2005,6,7,13,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,13,9,31,63.94,50,0,2,0,1,63.94
2005,6,7,13,9,31,64.94,50,0,2,0,1,64.94
2005,6,7,13,9,31,66.94,100,0,2,0,1,66.94
2005,6,7,13,9,31,68.94,100,0,2,0,1,68.94
2005,6,7,14,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,14,9,31,59.36,50,0,2,0,1,59.36
2005,6,7,14,9,31,60.36,50,0,2,0,1,60.36
2005,6,7,14,9,31,62.36,100,0,2,0,1,62.36
2005,6,7,14,9,31,64.36,100,0,2,0,1,64.36
2005,6,7,15,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,15,9,31,57.8,50,0,2,0,1,57.8
2005,6,7,15,9,31,58.8,50,0,2,0,1,58.8
2005,6,7,15,9,31,60.8,100,0,2,0,1,60.8
2005,6,7,15,9,31,62.8,100,0,2,0,1,62.8
2005,6,7,16,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,16,9,31,55.5,50,0,2,0,1,55.5
2005,6,7,16,9,31,56.5,50,0,2,0,1,56.5
2005,6,7,16,9,31,58.5,100,0,2,0,1,58.5
2005,6,7,16,9,31,60.5,100,0,2,0,1,60.5
2005,6,7,17,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,17,9,31,51.5,50,0,2,0,1,51.5
2005,6,7,17,9,31,52.5,50,0,2,0,1,52.5
2005,6,7,17,9,31,54.5,100,0,2,0,1,54.5
2005,6,7,17,9,31,56.5,100,0,2,0,1,56.5
2005,6,7,18,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,18,9,31,48.95,50,0,2,0,1,48.95
2005,6,7,18,9,31,49.95,50,0,2,0,1,49.95
2005,6,7,18,9,31,51.95,100,0,2,0,1,51.95
2005,6,7,18,9,31,53.95,100,0,2,0,1,53.95
2005,6,7,19,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,19,9,31,49.14,50,0,2,0,1,49.14
2005,6,7,19,9,31,50.14,50,0,2,0,1,50.14
2005,6,7,19,9,31,52.14,100,0,2,0,1,52.14
2005,6,7,19,9,31,54.14,100,0,2,0,1,54.14
2005,6,7,20,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,20,9,31,46.81,50,0,2,0,1,46.81
2005,6,7,20,9,31,47.81,50,0,2,0,1,47.81
2005,6,7,20,9,31,49.81,100,0,2,0,1,49.81
2005,6,7,20,9,31,51.81,100,0,2,0,1,51.81
2005,6,7,21,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,21,9,31,44.81,50,0,2,0,1,44.81
2005,6,7,21,9,31,45.81,50,0,2,0,1,45.81
2005,6,7,21,9,31,47.81,100,0,2,0,1,47.81
2005,6,7,21,9,31,49.81,100,0,2,0,1,49.81
2005,6,7,22,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,22,9,31,45.34,50,0,2,0,1,45.34
2005,6,7,22,9,31,46.34,50,0,2,0,1,46.34
2005,6,7,22,9,31,48.34,100,0,2,0,1,48.34
2005,6,7,22,9,31,50.34,100,0,2,0,1,50.34
2005,6,7,23,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,23,9,31,45.88,50,0,2,0,1,45.88
2005,6,7,23,9,31,46.88,50,0,2,0,1,46.88
2005,6,7,23,9,31,48.88,100,0,2,0,1,48.88
2005,6,7,23,9,31,50.88,100,0,2,0,1,50.88
2005,6,7,24,9,31,14.32,200,0,2,0,1,14.32
2005,6,7,24,9,31,39.97,50,0,2,0,1,39.97
2005,6,7,24,9,31,40.97,50,0,2,0,1,40.97
2005,6,7,24,9,31,42.97,100,0,2,0,1,42.97
2005,6,7,24,9,31,44.97,100,0,2,0,1,44.97
2005,6,7,1,5,1024,0,400,.343857,2,1,0,0
2005,6,7,2,5,1024,0,400,.343857,2,1,0,0
2005,6,7,3,5,1024,0,400,.343857,2,1,0,0
2005,6,7,4,5,1024,0,400,.343857,2,1,0,0
2005,6,7,5,5,1024,0,400,.343857,2,1,0,0
2005,6,7,6,5,1024,0,400,.343857,2,1,0,0
2005,6,7,7,5,1024,0,400,.343857,2,1,0,0
2005,6,7,8,5,1024,0,400,.343857,2,1,0,0
2005,6,7,9,5,1024,0,400,.343857,2,1,0,0
2005,6,7,10,5,1024,0,400,.343857,2,1,0,0
2005,6,7,11,5,1024,0,400,.343857,2,1,0,0
2005,6,7,12,5,1024,0,400,.343857,2,1,0,0
2005,6,7,13,5,1024,0,400,.343857,2,1,0,0
2005,6,7,14,5,1024,0,400,.343857,2,1,0,0
2005,6,7,15,5,1024,0,400,.343857,2,1,0,0
2005,6,7,16,5,1024,0,400,.343857,2,1,0,0
2005,6,7,17,5,1024,0,400,.343857,2,1,0,0
2005,6,7,18,5,1024,0,400,.343857,2,1,0,0
2005,6,7,19,5,1024,0,400,.343857,2,1,0,0
2005,6,7,20,5,1024,0,400,.343857,2,1,0,0
2005,6,7,21,5,1024,0,400,.343857,2,1,0,0
2005,6,7,22,5,1024,0,400,.343857,2,1,0,0
2005,6,7,23,5,1024,0,400,.343857,2,1,0,0
2005,6,7,24,5,1024,0,400,.343857,2,1,0,0
2005,6,7,1,9,33,0,19.1,0,2,1,0,0
2005,6,7,2,9,33,0,19.1,0,2,1,0,0
2005,6,7,3,9,33,0,19.1,0,2,1,0,0
2005,6,7,4,9,33,0,19.1,0,2,1,0,0
2005,6,7,5,9,33,0,19.1,0,2,1,0,0
2005,6,7,6,9,33,0,19.1,0,2,1,0,0
2005,6,7,7,9,33,0,19.1,0,2,1,0,0
2005,6,7,8,9,33,0,19.1,0,2,1,0,0
2005,6,7,9,9,33,0,19.1,0,2,1,0,0
2005,6,7,10,9,33,0,19.1,0,2,1,0,0
2005,6,7,11,9,33,0,19.1,0,2,1,0,0
2005,6,7,12,9,33,0,19.1,0,2,1,0,0
2005,6,7,13,9,33,0,19.1,0,2,1,0,0
2005,6,7,14,9,33,0,19.1,0,2,1,0,0
2005,6,7,15,9,33,0,19.1,0,2,1,0,0
2005,6,7,16,9,33,0,19.1,0,2,1,0,0
2005,6,7,17,9,33,0,19.1,0,2,1,0,0
2005,6,7,18,9,33,0,19.1,0,2,1,0,0
2005,6,7,19,9,33,0,19.1,0,2,1,0,0
2005,6,7,20,9,33,0,19.1,0,2,1,0,0
2005,6,7,21,9,33,0,19.1,0,2,1,0,0
2005,6,7,22,9,33,0,19.1,0,2,1,0,0
2005,6,7,23,9,33,0,19.1,0,2,1,0,0
2005,6,7,24,9,33,0,19.1,0,2,1,0,0
2005,6,7,1,9,34,0,2.6,0,2,1,0,0
2005,6,7,2,9,34,0,2.6,0,2,1,0,0
2005,6,7,3,9,34,0,2.6,0,2,1,0,0
2005,6,7,4,9,34,0,2.6,0,2,1,0,0
2005,6,7,5,9,34,0,2.6,0,2,1,0,0
2005,6,7,6,9,34,0,2.6,0,2,1,0,0
2005,6,7,7,9,34,0,2.6,0,2,1,0,0
2005,6,7,8,9,34,0,2.6,0,2,1,0,0
2005,6,7,9,9,34,0,2.6,0,2,1,0,0
2005,6,7,10,9,34,0,2.6,0,2,1,0,0
2005,6,7,11,9,34,0,2.6,0,2,1,0,0
2005,6,7,12,9,34,0,2.6,0,2,1,0,0
2005,6,7,13,9,34,0,2.6,0,2,1,0,0
2005,6,7,14,9,34,0,2.6,0,2,1,0,0
2005,6,7,15,9,34,0,2.6,0,2,1,0,0
2005,6,7,16,9,34,0,2.6,0,2,1,0,0
2005,6,7,17,9,34,0,2.6,0,2,1,0,0
2005,6,7,18,9,34,0,2.6,0,2,1,0,0
2005,6,7,19,9,34,0,2.6,0,2,1,0,0
2005,6,7,20,9,34,0,2.6,0,2,1,0,0
2005,6,7,21,9,34,0,2.6,0,2,1,0,0
2005,6,7,22,9,34,0,2.6,0,2,1,0,0
2005,6,7,23,9,34,0,2.6,0,2,1,0,0
2005,6,7,24,9,34,0,2.6,0,2,1,0,0
2005,6,7,1,9,35,180.3,.4,0,1,1,0,180.3
2005,6,7,2,9,35,180.3,.4,0,1,1,0,180.3
2005,6,7,3,9,35,180.3,.1,0,1,1,0,180.3
2005,6,7,4,9,35,180.3,.1,0,1,1,0,180.3
2005,6,7,5,9,35,180.3,.1,0,1,1,0,180.3
2005,6,7,6,9,35,180.3,.1,0,1,1,0,180.3
2005,6,7,7,9,35,180.3,.1,0,1,1,0,180.3
2005,6,7,8,9,35,180.3,.2,0,1,1,0,180.3
2005,6,7,9,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,10,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,11,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,12,9,35,180.3,.6,0,1,1,0,180.3
2005,6,7,13,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,14,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,15,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,16,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,17,9,35,180.3,.8,0,1,1,0,180.3
2005,6,7,18,9,35,180.3,.8,0,1,1,0,180.3
2005,6,7,19,9,35,180.3,.8,0,1,1,0,180.3
2005,6,7,20,9,35,180.3,.7,0,1,1,0,180.3
2005,6,7,21,9,35,180.3,.5,0,1,1,0,180.3
2005,6,7,22,9,35,180.3,.4,0,1,1,0,180.3
2005,6,7,23,9,35,180.3,.4,0,1,1,0,180.3
2005,6,7,24,9,35,180.3,.4,0,1,1,0,180.3
2005,6,7,1,2,1026,0,220,.885785,2,1,0,0
2005,6,7,1,2,1026,12.32,265.2,.885785,2,1,0,37.590555
2005,6,7,1,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,2,2,1026,0,220,.885785,2,1,0,0
2005,6,7,2,2,1026,16.99,53.2,.885785,2,1,0,37.590555
2005,6,7,2,2,1026,17.45,53,.885785,2,1,0,37.590555
2005,6,7,2,2,1026,17.9,53,.885785,2,1,0,37.590555
2005,6,7,2,2,1026,18.36,53,.885785,2,1,0,37.590555
2005,6,7,2,2,1026,18.56,53,.885785,2,1,0,37.590555
2005,6,7,2,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,3,2,1026,0,220,.885785,2,1,0,0
2005,6,7,3,2,1026,18.52,53.2,.885785,2,1,0,37.590555
2005,6,7,3,2,1026,18.53,53,.885785,2,1,0,37.590555
2005,6,7,3,2,1026,18.54,53,.885785,2,1,0,37.590555
2005,6,7,3,2,1026,18.55,53,.885785,2,1,0,37.590555
2005,6,7,3,2,1026,18.56,53,.885785,2,1,0,37.590555
2005,6,7,3,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,4,2,1026,0,220,.885785,2,1,0,0
2005,6,7,4,2,1026,18.52,53.2,.885785,2,1,0,37.590555
2005,6,7,4,2,1026,18.53,53,.885785,2,1,0,37.590555
2005,6,7,4,2,1026,18.54,53,.885785,2,1,0,37.590555
2005,6,7,4,2,1026,18.55,53,.885785,2,1,0,37.590555
2005,6,7,4,2,1026,18.56,53,.885785,2,1,0,37.590555
2005,6,7,4,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,5,2,1026,0,220,.885785,2,1,0,0
2005,6,7,5,2,1026,18.52,53.2,.885785,2,1,0,37.590555
2005,6,7,5,2,1026,18.53,53,.885785,2,1,0,37.590555
2005,6,7,5,2,1026,18.54,53,.885785,2,1,0,37.590555
2005,6,7,5,2,1026,18.55,53,.885785,2,1,0,37.590555
2005,6,7,5,2,1026,18.56,53,.885785,2,1,0,37.590555
2005,6,7,5,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,6,2,1026,0,220,.885785,2,1,0,0
2005,6,7,6,2,1026,18.52,53.2,.885785,2,1,0,37.590555
2005,6,7,6,2,1026,18.53,53,.885785,2,1,0,37.590555
2005,6,7,6,2,1026,18.54,53,.885785,2,1,0,37.590555
2005,6,7,6,2,1026,18.55,53,.885785,2,1,0,37.590555
2005,6,7,6,2,1026,18.56,53,.885785,2,1,0,37.590555
2005,6,7,6,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,7,2,1026,0,220,.885785,2,1,0,0
2005,6,7,7,2,1026,18.52,53.2,.885785,2,1,0,37.590555
2005,6,7,7,2,1026,18.53,53,.885785,2,1,0,37.590555
2005,6,7,7,2,1026,18.54,53,.885785,2,1,0,37.590555
2005,6,7,7,2,1026,18.55,53,.885785,2,1,0,37.590555
2005,6,7,7,2,1026,18.56,53,.885785,2,1,0,37.590555
2005,6,7,7,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,8,2,1026,0,220,.885785,2,1,0,0
2005,6,7,8,2,1026,12.32,102,.885785,2,1,0,37.590555
2005,6,7,8,2,1026,15.02,40.8,.885785,2,1,0,37.590555
2005,6,7,8,2,1026,15.52,40.8,.885785,2,1,0,37.590555
2005,6,7,8,2,1026,16.02,40.8,.885785,2,1,0,37.590555
2005,6,7,8,2,1026,16.52,40.8,.885785,2,1,0,37.590555
2005,6,7,8,2,1026,90.07,66.8,.885785,2,0,0,37.590555
2005,6,7,9,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,9,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,10,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,10,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,11,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,11,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,12,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,12,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,13,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,13,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,14,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,14,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,15,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,15,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,16,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,16,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,17,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,17,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,18,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,18,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,19,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,19,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,20,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,20,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,21,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,21,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,22,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,22,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,23,2,1026,0,545.2,.885785,2,1,0,0
2005,6,7,23,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,24,2,1026,0,220,.885785,2,1,0,0
2005,6,7,24,2,1026,12.32,172.4,.885785,2,1,0,37.590555
2005,6,7,24,2,1026,14.98,38.2,.885785,2,1,0,37.590555
2005,6,7,24,2,1026,15.43,38.2,.885785,2,1,0,37.590555
2005,6,7,24,2,1026,15.89,38.2,.885785,2,1,0,37.590555
2005,6,7,24,2,1026,16.35,38.2,.885785,2,1,0,37.590555
2005,6,7,24,2,1026,90.07,6.8,.885785,2,0,0,37.590555
2005,6,7,1,7,1027,0,183,.368091,2,1,0,0
2005,6,7,1,7,1027,40.5,17,.368091,2,0,1,41.294134
2005,6,7,1,7,1027,41,50,.368091,2,0,1,41.294134
2005,6,7,1,7,1027,42,50,.368091,2,0,1,41.294134
