year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,29,14,9,37,180.3,.7,0,1,1,0,180.3
2005,6,29,15,9,37,180.3,.7,0,1,1,0,180.3
2005,6,29,16,9,37,180.3,.7,0,1,1,0,180.3
2005,6,29,17,9,37,180.3,.8,0,1,1,0,180.3
2005,6,29,18,9,37,180.3,.8,0,1,1,0,180.3
2005,6,29,19,9,37,180.3,.8,0,1,1,0,180.3
2005,6,29,20,9,37,180.3,.7,0,1,1,0,180.3
2005,6,29,21,9,37,180.3,.5,0,1,1,0,180.3
2005,6,29,22,9,37,180.3,.4,0,1,1,0,180.3
2005,6,29,23,9,37,180.3,.4,0,1,1,0,180.3
2005,6,29,24,9,37,180.3,.4,0,1,1,0,180.3
2005,6,29,1,2,1026,0,170,.885785,2,1,0,0
2005,6,29,1,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,1,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,2,2,1026,0,170,.885785,2,1,0,0
2005,6,29,2,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,2,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,3,2,1026,0,170,.885785,2,1,0,0
2005,6,29,3,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,3,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,4,2,1026,0,170,.885785,2,1,0,0
2005,6,29,4,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,4,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,5,2,1026,0,170,.885785,2,1,0,0
2005,6,29,5,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,5,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,6,2,1026,0,170,.885785,2,1,0,0
2005,6,29,6,2,1026,14.58,321.6,.885785,2,1,0,42.352205
2005,6,29,6,2,1026,30.26,53.4,.885785,2,1,0,42.352205
2005,6,29,6,2,1026,145.03,7.5,.885785,2,0,0,145.03
2005,6,29,7,2,1026,0,170,.885785,2,1,0,0
2005,6,29,7,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,7,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,8,2,1026,0,170,.885785,2,1,0,0
2005,6,29,8,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,8,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,9,2,1026,0,170,.885785,2,1,0,0
2005,6,29,9,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,9,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,10,2,1026,0,170,.885785,2,1,0,0
2005,6,29,10,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,10,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,11,2,1026,0,170,.885785,2,1,0,0
2005,6,29,11,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,11,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,12,2,1026,0,170,.885785,2,1,0,0
2005,6,29,12,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,12,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,13,2,1026,0,170,.885785,2,1,0,0
2005,6,29,13,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,13,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,14,2,1026,0,170,.885785,2,1,0,0
2005,6,29,14,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,14,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,15,2,1026,0,170,.885785,2,1,0,0
2005,6,29,15,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,15,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,16,2,1026,0,170,.885785,2,1,0,0
2005,6,29,16,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,16,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,17,2,1026,0,170,.885785,2,1,0,0
2005,6,29,17,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,17,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,18,2,1026,0,170,.885785,2,1,0,0
2005,6,29,18,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,18,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,19,2,1026,0,170,.885785,2,1,0,0
2005,6,29,19,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,19,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,20,2,1026,0,170,.885785,2,1,0,0
2005,6,29,20,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,20,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,21,2,1026,0,170,.885785,2,1,0,0
2005,6,29,21,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,21,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,22,2,1026,0,170,.885785,2,1,0,0
2005,6,29,22,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,22,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,23,2,1026,0,170,.885785,2,1,0,0
2005,6,29,23,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,23,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,24,2,1026,0,170,.885785,2,1,0,0
2005,6,29,24,2,1026,14.58,375,.885785,2,1,0,42.352205
2005,6,29,24,2,1026,145.02,7.5,.885785,2,0,0,145.02
2005,6,29,1,7,1027,0,200,.368091,2,1,0,0
2005,6,29,1,7,1027,46,50,.368091,2,1,0,42.457308
2005,6,29,1,7,1027,47,50,.368091,2,1,0,42.457308
2005,6,29,1,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,1,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,2,7,1027,0,190,.368091,2,1,0,0
2005,6,29,2,7,1027,45,10,.368091,2,1,0,42.457308
2005,6,29,2,7,1027,46,50,.368091,2,1,0,42.457308
2005,6,29,2,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,2,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,2,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,3,7,1027,0,183,.368091,2,1,0,0
2005,6,29,3,7,1027,45,17,.368091,2,0,1,42.457308
2005,6,29,3,7,1027,46,50,.368091,2,0,1,42.457308
2005,6,29,3,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,3,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,3,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,4,7,1027,0,183,.368091,2,1,0,0
2005,6,29,4,7,1027,45,17,.368091,2,0,1,42.457308
2005,6,29,4,7,1027,46,50,.368091,2,0,1,42.457308
2005,6,29,4,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,4,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,4,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,5,7,1027,0,183,.368091,2,1,0,0
2005,6,29,5,7,1027,45,17,.368091,2,0,1,42.457308
2005,6,29,5,7,1027,46,50,.368091,2,0,1,42.457308
2005,6,29,5,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,5,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,5,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,6,7,1027,0,183,.368091,2,1,0,0
2005,6,29,6,7,1027,45,17,.368091,2,0,1,42.457308
2005,6,29,6,7,1027,46,50,.368091,2,0,1,42.457308
2005,6,29,6,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,6,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,6,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,7,7,1027,0,183,.368091,2,1,0,0
2005,6,29,7,7,1027,45,17,.368091,2,0,1,42.457308
2005,6,29,7,7,1027,46,50,.368091,2,0,1,42.457308
2005,6,29,7,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,7,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,7,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,8,7,1027,0,183,.368091,2,1,0,0
2005,6,29,8,7,1027,45,17,.368091,2,0,1,42.457308
2005,6,29,8,7,1027,46,50,.368091,2,0,1,42.457308
2005,6,29,8,7,1027,47,50,.368091,2,0,1,42.457308
2005,6,29,8,7,1027,48,50,.368091,2,0,1,42.457308
2005,6,29,8,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,9,7,1027,0,273,.368091,2,1,0,0
2005,6,29,9,7,1027,48,60,.368091,2,0,1,42.457308
2005,6,29,9,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,10,7,1027,0,300,.368091,2,1,0,0
2005,6,29,10,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,10,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,11,7,1027,0,300,.368091,2,1,0,0
2005,6,29,11,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,11,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,12,7,1027,0,300,.368091,2,1,0,0
2005,6,29,12,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,12,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,13,7,1027,0,300,.368091,2,1,0,0
2005,6,29,13,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,13,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,14,7,1027,0,300,.368091,2,1,0,0
2005,6,29,14,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,14,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,15,7,1027,0,300,.368091,2,1,0,0
2005,6,29,15,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,15,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,16,7,1027,0,300,.368091,2,1,0,0
2005,6,29,16,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,16,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,17,7,1027,0,300,.368091,2,1,0,0
2005,6,29,17,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,17,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,18,7,1027,0,300,.368091,2,1,0,0
2005,6,29,18,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,18,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,19,7,1027,0,300,.368091,2,1,0,0
2005,6,29,19,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,19,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,20,7,1027,0,300,.368091,2,1,0,0
2005,6,29,20,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,20,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,21,7,1027,0,300,.368091,2,1,0,0
2005,6,29,21,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,21,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,22,7,1027,0,300,.368091,2,1,0,0
2005,6,29,22,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,22,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,23,7,1027,0,300,.368091,2,1,0,0
2005,6,29,23,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,23,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,24,7,1027,0,300,.368091,2,1,0,0
2005,6,29,24,7,1027,48,50,.368091,2,1,0,42.457308
2005,6,29,24,7,1027,149,34.7,.368091,2,0,1,149
2005,6,29,1,7,1028,0,200,.368091,2,1,0,0
2005,6,29,1,7,1028,46,50,.368091,2,1,0,42.457308
2005,6,29,1,7,1028,47,50,.368091,2,1,0,42.457308
2005,6,29,1,7,1028,48,47.9,.368091,2,1,0,42.457308
2005,6,29,1,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,2,7,1028,0,190,.368091,2,1,0,0
2005,6,29,2,7,1028,45,10,.368091,2,1,0,42.457308
2005,6,29,2,7,1028,46,50,.368091,2,1,0,42.457308
2005,6,29,2,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,2,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,2,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,3,7,1028,0,183,.368091,2,1,0,0
2005,6,29,3,7,1028,45,17,.368091,2,0,1,42.457308
2005,6,29,3,7,1028,46,50,.368091,2,0,1,42.457308
2005,6,29,3,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,3,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,3,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,4,7,1028,0,183,.368091,2,1,0,0
2005,6,29,4,7,1028,45,17,.368091,2,0,1,42.457308
2005,6,29,4,7,1028,46,50,.368091,2,0,1,42.457308
2005,6,29,4,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,4,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,4,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,5,7,1028,0,183,.368091,2,1,0,0
2005,6,29,5,7,1028,45,17,.368091,2,0,1,42.457308
2005,6,29,5,7,1028,46,50,.368091,2,0,1,42.457308
2005,6,29,5,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,5,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,5,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,6,7,1028,0,183,.368091,2,1,0,0
2005,6,29,6,7,1028,45,17,.368091,2,0,1,42.457308
2005,6,29,6,7,1028,46,50,.368091,2,0,1,42.457308
2005,6,29,6,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,6,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,6,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,7,7,1028,0,183,.368091,2,1,0,0
2005,6,29,7,7,1028,45,17,.368091,2,0,1,42.457308
2005,6,29,7,7,1028,46,50,.368091,2,0,1,42.457308
2005,6,29,7,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,7,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,7,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,8,7,1028,0,183,.368091,2,1,0,0
2005,6,29,8,7,1028,45,17,.368091,2,0,1,42.457308
2005,6,29,8,7,1028,46,50,.368091,2,0,1,42.457308
2005,6,29,8,7,1028,47,50,.368091,2,0,1,42.457308
2005,6,29,8,7,1028,48,50,.368091,2,0,1,42.457308
2005,6,29,8,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,9,7,1028,0,273,.368091,2,1,0,0
2005,6,29,9,7,1028,48,60,.368091,2,0,1,42.457308
2005,6,29,9,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,10,7,1028,0,300,.368091,2,1,0,0
2005,6,29,10,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,10,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,11,7,1028,0,300,.368091,2,1,0,0
2005,6,29,11,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,11,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,12,7,1028,0,300,.368091,2,1,0,0
2005,6,29,12,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,12,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,13,7,1028,0,300,.368091,2,1,0,0
2005,6,29,13,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,13,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,14,7,1028,0,300,.368091,2,1,0,0
2005,6,29,14,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,14,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,15,7,1028,0,300,.368091,2,1,0,0
2005,6,29,15,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,15,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,16,7,1028,0,300,.368091,2,1,0,0
2005,6,29,16,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,16,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,17,7,1028,0,300,.368091,2,1,0,0
2005,6,29,17,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,17,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,18,7,1028,0,300,.368091,2,1,0,0
2005,6,29,18,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,18,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,19,7,1028,0,300,.368091,2,1,0,0
2005,6,29,19,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,19,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,20,7,1028,0,300,.368091,2,1,0,0
2005,6,29,20,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,20,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,21,7,1028,0,300,.368091,2,1,0,0
2005,6,29,21,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,21,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,22,7,1028,0,300,.368091,2,1,0,0
2005,6,29,22,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,22,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,23,7,1028,0,300,.368091,2,1,0,0
2005,6,29,23,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,23,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,24,7,1028,0,300,.368091,2,1,0,0
2005,6,29,24,7,1028,48,50,.368091,2,1,0,42.457308
2005,6,29,24,7,1028,149,28.8,.368091,2,0,1,149
2005,6,29,1,9,41,0,1.6,0,2,1,0,0
2005,6,29,2,9,41,0,1.1,0,2,1,0,0
2005,6,29,3,9,41,0,2.1,0,2,1,0,0
2005,6,29,4,9,41,0,2,0,2,1,0,0
2005,6,29,5,9,41,0,1,0,2,1,0,0
2005,6,29,6,9,41,0,1.1,0,2,1,0,0
2005,6,29,7,9,41,0,1.2,0,2,1,0,0
2005,6,29,8,9,41,0,1.3,0,2,1,0,0
2005,6,29,9,9,41,0,1.2,0,2,1,0,0
2005,6,29,10,9,41,0,1.8,0,2,1,0,0
2005,6,29,11,9,41,0,1.8,0,2,1,0,0
2005,6,29,12,9,41,0,1.6,0,2,1,0,0
2005,6,29,13,9,41,0,1.6,0,2,1,0,0
2005,6,29,14,9,41,0,1.8,0,2,1,0,0
2005,6,29,15,9,41,0,2.3,0,2,1,0,0
2005,6,29,16,9,41,0,2.8,0,2,1,0,0
2005,6,29,17,9,41,0,3.4,0,2,1,0,0
2005,6,29,18,9,41,0,4.1,0,2,1,0,0
2005,6,29,19,9,41,0,4.5,0,2,1,0,0
2005,6,29,20,9,41,0,4.7,0,2,1,0,0
2005,6,29,21,9,41,0,4.7,0,2,1,0,0
2005,6,29,22,9,41,0,4.3,0,2,1,0,0
2005,6,29,23,9,41,0,3.3,0,2,1,0,0
2005,6,29,24,9,41,0,2.6,0,2,1,0,0
2005,6,29,1,9,42,0,.4,0,2,1,0,0
2005,6,29,2,9,42,0,.4,0,2,1,0,0
2005,6,29,3,9,42,0,1.1,0,2,1,0,0
2005,6,29,4,9,42,0,.3,0,2,1,0,0
2005,6,29,5,9,42,0,.3,0,2,1,0,0
2005,6,29,6,9,42,0,1,0,2,1,0,0
2005,6,29,7,9,42,0,1.1,0,2,1,0,0
2005,6,29,8,9,42,0,1.2,0,2,1,0,0
2005,6,29,9,9,42,0,1.3,0,2,1,0,0
2005,6,29,10,9,42,0,1.2,0,2,1,0,0
2005,6,29,11,9,42,0,1,0,2,1,0,0
2005,6,29,12,9,42,0,1,0,2,1,0,0
2005,6,29,13,9,42,0,1,0,2,1,0,0
2005,6,29,14,9,42,0,1.2,0,2,1,0,0
2005,6,29,15,9,42,0,1.6,0,2,1,0,0
2005,6,29,16,9,42,0,2,0,2,1,0,0
2005,6,29,17,9,42,0,2.7,0,2,1,0,0
2005,6,29,18,9,42,0,3,0,2,1,0,0
2005,6,29,19,9,42,0,3,0,2,1,0,0
2005,6,29,20,9,42,0,3.1,0,2,1,0,0
2005,6,29,21,9,42,0,2.8,0,2,1,0,0
2005,6,29,22,9,42,0,2.4,0,2,1,0,0
2005,6,29,23,9,42,0,1.6,0,2,1,0,0
2005,6,29,24,9,42,0,1.6,0,2,1,0,0
2005,6,29,1,9,43,0,3.6,0,2,1,0,0
2005,6,29,2,9,43,0,3.6,0,2,1,0,0
2005,6,29,3,9,43,0,3.6,0,2,1,0,0
2005,6,29,4,9,43,0,3.6,0,2,1,0,0
2005,6,29,5,9,43,0,3.6,0,2,1,0,0
2005,6,29,6,9,43,0,3.6,0,2,1,0,0
2005,6,29,7,9,43,0,3.6,0,2,1,0,0
2005,6,29,8,9,43,0,3.6,0,2,1,0,0
2005,6,29,9,9,43,0,3.6,0,2,1,0,0
2005,6,29,10,9,43,0,3.5,0,2,1,0,0
2005,6,29,11,9,43,0,3.5,0,2,1,0,0
2005,6,29,12,9,43,0,3.5,0,2,1,0,0
2005,6,29,13,9,43,0,3.5,0,2,1,0,0
2005,6,29,14,9,43,0,3.5,0,2,1,0,0
2005,6,29,15,9,43,0,3.5,0,2,1,0,0
2005,6,29,16,9,43,0,3.5,0,2,1,0,0
2005,6,29,17,9,43,0,3.5,0,2,1,0,0
2005,6,29,18,9,43,0,3.5,0,2,1,0,0
2005,6,29,19,9,43,0,3.5,0,2,1,0,0
2005,6,29,20,9,43,0,3.6,0,2,1,0,0
2005,6,29,21,9,43,0,3.6,0,2,1,0,0
2005,6,29,22,9,43,0,3.6,0,2,1,0,0
2005,6,29,23,9,43,0,3.6,0,2,1,0,0
2005,6,29,24,9,43,0,3.6,0,2,1,0,0
2005,6,29,1,2,1030,0,125,.93876,2,1,0,0
2005,6,29,1,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,2,2,1030,0,125,.93876,2,1,0,0
2005,6,29,2,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,3,2,1030,0,125,.93876,2,1,0,0
2005,6,29,3,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,4,2,1030,0,125,.93876,2,1,0,0
2005,6,29,4,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,5,2,1030,0,125,.93876,2,1,0,0
2005,6,29,5,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,6,2,1030,0,125,.93876,2,1,0,0
2005,6,29,6,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,7,2,1030,0,125,.93876,2,1,0,0
2005,6,29,7,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,8,2,1030,0,125,.93876,2,1,0,0
2005,6,29,8,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,9,2,1030,0,125,.93876,2,1,0,0
2005,6,29,9,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,10,2,1030,0,125,.93876,2,1,0,0
2005,6,29,10,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,11,2,1030,0,125,.93876,2,1,0,0
2005,6,29,11,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,12,2,1030,0,125,.93876,2,1,0,0
2005,6,29,12,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,13,2,1030,0,125,.93876,2,1,0,0
2005,6,29,13,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,14,2,1030,0,125,.93876,2,1,0,0
2005,6,29,14,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,15,2,1030,0,125,.93876,2,1,0,0
2005,6,29,15,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,16,2,1030,0,125,.93876,2,1,0,0
2005,6,29,16,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,17,2,1030,0,125,.93876,2,1,0,0
2005,6,29,17,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,18,2,1030,0,125,.93876,2,1,0,0
2005,6,29,18,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,19,2,1030,0,125,.93876,2,1,0,0
2005,6,29,19,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,20,2,1030,0,125,.93876,2,1,0,0
2005,6,29,20,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,21,2,1030,0,125,.93876,2,1,0,0
2005,6,29,21,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,22,2,1030,0,125,.93876,2,1,0,0
2005,6,29,22,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,23,2,1030,0,125,.93876,2,1,0,0
2005,6,29,23,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,24,2,1030,0,125,.93876,2,1,0,0
2005,6,29,24,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,29,1,2,1031,145,323.3,.93876,2,0,0,145
2005,6,29,2,2,1031,145,323.3,.93876,2,0,0,145
2005,6,29,3,2,1031,145,323.3,.93876,2,0,0,145
2005,6,29,4,2,1031,145,323.3,.93876,2,0,0,145
2005,6,29,5,2,1031,0,80,.93876,2,1,0,0
2005,6,29,5,2,1031,145.01,243.3,.93876,2,0,0,145.01
2005,6,29,6,2,1031,0,160,.93876,2,1,0,0
2005,6,29,6,2,1031,145.01,163.3,.93876,2,0,0,145.01
2005,6,29,7,2,1031,0,168,.93876,2,1,0,0
2005,6,29,7,2,1031,14.57,82,.93876,2,1,0,44.306427
2005,6,29,7,2,1031,145.02,73.3,.93876,2,0,0,145.02
2005,6,29,8,2,1031,0,168,.93876,2,1,0,0
2005,6,29,8,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,8,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,9,2,1031,0,168,.93876,2,1,0,0
2005,6,29,9,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,9,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,10,2,1031,0,168,.93876,2,1,0,0
2005,6,29,10,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,10,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,11,2,1031,0,168,.93876,2,1,0,0
2005,6,29,11,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,11,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,12,2,1031,0,168,.93876,2,1,0,0
2005,6,29,12,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,12,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,13,2,1031,0,168,.93876,2,1,0,0
2005,6,29,13,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,13,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,14,2,1031,0,168,.93876,2,1,0,0
2005,6,29,14,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,14,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,15,2,1031,0,168,.93876,2,1,0,0
2005,6,29,15,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,15,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,16,2,1031,0,168,.93876,2,1,0,0
2005,6,29,16,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,16,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,17,2,1031,0,168,.93876,2,1,0,0
2005,6,29,17,2,1031,14.57,149,.93876,2,1,0,44.306427
2005,6,29,17,2,1031,145.02,6.3,.93876,2,0,0,145.02
2005,6,29,18,2,1031,0,168,.93876,2,1,0,0
