year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,18,17,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,17,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,18,1,1047,0,225,.360098,2,1,0,0
2005,6,18,18,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,18,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,18,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,19,1,1047,0,225,.360098,2,1,0,0
2005,6,18,19,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,19,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,19,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,20,1,1047,0,225,.360098,2,1,0,0
2005,6,18,20,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,20,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,20,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,21,1,1047,0,225,.360098,2,1,0,0
2005,6,18,21,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,21,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,21,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,22,1,1047,0,225,.360098,2,1,0,0
2005,6,18,22,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,22,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,22,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,23,1,1047,0,225,.360098,2,1,0,0
2005,6,18,23,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,23,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,23,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,24,1,1047,0,225,.360098,2,1,0,0
2005,6,18,24,1,1047,35.45,50,.360098,2,1,0,40.378722
2005,6,18,24,1,1047,37.05,50,.360098,2,1,0,40.378722
2005,6,18,24,1,1047,38.65,64.7,.360098,2,1,0,40.378722
2005,6,18,1,9,71,14.31,299.4,0,2,1,0,14.31
2005,6,18,2,9,71,14.31,299.4,0,2,1,0,14.31
2005,6,18,3,9,71,14.31,299.4,0,2,1,0,14.31
2005,6,18,4,9,71,14.31,200.7,0,2,1,0,14.31
2005,6,18,5,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,6,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,7,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,8,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,9,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,10,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,11,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,12,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,13,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,14,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,15,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,16,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,17,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,18,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,19,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,20,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,21,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,22,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,23,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,24,9,71,14.31,500,0,2,0,1,14.31
2005,6,18,1,9,72,180.3,12,0,1,1,0,180.3
2005,6,18,2,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,3,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,4,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,5,9,72,180.3,10,0,1,1,0,180.3
2005,6,18,6,9,72,180.3,10,0,1,1,0,180.3
2005,6,18,7,9,72,180.3,9,0,1,1,0,180.3
2005,6,18,8,9,72,180.3,10,0,1,1,0,180.3
2005,6,18,9,9,72,180.3,12,0,1,1,0,180.3
2005,6,18,10,9,72,180.3,13,0,1,1,0,180.3
2005,6,18,11,9,72,180.3,14,0,1,1,0,180.3
2005,6,18,12,9,72,180.3,15,0,1,1,0,180.3
2005,6,18,13,9,72,180.3,15,0,1,1,0,180.3
2005,6,18,14,9,72,180.3,13,0,1,1,0,180.3
2005,6,18,15,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,16,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,17,9,72,180.3,10,0,1,1,0,180.3
2005,6,18,18,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,19,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,20,9,72,180.3,11,0,1,1,0,180.3
2005,6,18,21,9,72,180.3,10,0,1,1,0,180.3
2005,6,18,22,9,72,180.3,10,0,1,1,0,180.3
2005,6,18,23,9,72,180.3,9,0,1,1,0,180.3
2005,6,18,24,9,72,180.3,9,0,1,1,0,180.3
2005,6,18,1,9,73,0,13.6,0,2,1,0,0
2005,6,18,2,9,73,0,16.8,0,2,1,0,0
2005,6,18,3,9,73,0,18.5,0,2,1,0,0
2005,6,18,4,9,73,0,19.2,0,2,1,0,0
2005,6,18,5,9,73,0,19.1,0,2,1,0,0
2005,6,18,6,9,73,0,18.3,0,2,1,0,0
2005,6,18,7,9,73,0,17,0,2,1,0,0
2005,6,18,8,9,73,0,14.7,0,2,1,0,0
2005,6,18,9,9,73,0,13,0,2,1,0,0
2005,6,18,10,9,73,0,10.9,0,2,1,0,0
2005,6,18,11,9,73,0,8.6,0,2,1,0,0
2005,6,18,12,9,73,0,6,0,2,1,0,0
2005,6,18,13,9,73,0,2.9,0,2,1,0,0
2005,6,18,14,9,73,0,1.8,0,2,1,0,0
2005,6,18,15,9,73,0,1.1,0,2,1,0,0
2005,6,18,16,9,73,0,.9,0,2,1,0,0
2005,6,18,17,9,73,0,1,0,2,1,0,0
2005,6,18,18,9,73,0,1.6,0,2,1,0,0
2005,6,18,19,9,73,0,2,0,2,1,0,0
2005,6,18,20,9,73,0,2.5,0,2,1,0,0
2005,6,18,21,9,73,0,2.8,0,2,1,0,0
2005,6,18,22,9,73,0,4,0,2,1,0,0
2005,6,18,23,9,73,0,4.2,0,2,1,0,0
2005,6,18,24,9,73,0,4.2,0,2,1,0,0
2005,6,18,1,8,74,0,41.2,0,2,1,0,0
2005,6,18,2,8,74,0,42.6,0,2,1,0,0
2005,6,18,3,8,74,0,43.7,0,2,1,0,0
2005,6,18,4,8,74,0,44.4,0,2,1,0,0
2005,6,18,5,8,74,0,44.8,0,2,1,0,0
2005,6,18,6,8,74,0,44.8,0,2,1,0,0
2005,6,18,7,8,74,0,44.6,0,2,1,0,0
2005,6,18,8,8,74,0,44.1,0,2,1,0,0
2005,6,18,9,8,74,0,43.2,0,2,1,0,0
2005,6,18,10,8,74,0,42.2,0,2,1,0,0
2005,6,18,11,8,74,0,40.8,0,2,1,0,0
2005,6,18,12,8,74,0,39.2,0,2,1,0,0
2005,6,18,13,8,74,0,37.9,0,2,1,0,0
2005,6,18,14,8,74,0,36.9,0,2,1,0,0
2005,6,18,15,8,74,0,36.3,0,2,1,0,0
2005,6,18,16,8,74,0,36.1,0,2,1,0,0
2005,6,18,17,8,74,0,36.2,0,2,1,0,0
2005,6,18,18,8,74,0,36.7,0,2,1,0,0
2005,6,18,19,8,74,0,37.2,0,2,1,0,0
2005,6,18,20,8,74,0,37.7,0,2,1,0,0
2005,6,18,21,8,74,0,38.4,0,2,1,0,0
2005,6,18,22,8,74,0,39.2,0,2,1,0,0
2005,6,18,23,8,74,0,40.1,0,2,1,0,0
2005,6,18,24,8,74,0,41.1,0,2,1,0,0
2005,6,18,1,9,75,0,361.1,0,2,1,0,0
2005,6,18,2,9,75,0,372.3,0,2,1,0,0
2005,6,18,3,9,75,0,384.5,0,2,1,0,0
2005,6,18,4,9,75,0,397.8,0,2,1,0,0
2005,6,18,5,9,75,0,412.8,0,2,1,0,0
2005,6,18,6,9,75,0,428.4,0,2,1,0,0
2005,6,18,7,9,75,0,436,0,2,1,0,0
2005,6,18,8,9,75,0,440.5,0,2,1,0,0
2005,6,18,9,9,75,0,447.7,0,2,1,0,0
2005,6,18,10,9,75,0,440,0,2,1,0,0
2005,6,18,11,9,75,0,423.6,0,2,1,0,0
2005,6,18,12,9,75,0,401,0,2,1,0,0
2005,6,18,13,9,75,0,379.4,0,2,1,0,0
2005,6,18,14,9,75,0,360.5,0,2,1,0,0
2005,6,18,15,9,75,0,338.7,0,2,1,0,0
2005,6,18,16,9,75,0,323,0,2,1,0,0
2005,6,18,17,9,75,0,311.1,0,2,1,0,0
2005,6,18,18,9,75,0,300,0,2,1,0,0
2005,6,18,19,9,75,0,300.2,0,2,1,0,0
2005,6,18,20,9,75,0,300.5,0,2,1,0,0
2005,6,18,21,9,75,0,303.3,0,2,1,0,0
2005,6,18,22,9,75,0,313.5,0,2,1,0,0
2005,6,18,23,9,75,0,324.1,0,2,1,0,0
2005,6,18,24,9,75,0,349.3,0,2,1,0,0
2005,6,18,1,9,76,180.3,31.6,0,1,1,0,180.3
2005,6,18,2,9,76,180.3,31,0,1,1,0,180.3
2005,6,18,3,9,76,180.3,29.5,0,1,1,0,180.3
2005,6,18,4,9,76,180.3,28.1,0,1,1,0,180.3
2005,6,18,5,9,76,180.3,28.8,0,1,1,0,180.3
2005,6,18,6,9,76,180.3,29.9,0,1,1,0,180.3
2005,6,18,7,9,76,180.3,33.6,0,1,1,0,180.3
2005,6,18,8,9,76,180.3,33.9,0,1,1,0,180.3
2005,6,18,9,9,76,180.3,32.9,0,1,1,0,180.3
2005,6,18,10,9,76,180.3,32.5,0,1,1,0,180.3
2005,6,18,11,9,76,180.3,32.5,0,1,1,0,180.3
2005,6,18,12,9,76,180.3,32.5,0,1,1,0,180.3
2005,6,18,13,9,76,180.3,33.1,0,1,1,0,180.3
2005,6,18,14,9,76,180.3,32.8,0,1,1,0,180.3
2005,6,18,15,9,76,180.3,32.5,0,1,1,0,180.3
2005,6,18,16,9,76,180.3,31.4,0,1,1,0,180.3
2005,6,18,17,9,76,180.3,30.3,0,1,1,0,180.3
2005,6,18,18,9,76,180.3,30.2,0,1,1,0,180.3
2005,6,18,19,9,76,180.3,30.2,0,1,1,0,180.3
2005,6,18,20,9,76,180.3,30.2,0,1,1,0,180.3
2005,6,18,21,9,76,180.3,30.3,0,1,1,0,180.3
2005,6,18,22,9,76,180.3,31.3,0,1,1,0,180.3
2005,6,18,23,9,76,180.3,30.6,0,1,1,0,180.3
2005,6,18,24,9,76,180.3,29.4,0,1,1,0,180.3
2005,6,18,1,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,1,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,1,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,1,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,1,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,2,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,2,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,2,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,2,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,2,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,3,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,3,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,3,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,3,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,3,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,4,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,4,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,4,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,4,1,77,40.35,138,0,1,0,0,40.35
2005,6,18,4,1,77,40.45,138,0,1,0,0,40.45
2005,6,18,5,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,5,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,5,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,5,1,77,40.35,138,0,1,0,0,40.35
2005,6,18,5,1,77,40.45,53.2,0,1,1,0,40.45
2005,6,18,6,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,6,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,6,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,6,1,77,40.35,108.4,0,1,1,0,40.35
2005,6,18,6,1,77,40.45,138,0,1,1,0,40.45
2005,6,18,7,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,7,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,7,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,7,1,77,40.35,138,0,1,1,0,40.35
2005,6,18,7,1,77,40.45,138,0,1,1,0,40.45
2005,6,18,8,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,8,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,8,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,8,1,77,40.35,138,0,1,1,0,40.35
2005,6,18,8,1,77,40.45,138,0,1,1,0,40.45
2005,6,18,9,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,9,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,9,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,9,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,9,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,10,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,10,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,10,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,10,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,10,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,11,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,11,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,11,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,11,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,11,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,12,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,12,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,12,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,12,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,12,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,13,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,13,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,13,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,13,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,13,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,14,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,14,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,14,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,14,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,14,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,15,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,15,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,15,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,15,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,15,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,16,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,16,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,16,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,16,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,16,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,17,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,17,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,17,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,17,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,17,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,18,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,18,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,18,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,18,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,18,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,19,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,19,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,19,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,19,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,19,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,20,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,20,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,20,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,20,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,20,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,21,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,21,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,21,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,21,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,21,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,22,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,22,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,22,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,22,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,22,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,23,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,23,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,23,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,23,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,23,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,24,1,77,17.65,200,0,1,0,0,17.65
2005,6,18,24,1,77,25.05,138,0,1,0,0,25.05
2005,6,18,24,1,77,39.05,138,0,1,0,0,39.05
2005,6,18,24,1,77,39.15,138,0,1,0,0,39.15
2005,6,18,24,1,77,39.25,138,0,1,0,0,39.25
2005,6,18,1,1,78,0,128.8,0,2,1,0,0
2005,6,18,1,1,78,81.63,53,0,2,0,0,81.63
2005,6,18,1,1,78,83.13,53,0,2,0,0,83.13
2005,6,18,1,1,78,84.13,53,0,2,0,0,84.13
2005,6,18,1,1,78,86.73,115,0,2,0,0,86.73
2005,6,18,1,1,78,89.33,115,0,2,0,0,89.33
2005,6,18,1,1,78,91.93,209,0,2,0,0,91.93
2005,6,18,1,1,78,93.23,115,0,2,0,0,93.23
2005,6,18,1,1,78,94.53,115,0,2,0,0,94.53
2005,6,18,1,1,78,127.04,1344.8,0,2,0,0,127.04
2005,6,18,2,1,78,0,88.8,0,2,1,0,0
2005,6,18,2,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,2,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,2,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,2,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,2,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,2,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,2,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,2,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,2,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,2,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,2,1,78,127.04,1276.8,0,2,0,0,127.04
2005,6,18,3,1,78,0,88.8,0,2,1,0,0
2005,6,18,3,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,3,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,3,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,3,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,3,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,3,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,3,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,3,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,3,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,3,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,3,1,78,127.04,1276.8,0,2,0,0,127.04
2005,6,18,4,1,78,0,88.8,0,2,1,0,0
2005,6,18,4,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,4,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,4,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,4,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,4,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,4,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,4,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,4,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,4,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,4,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,4,1,78,127.04,1276.8,0,2,0,0,127.04
2005,6,18,5,1,78,0,92.1,0,2,1,0,0
2005,6,18,5,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,5,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,5,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,5,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,5,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,5,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,5,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,5,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,5,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,5,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,5,1,78,127.04,1273.5,0,2,0,0,127.04
2005,6,18,6,1,78,0,92.1,0,2,1,0,0
2005,6,18,6,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,6,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,6,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,6,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,6,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,6,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,6,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,6,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,6,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,6,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,6,1,78,127.04,1273.5,0,2,0,0,127.04
2005,6,18,7,1,78,0,92.1,0,2,1,0,0
2005,6,18,7,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,7,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,7,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,7,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,7,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,7,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,7,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,7,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,7,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,7,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,7,1,78,127.04,1273.5,0,2,0,0,127.04
2005,6,18,8,1,78,0,92.1,0,2,1,0,0
2005,6,18,8,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,8,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,8,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,8,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,8,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,8,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,8,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,8,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,8,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,8,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,8,1,78,127.04,1273.5,0,2,0,0,127.04
2005,6,18,9,1,78,0,92.1,0,2,1,0,0
2005,6,18,9,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,9,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,9,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,9,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,9,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,9,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,9,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,9,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,9,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,9,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,9,1,78,127.04,1273.5,0,2,0,0,127.04
2005,6,18,10,1,78,0,92.1,0,2,1,0,0
2005,6,18,10,1,78,81.4,53,0,2,0,0,81.4
2005,6,18,10,1,78,81.61,53,0,2,0,0,81.61
2005,6,18,10,1,78,83.11,53,0,2,0,0,83.11
2005,6,18,10,1,78,84.11,53,0,2,0,0,84.11
2005,6,18,10,1,78,86.71,115,0,2,0,0,86.71
2005,6,18,10,1,78,89.31,115,0,2,0,0,89.31
2005,6,18,10,1,78,91.91,209,0,2,0,0,91.91
2005,6,18,10,1,78,93.21,115,0,2,0,0,93.21
2005,6,18,10,1,78,94.51,115,0,2,0,0,94.51
2005,6,18,10,1,78,121.11,55,0,2,0,0,121.11
2005,6,18,10,1,78,127.04,1273.5,0,2,0,0,127.04
2005,6,18,11,1,78,0,186.1,0,2,1,0,0
2005,6,18,11,1,78,81.63,53,0,2,0,0,81.63
2005,6,18,11,1,78,83.13,53,0,2,0,0,83.13
2005,6,18,11,1,78,84.13,53,0,2,0,0,84.13
2005,6,18,11,1,78,86.73,115,0,2,0,0,86.73
2005,6,18,11,1,78,89.33,115,0,2,0,0,89.33
2005,6,18,11,1,78,91.93,209,0,2,0,0,91.93
2005,6,18,11,1,78,93.23,115,0,2,0,0,93.23
2005,6,18,11,1,78,94.53,115,0,2,0,0,94.53
2005,6,18,11,1,78,127.04,1287.5,0,2,0,0,127.04
2005,6,18,12,1,78,0,236.1,0,2,1,0,0
2005,6,18,12,1,78,81.63,53,0,2,1,0,81.63
2005,6,18,12,1,78,83.13,53,0,2,1,0,83.13
2005,6,18,12,1,78,84.13,53,0,2,1,0,84.13
2005,6,18,12,1,78,86.73,115,0,2,0,0,86.73
2005,6,18,12,1,78,89.33,115,0,2,0,0,89.33
2005,6,18,12,1,78,91.93,209,0,2,0,0,91.93
2005,6,18,12,1,78,93.23,115,0,2,0,0,93.23
2005,6,18,12,1,78,94.53,115,0,2,0,0,94.53
2005,6,18,12,1,78,127.04,1237.5,0,2,0,0,127.04
2005,6,18,13,1,78,0,236.1,0,2,1,0,0
2005,6,18,13,1,78,81.63,53,0,2,1,0,81.63
2005,6,18,13,1,78,83.13,53,0,2,1,0,83.13
2005,6,18,13,1,78,84.13,53,0,2,1,0,84.13
2005,6,18,13,1,78,86.73,115,0,2,1,0,86.73
2005,6,18,13,1,78,89.33,67.7,0,2,1,0,89.33
2005,6,18,13,1,78,91.93,209,0,2,0,0,91.93
2005,6,18,13,1,78,93.23,115,0,2,0,0,93.23
2005,6,18,13,1,78,94.53,115,0,2,0,0,94.53
2005,6,18,13,1,78,127.04,1237.5,0,2,0,0,127.04
2005,6,18,14,1,78,0,236.1,0,2,1,0,0
2005,6,18,14,1,78,81.63,53,0,2,1,0,81.63
2005,6,18,14,1,78,83.13,53,0,2,1,0,83.13
2005,6,18,14,1,78,84.13,53,0,2,1,0,84.13
2005,6,18,14,1,78,86.73,115,0,2,1,0,86.73
2005,6,18,14,1,78,89.33,61.3,0,2,1,0,89.33
2005,6,18,14,1,78,91.93,209,0,2,0,0,91.93
2005,6,18,14,1,78,93.23,115,0,2,0,0,93.23
