year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,28,20,9,183,180.3,6.8,0,1,1,0,180.3
2005,6,28,21,9,183,180.3,10,0,1,1,0,180.3
2005,6,28,22,9,183,180.3,10.4,0,1,1,0,180.3
2005,6,28,23,9,183,180.3,11.6,0,1,1,0,180.3
2005,6,28,24,9,183,180.3,12.2,0,1,1,0,180.3
2005,6,28,1,8,184,180.3,11.8,0,1,1,0,180.3
2005,6,28,2,8,184,180.3,10.1,0,1,1,0,180.3
2005,6,28,3,8,184,180.3,9.1,0,1,1,0,180.3
2005,6,28,4,8,184,180.3,9.1,0,1,1,0,180.3
2005,6,28,5,8,184,180.3,9.2,0,1,1,0,180.3
2005,6,28,6,8,184,180.3,11.2,0,1,1,0,180.3
2005,6,28,7,8,184,180.3,18.1,0,1,1,0,180.3
2005,6,28,8,8,184,180.3,28,0,1,1,0,180.3
2005,6,28,9,8,184,180.3,10.8,0,1,1,0,180.3
2005,6,28,10,8,184,180.3,10.2,0,1,1,0,180.3
2005,6,28,11,8,184,180.3,12.9,0,1,1,0,180.3
2005,6,28,12,8,184,180.3,13.4,0,1,1,0,180.3
2005,6,28,13,8,184,180.3,14,0,1,1,0,180.3
2005,6,28,14,8,184,180.3,13.9,0,1,1,0,180.3
2005,6,28,15,8,184,180.3,9.2,0,1,1,0,180.3
2005,6,28,16,8,184,180.3,10.1,0,1,1,0,180.3
2005,6,28,17,8,184,180.3,12.3,0,1,1,0,180.3
2005,6,28,18,8,184,180.3,11.4,0,1,1,0,180.3
2005,6,28,19,8,184,180.3,10.8,0,1,1,0,180.3
2005,6,28,20,8,184,180.3,9,0,1,1,0,180.3
2005,6,28,21,8,184,180.3,8.6,0,1,1,0,180.3
2005,6,28,22,8,184,180.3,5.6,0,1,1,0,180.3
2005,6,28,23,8,184,180.3,5,0,1,1,0,180.3
2005,6,28,24,8,184,180.3,4,0,1,1,0,180.3
2005,6,28,1,8,185,0,3.4,0,2,1,0,0
2005,6,28,2,8,185,0,3.4,0,2,1,0,0
2005,6,28,3,8,185,0,3.4,0,2,1,0,0
2005,6,28,4,8,185,0,3.4,0,2,1,0,0
2005,6,28,5,8,185,0,3.4,0,2,1,0,0
2005,6,28,6,8,185,0,3.4,0,2,1,0,0
2005,6,28,7,8,185,0,3,0,2,1,0,0
2005,6,28,8,8,185,0,3,0,2,1,0,0
2005,6,28,9,8,185,0,3,0,2,1,0,0
2005,6,28,10,8,185,0,3,0,2,1,0,0
2005,6,28,11,8,185,0,2.9,0,2,1,0,0
2005,6,28,12,8,185,0,2.9,0,2,1,0,0
2005,6,28,13,8,185,0,2.9,0,2,1,0,0
2005,6,28,14,8,185,0,2.9,0,2,1,0,0
2005,6,28,15,8,185,0,2.9,0,2,1,0,0
2005,6,28,16,8,185,0,2.9,0,2,1,0,0
2005,6,28,17,8,185,0,2.9,0,2,1,0,0
2005,6,28,18,8,185,0,3,0,2,1,0,0
2005,6,28,19,8,185,0,3.1,0,2,1,0,0
2005,6,28,20,8,185,0,3.1,0,2,1,0,0
2005,6,28,21,8,185,0,3.1,0,2,1,0,0
2005,6,28,22,8,185,0,3.1,0,2,1,0,0
2005,6,28,23,8,185,0,3.3,0,2,1,0,0
2005,6,28,24,8,185,0,3.3,0,2,1,0,0
2005,6,28,1,9,186,180.3,7.7,0,1,1,0,180.3
2005,6,28,2,9,186,180.3,7.7,0,1,1,0,180.3
2005,6,28,3,9,186,180.3,7.7,0,1,1,0,180.3
2005,6,28,4,9,186,180.3,7.7,0,1,1,0,180.3
2005,6,28,5,9,186,180.3,7.7,0,1,1,0,180.3
2005,6,28,6,9,186,180.3,7.7,0,1,1,0,180.3
2005,6,28,7,9,186,180.3,7.8,0,1,1,0,180.3
2005,6,28,8,9,186,180.3,7.8,0,1,1,0,180.3
2005,6,28,9,9,186,180.3,8,0,1,1,0,180.3
2005,6,28,10,9,186,180.3,8.4,0,1,1,0,180.3
2005,6,28,11,9,186,180.3,8.5,0,1,1,0,180.3
2005,6,28,12,9,186,180.3,8.5,0,1,1,0,180.3
2005,6,28,13,9,186,180.3,8.5,0,1,1,0,180.3
2005,6,28,14,9,186,180.3,8,0,1,1,0,180.3
2005,6,28,15,9,186,180.3,7.9,0,1,1,0,180.3
2005,6,28,16,9,186,180.3,7.9,0,1,1,0,180.3
2005,6,28,17,9,186,180.3,7.9,0,1,1,0,180.3
2005,6,28,18,9,186,180.3,8,0,1,1,0,180.3
2005,6,28,19,9,186,180.3,7.9,0,1,1,0,180.3
2005,6,28,20,9,186,180.3,7.9,0,1,1,0,180.3
2005,6,28,21,9,186,180.3,7.9,0,1,1,0,180.3
2005,6,28,22,9,186,180.3,7.8,0,1,1,0,180.3
2005,6,28,23,9,186,180.3,7.8,0,1,1,0,180.3
2005,6,28,24,9,186,180.3,7.8,0,1,1,0,180.3
2005,6,28,1,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,1,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,2,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,2,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,3,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,3,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,4,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,4,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,5,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,5,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,6,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,6,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,7,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,7,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,8,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,8,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,9,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,9,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,10,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,10,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,11,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,11,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,12,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,12,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,13,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,13,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,14,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,14,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,15,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,15,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,16,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,16,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,17,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,17,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,18,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,18,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,19,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,19,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,20,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,20,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,21,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,21,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,22,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,22,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,23,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,23,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,24,4,1073,112.42,35,1.03173,2,0,0,53.549272
2005,6,28,24,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,28,1,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,1,4,1074,49,16,1.03173,2,1,0,48.337984
2005,6,28,1,4,1074,50,20,1.03173,2,1,0,48.337984
2005,6,28,1,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,1,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,2,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,2,4,1074,49,16,1.03173,2,1,0,48.337984
2005,6,28,2,4,1074,50,20,1.03173,2,0,0,48.337984
2005,6,28,2,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,2,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,3,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,3,4,1074,49,16,1.03173,2,0,0,48.337984
2005,6,28,3,4,1074,50,20,1.03173,2,0,0,48.337984
2005,6,28,3,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,3,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,4,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,4,4,1074,49,16,1.03173,2,0,0,48.337984
2005,6,28,4,4,1074,50,20,1.03173,2,0,0,48.337984
2005,6,28,4,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,4,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,5,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,5,4,1074,49,16,1.03173,2,0,0,48.337984
2005,6,28,5,4,1074,50,20,1.03173,2,0,0,48.337984
2005,6,28,5,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,5,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,6,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,6,4,1074,49,16,1.03173,2,0,0,48.337984
2005,6,28,6,4,1074,50,20,1.03173,2,0,0,48.337984
2005,6,28,6,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,6,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,7,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,7,4,1074,49,16,1.03173,2,0,0,48.337984
2005,6,28,7,4,1074,50,20,1.03173,2,0,0,48.337984
2005,6,28,7,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,7,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,8,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,8,4,1074,49,16,1.03173,2,1,0,48.337984
2005,6,28,8,4,1074,50,19,1.03173,2,1,0,48.337984
2005,6,28,8,4,1074,54,15,1.03173,2,0,0,48.337984
2005,6,28,8,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,9,4,1074,0,84,1.03173,2,1,0,0
2005,6,28,9,4,1074,49,16,1.03173,2,1,0,48.337984
2005,6,28,9,4,1074,50,20,1.03173,2,1,0,48.337984
2005,6,28,9,4,1074,54,15,1.03173,2,1,0,48.337984
2005,6,28,9,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,10,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,10,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,11,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,11,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,12,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,12,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,13,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,13,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,14,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,14,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,15,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,15,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,16,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,16,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,17,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,17,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,18,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,18,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,19,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,19,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,20,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,20,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,21,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,21,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,22,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,22,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,23,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,23,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,24,4,1074,0,135,1.03173,2,1,0,0
2005,6,28,24,4,1074,150,19,1.03173,2,0,0,150
2005,6,28,1,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,1,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,1,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,2,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,2,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,2,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,3,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,3,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,3,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,4,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,4,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,4,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,5,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,5,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,5,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,6,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,6,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,6,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,7,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,7,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,7,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,8,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,8,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,8,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,9,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,9,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,9,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,10,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,10,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,10,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,11,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,11,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,11,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,12,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,12,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,12,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,13,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,13,4,1075,95,11.1,1.03173,2,1,0,45.802377
2005,6,28,13,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,14,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,14,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,14,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,15,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,15,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,15,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,16,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,16,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,16,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,17,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,17,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,17,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,18,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,18,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,18,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,19,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,19,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,19,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,20,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,20,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,20,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,21,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,21,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,21,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,22,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,22,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,22,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,23,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,23,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,23,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,24,4,1075,0,310,1.03173,2,1,0,0
2005,6,28,24,4,1075,95,27,1.03173,2,0,0,45.802377
2005,6,28,24,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,28,1,9,190,0,1.9,0,2,1,0,0
2005,6,28,2,9,190,0,1.9,0,2,1,0,0
2005,6,28,3,9,190,0,1.9,0,2,1,0,0
2005,6,28,4,9,190,0,1.9,0,2,1,0,0
2005,6,28,5,9,190,0,1.9,0,2,1,0,0
2005,6,28,6,9,190,0,1.9,0,2,1,0,0
2005,6,28,7,9,190,0,1.9,0,2,1,0,0
2005,6,28,8,9,190,0,1.9,0,2,1,0,0
2005,6,28,9,9,190,0,1.9,0,2,1,0,0
2005,6,28,10,9,190,0,1.9,0,2,1,0,0
2005,6,28,11,9,190,0,1.8,0,2,1,0,0
2005,6,28,12,9,190,0,1.7,0,2,1,0,0
2005,6,28,13,9,190,0,1.7,0,2,1,0,0
2005,6,28,14,9,190,0,1.7,0,2,1,0,0
2005,6,28,15,9,190,0,1.7,0,2,1,0,0
2005,6,28,16,9,190,0,1.7,0,2,1,0,0
2005,6,28,17,9,190,0,1.7,0,2,1,0,0
2005,6,28,18,9,190,0,1.7,0,2,1,0,0
2005,6,28,19,9,190,0,1.7,0,2,1,0,0
2005,6,28,20,9,190,0,1.7,0,2,1,0,0
2005,6,28,21,9,190,0,1.8,0,2,1,0,0
2005,6,28,22,9,190,0,1.8,0,2,1,0,0
2005,6,28,23,9,190,0,1.8,0,2,1,0,0
2005,6,28,24,9,190,0,1.8,0,2,1,0,0
2005,6,28,1,9,191,51,101.4,0,1,0,0,51
2005,6,28,1,9,191,53,162.2,0,1,1,0,53
2005,6,28,2,9,191,45,81.1,0,1,0,0,45
2005,6,28,2,9,191,51,101.4,0,1,1,0,51
2005,6,28,2,9,191,53,50.7,0,1,1,0,53
2005,6,28,3,9,191,18,152.1,0,1,0,0,18
2005,6,28,3,9,191,20,40.6,0,1,0,0,20
2005,6,28,3,9,191,24,30.4,0,1,0,0,24
2005,6,28,4,9,191,18,131.8,0,1,0,0,18
2005,6,28,4,9,191,20,60.8,0,1,0,0,20
2005,6,28,4,9,191,24,30.4,0,1,0,0,24
2005,6,28,5,9,191,18,131.8,0,1,0,0,18
2005,6,28,5,9,191,20,60.8,0,1,0,0,20
2005,6,28,5,9,191,24,30.4,0,1,0,0,24
2005,6,28,6,9,191,18,162.2,0,1,0,0,18
2005,6,28,6,9,191,20,60.8,0,1,0,0,20
2005,6,28,7,9,191,18,223.1,0,1,0,0,18
2005,6,28,8,9,191,18,243.4,0,1,0,0,18
2005,6,28,9,9,191,15,233.9,0,1,0,0,15
2005,6,28,9,9,191,17,10.2,0,1,0,0,17
2005,6,28,10,9,191,15,122,0,1,0,0,15
2005,6,28,10,9,191,17,61,0,1,0,0,17
2005,6,28,10,9,191,21,30.5,0,1,0,0,21
2005,6,28,10,9,191,42,61,0,1,0,0,42
2005,6,28,11,9,191,15,20.3,0,1,0,0,15
2005,6,28,11,9,191,17,61,0,1,0,0,17
2005,6,28,11,9,191,21,30.5,0,1,0,0,21
2005,6,28,11,9,191,42,81.4,0,1,0,0,42
2005,6,28,11,9,191,48,71.2,0,1,0,0,48
2005,6,28,12,9,191,15,20.3,0,1,0,0,15
2005,6,28,12,9,191,17,61,0,1,0,0,17
2005,6,28,12,9,191,21,30.5,0,1,0,0,21
2005,6,28,12,9,191,42,81.4,0,1,0,0,42
2005,6,28,12,9,191,48,71.2,0,1,0,0,48
2005,6,28,13,9,191,15,20.3,0,1,0,0,15
2005,6,28,13,9,191,17,61,0,1,0,0,17
2005,6,28,13,9,191,21,30.5,0,1,0,0,21
2005,6,28,13,9,191,42,81.4,0,1,0,0,42
2005,6,28,13,9,191,48,71.2,0,1,0,0,48
2005,6,28,14,9,191,15,20.3,0,1,0,0,15
2005,6,28,14,9,191,17,61,0,1,0,0,17
2005,6,28,14,9,191,21,30.5,0,1,0,0,21
2005,6,28,14,9,191,42,81.4,0,1,0,0,42
2005,6,28,14,9,191,48,71.2,0,1,0,0,48
2005,6,28,15,9,191,17,61,0,1,0,0,17
2005,6,28,15,9,191,21,30.5,0,1,0,0,21
2005,6,28,15,9,191,42,81.4,0,1,0,0,42
2005,6,28,15,9,191,48,71.2,0,1,0,0,48
2005,6,28,16,9,191,17,61,0,1,0,0,17
2005,6,28,16,9,191,21,30.5,0,1,0,0,21
2005,6,28,16,9,191,42,81.4,0,1,0,0,42
2005,6,28,16,9,191,48,71.2,0,1,0,0,48
2005,6,28,17,9,191,17,61,0,1,0,0,17
2005,6,28,17,9,191,21,30.5,0,1,0,0,21
2005,6,28,17,9,191,42,81.4,0,1,0,0,42
2005,6,28,17,9,191,48,71.2,0,1,0,0,48
2005,6,28,18,9,191,17,61,0,1,0,0,17
2005,6,28,18,9,191,21,30.5,0,1,0,0,21
2005,6,28,18,9,191,42,81.4,0,1,0,0,42
2005,6,28,18,9,191,48,71.2,0,1,0,0,48
2005,6,28,19,9,191,17,61,0,1,0,0,17
2005,6,28,19,9,191,21,30.5,0,1,0,0,21
2005,6,28,19,9,191,42,81.4,0,1,0,0,42
2005,6,28,19,9,191,48,71.2,0,1,0,0,48
2005,6,28,20,9,191,17,61,0,1,0,0,17
2005,6,28,20,9,191,21,30.5,0,1,0,0,21
2005,6,28,20,9,191,42,81.4,0,1,0,0,42
2005,6,28,20,9,191,48,71.2,0,1,0,0,48
2005,6,28,21,9,191,17,61,0,1,0,0,17
2005,6,28,21,9,191,21,30.5,0,1,0,0,21
2005,6,28,21,9,191,42,81.4,0,1,0,0,42
2005,6,28,21,9,191,48,71.2,0,1,0,0,48
2005,6,28,22,9,191,17,61,0,1,0,0,17
2005,6,28,22,9,191,21,30.5,0,1,0,0,21
2005,6,28,22,9,191,42,81.4,0,1,0,0,42
2005,6,28,22,9,191,48,71.2,0,1,0,0,48
2005,6,28,23,9,191,17,61,0,1,0,0,17
2005,6,28,23,9,191,21,30.5,0,1,0,0,21
2005,6,28,23,9,191,42,81.4,0,1,0,0,42
2005,6,28,23,9,191,48,71.2,0,1,0,0,48
2005,6,28,24,9,191,17,61,0,1,0,0,17
2005,6,28,24,9,191,21,30.5,0,1,0,0,21
2005,6,28,24,9,191,42,81.4,0,1,0,0,42
2005,6,28,24,9,191,48,71.2,0,1,0,0,48
2005,6,28,1,9,192,180,1,0,2,0,0,180
2005,6,28,1,9,193,0,2.7,0,2,1,0,0
2005,6,28,2,9,193,0,2.7,0,2,1,0,0
2005,6,28,3,9,193,0,2.7,0,2,1,0,0
2005,6,28,4,9,193,0,2.7,0,2,1,0,0
2005,6,28,5,9,193,0,2.7,0,2,1,0,0
2005,6,28,6,9,193,0,2.7,0,2,1,0,0
2005,6,28,7,9,193,0,2.7,0,2,1,0,0
2005,6,28,8,9,193,0,2.7,0,2,1,0,0
2005,6,28,9,9,193,0,2.7,0,2,1,0,0
2005,6,28,10,9,193,0,2.7,0,2,1,0,0
2005,6,28,11,9,193,0,2.7,0,2,1,0,0
2005,6,28,12,9,193,0,2.6,0,2,1,0,0
2005,6,28,13,9,193,0,2.6,0,2,1,0,0
2005,6,28,14,9,193,0,2.6,0,2,1,0,0
2005,6,28,15,9,193,0,2.6,0,2,1,0,0
2005,6,28,16,9,193,0,2.6,0,2,1,0,0
2005,6,28,17,9,193,0,2.6,0,2,1,0,0
2005,6,28,18,9,193,0,2.6,0,2,1,0,0
2005,6,28,19,9,193,0,2.6,0,2,1,0,0
2005,6,28,20,9,193,0,2.6,0,2,1,0,0
2005,6,28,21,9,193,0,2.6,0,2,1,0,0
2005,6,28,22,9,193,0,2.6,0,2,1,0,0
2005,6,28,23,9,193,0,2.6,0,2,1,0,0
2005,6,28,24,9,193,0,2.7,0,2,1,0,0
2005,6,28,1,4,1076,0,250,.34893,2,1,0,0
2005,6,28,1,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,1,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,1,4,1076,149,26.7,.34893,2,0,0,149
2005,6,28,1,4,1076,150,7.4,.34893,2,0,0,150
2005,6,28,2,4,1076,0,214,.34893,2,1,0,0
2005,6,28,2,4,1076,33,36,.34893,2,1,0,42.77393
2005,6,28,2,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,2,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,2,4,1076,149,26.7,.34893,2,0,0,149
2005,6,28,2,4,1076,150,7.4,.34893,2,0,0,150
2005,6,28,3,4,1076,0,213,.34893,2,1,0,0
2005,6,28,3,4,1076,33,37,.34893,2,1,0,42.77393
2005,6,28,3,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,3,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,3,4,1076,149,26.7,.34893,2,0,0,149
2005,6,28,3,4,1076,150,7.4,.34893,2,0,0,150
2005,6,28,4,4,1076,1,213,.34893,2,1,0,1
2005,6,28,4,4,1076,33,37,.34893,2,1,0,42.77393
2005,6,28,4,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,4,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,4,4,1076,149,26.7,.34893,2,0,0,149
2005,6,28,4,4,1076,150,7.4,.34893,2,0,0,150
2005,6,28,5,4,1076,1,213,.34893,2,1,0,1
2005,6,28,5,4,1076,33,37,.34893,2,1,0,42.77393
2005,6,28,5,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,5,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,5,4,1076,149,26.7,.34893,2,0,0,149
2005,6,28,5,4,1076,150,7.4,.34893,2,0,0,150
2005,6,28,6,4,1076,1,213,.34893,2,1,0,1
2005,6,28,6,4,1076,33,37,.34893,2,1,0,42.77393
2005,6,28,6,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,6,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,6,4,1076,149,26.7,.34893,2,0,0,149
2005,6,28,6,4,1076,150,7.4,.34893,2,0,0,150
2005,6,28,7,4,1076,1,213,.34893,2,1,0,1
2005,6,28,7,4,1076,33,37,.34893,2,1,0,42.77393
2005,6,28,7,4,1076,35,50,.34893,2,1,0,42.77393
2005,6,28,7,4,1076,36,60,.34893,2,1,0,42.77393
2005,6,28,7,4,1076,149,26.7,.34893,2,0,0,149
