year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,9,13,1,25,120.01,4.3,0,2,0,0,120.01
2005,6,9,14,1,25,0,144.3,0,2,1,0,0
2005,6,9,14,1,25,120.01,4.5,0,2,0,0,120.01
2005,6,9,15,1,25,0,144,0,2,1,0,0
2005,6,9,15,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,9,16,1,25,0,144,0,2,1,0,0
2005,6,9,16,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,9,17,1,25,0,143.8,0,2,1,0,0
2005,6,9,17,1,25,120.01,4.9,0,2,0,0,120.01
2005,6,9,18,1,25,0,143.7,0,2,1,0,0
2005,6,9,18,1,25,120.01,5.1,0,2,0,0,120.01
2005,6,9,19,1,25,0,143.4,0,2,1,0,0
2005,6,9,19,1,25,120.01,5.4,0,2,0,0,120.01
2005,6,9,20,1,25,0,143.7,0,2,1,0,0
2005,6,9,20,1,25,120.01,5.1,0,2,0,0,120.01
2005,6,9,21,1,25,0,143.8,0,2,1,0,0
2005,6,9,21,1,25,120.01,4.9,0,2,0,0,120.01
2005,6,9,22,1,25,0,144,0,2,1,0,0
2005,6,9,22,1,25,120.01,4.8,0,2,0,0,120.01
2005,6,9,23,1,25,0,144.3,0,2,1,0,0
2005,6,9,23,1,25,120.01,4.5,0,2,0,0,120.01
2005,6,9,24,1,25,0,144.4,0,2,1,0,0
2005,6,9,24,1,25,120.01,4.3,0,2,0,0,120.01
2005,6,9,1,2,25,0,819.4,0,2,1,0,0
2005,6,9,1,2,25,120.01,23.5,0,2,0,0,120.01
2005,6,9,2,2,25,0,820.3,0,2,1,0,0
2005,6,9,2,2,25,120.01,22.7,0,2,0,0,120.01
2005,6,9,3,2,25,0,821.9,0,2,1,0,0
2005,6,9,3,2,25,120.01,21,0,2,0,0,120.01
2005,6,9,4,2,25,0,823.7,0,2,1,0,0
2005,6,9,4,2,25,120.01,19.3,0,2,0,0,120.01
2005,6,9,5,2,25,0,824.5,0,2,1,0,0
2005,6,9,5,2,25,120.01,18.4,0,2,0,0,120.01
2005,6,9,6,2,25,0,825.4,0,2,1,0,0
2005,6,9,6,2,25,120.01,17.6,0,2,0,0,120.01
2005,6,9,7,2,25,0,825.4,0,2,1,0,0
2005,6,9,7,2,25,120.01,17.6,0,2,0,0,120.01
2005,6,9,8,2,25,0,804.1,0,2,1,0,0
2005,6,9,8,2,25,120.01,38.8,0,2,0,0,120.01
2005,6,9,9,2,25,0,774.4,0,2,1,0,0
2005,6,9,9,2,25,120.01,68.6,0,2,0,0,120.01
2005,6,9,10,2,25,0,796.4,0,2,1,0,0
2005,6,9,10,2,25,120.01,46.5,0,2,0,0,120.01
2005,6,9,11,2,25,0,822.8,0,2,1,0,0
2005,6,9,11,2,25,120.01,20.1,0,2,0,0,120.01
2005,6,9,12,2,25,0,821.1,0,2,1,0,0
2005,6,9,12,2,25,120.01,21.8,0,2,0,0,120.01
2005,6,9,13,2,25,0,818.5,0,2,1,0,0
2005,6,9,13,2,25,120.01,24.4,0,2,0,0,120.01
2005,6,9,14,2,25,0,817.7,0,2,1,0,0
2005,6,9,14,2,25,120.01,25.2,0,2,0,0,120.01
2005,6,9,15,2,25,0,816,0,2,1,0,0
2005,6,9,15,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,9,16,2,25,0,816,0,2,1,0,0
2005,6,9,16,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,9,17,2,25,0,815.1,0,2,1,0,0
2005,6,9,17,2,25,120.01,27.8,0,2,0,0,120.01
2005,6,9,18,2,25,0,814.3,0,2,1,0,0
2005,6,9,18,2,25,120.01,28.6,0,2,0,0,120.01
2005,6,9,19,2,25,0,812.6,0,2,1,0,0
2005,6,9,19,2,25,120.01,30.3,0,2,0,0,120.01
2005,6,9,20,2,25,0,814.3,0,2,1,0,0
2005,6,9,20,2,25,120.01,28.6,0,2,0,0,120.01
2005,6,9,21,2,25,0,815.1,0,2,1,0,0
2005,6,9,21,2,25,120.01,27.8,0,2,0,0,120.01
2005,6,9,22,2,25,0,816,0,2,1,0,0
2005,6,9,22,2,25,120.01,26.9,0,2,0,0,120.01
2005,6,9,23,2,25,0,817.7,0,2,1,0,0
2005,6,9,23,2,25,120.01,25.2,0,2,0,0,120.01
2005,6,9,24,2,25,0,818.5,0,2,1,0,0
2005,6,9,24,2,25,120.01,24.4,0,2,0,0,120.01
2005,6,9,1,9,26,0,75,0,2,1,0,0
2005,6,9,2,9,26,0,75,0,2,1,0,0
2005,6,9,3,9,26,0,75,0,2,1,0,0
2005,6,9,4,9,26,0,75,0,2,1,0,0
2005,6,9,5,9,26,0,75,0,2,1,0,0
2005,6,9,6,9,26,0,75,0,2,1,0,0
2005,6,9,7,9,26,0,75,0,2,1,0,0
2005,6,9,8,9,26,0,75,0,2,1,0,0
2005,6,9,9,9,26,0,75,0,2,1,0,0
2005,6,9,10,9,26,0,75,0,2,1,0,0
2005,6,9,11,9,26,0,75,0,2,1,0,0
2005,6,9,12,9,26,0,75,0,2,1,0,0
2005,6,9,13,9,26,0,75,0,2,1,0,0
2005,6,9,14,9,26,0,75,0,2,1,0,0
2005,6,9,15,9,26,0,75,0,2,1,0,0
2005,6,9,16,9,26,0,75,0,2,1,0,0
2005,6,9,17,9,26,0,75,0,2,1,0,0
2005,6,9,18,9,26,0,75,0,2,1,0,0
2005,6,9,19,9,26,0,75,0,2,1,0,0
2005,6,9,20,9,26,0,75,0,2,1,0,0
2005,6,9,21,9,26,0,75,0,2,1,0,0
2005,6,9,22,9,26,0,75,0,2,1,0,0
2005,6,9,23,9,26,0,75,0,2,1,0,0
2005,6,9,24,9,26,0,75,0,2,1,0,0
2005,6,9,1,9,27,0,2.8,0,2,1,0,0
2005,6,9,2,9,27,0,2.8,0,2,1,0,0
2005,6,9,3,9,27,0,2.8,0,2,1,0,0
2005,6,9,4,9,27,0,2.8,0,2,1,0,0
2005,6,9,5,9,27,0,2.8,0,2,1,0,0
2005,6,9,6,9,27,0,2.8,0,2,1,0,0
2005,6,9,7,9,27,0,2.8,0,2,1,0,0
2005,6,9,8,9,27,0,2.7,0,2,1,0,0
2005,6,9,9,9,27,0,2.7,0,2,1,0,0
2005,6,9,10,9,27,0,2.7,0,2,1,0,0
2005,6,9,11,9,27,0,2.6,0,2,1,0,0
2005,6,9,12,9,27,0,2.6,0,2,1,0,0
2005,6,9,13,9,27,0,2.4,0,2,1,0,0
2005,6,9,14,9,27,0,2.5,0,2,1,0,0
2005,6,9,15,9,27,0,2.5,0,2,1,0,0
2005,6,9,16,9,27,0,2.5,0,2,1,0,0
2005,6,9,17,9,27,0,2.6,0,2,1,0,0
2005,6,9,18,9,27,0,2.6,0,2,1,0,0
2005,6,9,19,9,27,0,2.6,0,2,1,0,0
2005,6,9,20,9,27,0,2.6,0,2,1,0,0
2005,6,9,21,9,27,0,2.6,0,2,1,0,0
2005,6,9,22,9,27,0,2.6,0,2,1,0,0
2005,6,9,23,9,27,0,2.6,0,2,1,0,0
2005,6,9,24,9,27,0,2.6,0,2,1,0,0
2005,6,9,8,9,28,0,.2,0,2,1,0,0
2005,6,9,9,9,28,0,.8,0,2,1,0,0
2005,6,9,10,9,28,0,.9,0,2,1,0,0
2005,6,9,11,9,28,0,.9,0,2,1,0,0
2005,6,9,12,9,28,0,.9,0,2,1,0,0
2005,6,9,13,9,28,0,.8,0,2,1,0,0
2005,6,9,14,9,28,0,1,0,2,1,0,0
2005,6,9,15,9,28,0,1.1,0,2,1,0,0
2005,6,9,16,9,28,0,1.1,0,2,1,0,0
2005,6,9,17,9,28,0,1.2,0,2,1,0,0
2005,6,9,18,9,28,0,1.3,0,2,1,0,0
2005,6,9,19,9,28,0,1.3,0,2,1,0,0
2005,6,9,20,9,28,0,1.3,0,2,1,0,0
2005,6,9,21,9,28,0,1.4,0,2,1,0,0
2005,6,9,22,9,28,0,1.5,0,2,1,0,0
2005,6,9,23,9,28,0,1.5,0,2,1,0,0
2005,6,9,24,9,28,0,1.5,0,2,1,0,0
2005,6,9,1,9,29,0,15.8,0,2,1,0,0
2005,6,9,2,9,29,0,15.8,0,2,1,0,0
2005,6,9,3,9,29,0,15.8,0,2,1,0,0
2005,6,9,4,9,29,0,15.8,0,2,1,0,0
2005,6,9,5,9,29,0,15.8,0,2,1,0,0
2005,6,9,6,9,29,0,15.8,0,2,1,0,0
2005,6,9,7,9,29,0,15.8,0,2,1,0,0
2005,6,9,8,9,29,0,15.8,0,2,1,0,0
2005,6,9,9,9,29,0,15.8,0,2,1,0,0
2005,6,9,10,9,29,0,15.8,0,2,1,0,0
2005,6,9,11,9,29,0,15.8,0,2,1,0,0
2005,6,9,12,9,29,0,15.8,0,2,1,0,0
2005,6,9,13,9,29,0,15.8,0,2,1,0,0
2005,6,9,14,9,29,0,15.8,0,2,1,0,0
2005,6,9,15,9,29,0,15.8,0,2,1,0,0
2005,6,9,16,9,29,0,15.8,0,2,1,0,0
2005,6,9,17,9,29,0,15.8,0,2,1,0,0
2005,6,9,18,9,29,0,15.8,0,2,1,0,0
2005,6,9,19,9,29,0,15.8,0,2,1,0,0
2005,6,9,20,9,29,0,15.8,0,2,1,0,0
2005,6,9,21,9,29,0,15.8,0,2,1,0,0
2005,6,9,22,9,29,0,15.8,0,2,1,0,0
2005,6,9,23,9,29,0,15.8,0,2,1,0,0
2005,6,9,24,9,29,0,15.8,0,2,1,0,0
2005,6,9,1,9,30,0,11.1,0,2,1,0,0
2005,6,9,2,9,30,0,11.2,0,2,1,0,0
2005,6,9,3,9,30,0,11.1,0,2,1,0,0
2005,6,9,4,9,30,0,11.1,0,2,1,0,0
2005,6,9,5,9,30,0,11.4,0,2,1,0,0
2005,6,9,6,9,30,0,11.9,0,2,1,0,0
2005,6,9,7,9,30,0,11.7,0,2,1,0,0
2005,6,9,8,9,30,0,11.7,0,2,1,0,0
2005,6,9,9,9,30,0,11.4,0,2,1,0,0
2005,6,9,10,9,30,0,11.2,0,2,1,0,0
2005,6,9,11,9,30,0,10.7,0,2,1,0,0
2005,6,9,12,9,30,0,10.4,0,2,1,0,0
2005,6,9,13,9,30,0,10.3,0,2,1,0,0
2005,6,9,14,9,30,0,10.2,0,2,1,0,0
2005,6,9,15,9,30,0,10.3,0,2,1,0,0
2005,6,9,16,9,30,0,11,0,2,1,0,0
2005,6,9,17,9,30,0,10.7,0,2,1,0,0
2005,6,9,18,9,30,0,10.5,0,2,1,0,0
2005,6,9,19,9,30,0,10.8,0,2,1,0,0
2005,6,9,20,9,30,0,11.5,0,2,1,0,0
2005,6,9,21,9,30,0,11.9,0,2,1,0,0
2005,6,9,22,9,30,0,11.9,0,2,1,0,0
2005,6,9,23,9,30,0,11.5,0,2,1,0,0
2005,6,9,24,9,30,0,11.6,0,2,1,0,0
2005,6,9,1,7,1020,0,439,.372179,2,1,0,0
2005,6,9,1,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,1,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,1,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,1,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,1,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,1,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,1,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,1,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,2,7,1020,0,439,.372179,2,1,0,0
2005,6,9,2,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,2,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,2,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,2,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,2,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,2,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,2,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,2,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,3,7,1020,0,439,.372179,2,1,0,0
2005,6,9,3,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,3,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,3,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,3,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,3,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,3,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,3,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,3,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,4,7,1020,0,439,.372179,2,1,0,0
2005,6,9,4,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,4,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,4,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,4,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,4,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,4,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,4,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,4,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,5,7,1020,0,439,.372179,2,1,0,0
2005,6,9,5,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,5,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,5,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,5,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,5,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,5,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,5,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,5,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,6,7,1020,0,439,.372179,2,1,0,0
2005,6,9,6,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,6,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,6,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,6,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,6,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,6,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,6,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,6,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,7,7,1020,0,439,.372179,2,1,0,0
2005,6,9,7,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,7,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,7,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,7,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,7,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,7,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,7,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,7,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,8,7,1020,0,439,.372179,2,1,0,0
2005,6,9,8,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,8,7,1020,72.5,40,.372179,2,0,0,39.381373
2005,6,9,8,7,1020,74.5,40,.372179,2,0,0,39.381373
2005,6,9,8,7,1020,76.5,40,.372179,2,0,0,39.381373
2005,6,9,8,7,1020,83.5,40,.372179,2,0,0,39.381373
2005,6,9,8,7,1020,86.5,40,.372179,2,0,0,39.381373
2005,6,9,8,7,1020,88.5,40,.372179,2,0,0,39.381373
2005,6,9,8,7,1020,150,105.2,.372179,2,0,0,150
2005,6,9,9,7,1020,0,529,.372179,2,1,0,0
2005,6,9,9,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,9,7,1020,39,45,.372179,2,1,0,39.381373
2005,6,9,9,7,1020,40,25,.372179,2,1,0,39.381373
2005,6,9,9,7,1020,45,15,.372179,2,1,0,39.381373
2005,6,9,9,7,1020,50,35,.372179,2,1,0,39.381373
2005,6,9,9,7,1020,65,20,.372179,2,0,0,39.381373
2005,6,9,9,7,1020,88.5,20,.372179,2,0,0,39.381373
2005,6,9,9,7,1020,150,95.2,.372179,2,0,0,150
2005,6,9,10,7,1020,0,629,.372179,2,1,0,0
2005,6,9,10,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,10,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,10,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,10,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,10,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,10,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,10,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,10,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,11,7,1020,0,629,.372179,2,1,0,0
2005,6,9,11,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,11,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,11,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,11,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,11,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,11,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,11,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,11,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,12,7,1020,0,629,.372179,2,1,0,0
2005,6,9,12,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,12,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,12,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,12,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,12,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,12,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,12,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,12,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,13,7,1020,0,629,.372179,2,1,0,0
2005,6,9,13,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,13,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,13,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,13,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,13,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,13,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,13,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,13,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,14,7,1020,0,629,.372179,2,1,0,0
2005,6,9,14,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,14,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,14,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,14,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,14,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,14,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,14,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,14,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,15,7,1020,0,629,.372179,2,1,0,0
2005,6,9,15,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,15,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,15,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,15,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,15,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,15,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,15,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,15,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,16,7,1020,0,629,.372179,2,1,0,0
2005,6,9,16,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,16,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,16,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,16,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,16,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,16,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,16,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,16,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,17,7,1020,0,629,.372179,2,1,0,0
2005,6,9,17,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,17,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,17,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,17,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,17,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,17,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,17,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,17,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,18,7,1020,0,629,.372179,2,1,0,0
2005,6,9,18,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,18,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,18,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,18,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,18,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,18,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,18,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,18,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,19,7,1020,0,629,.372179,2,1,0,0
2005,6,9,19,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,19,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,19,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,19,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,19,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,19,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,19,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,19,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,20,7,1020,0,629,.372179,2,1,0,0
2005,6,9,20,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,20,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,20,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,20,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,20,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,20,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,20,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,20,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,21,7,1020,0,629,.372179,2,1,0,0
2005,6,9,21,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,21,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,21,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,21,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,21,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,21,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,21,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,21,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,22,7,1020,0,629,.372179,2,1,0,0
2005,6,9,22,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,22,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,22,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,22,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,22,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,22,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,22,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,22,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,23,7,1020,0,629,.372179,2,1,0,0
2005,6,9,23,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,23,7,1020,38.5,10,.372179,2,1,0,39.381373
2005,6,9,23,7,1020,39,10,.372179,2,1,0,39.381373
2005,6,9,23,7,1020,40,10,.372179,2,1,0,39.381373
2005,6,9,23,7,1020,42.5,10,.372179,2,1,0,39.381373
2005,6,9,23,7,1020,95,20,.372179,2,0,0,39.381373
2005,6,9,23,7,1020,100,20,.372179,2,0,0,39.381373
2005,6,9,23,7,1020,150,75.2,.372179,2,0,0,150
2005,6,9,24,7,1020,0,479,.372179,2,1,0,0
2005,6,9,24,7,1020,.01,1,.372179,2,1,0,.01
2005,6,9,24,7,1020,39,50,.372179,2,1,0,39.381373
2005,6,9,24,7,1020,39.5,45,.372179,2,1,0,39.381373
2005,6,9,24,7,1020,40,25,.372179,2,1,0,39.381373
2005,6,9,24,7,1020,42.5,30,.372179,2,0,0,39.381373
2005,6,9,24,7,1020,50,20,.372179,2,0,0,39.381373
2005,6,9,24,7,1020,60,20,.372179,2,0,0,39.381373
2005,6,9,24,7,1020,150,115.2,.372179,2,0,0,150
2005,6,9,1,9,32,21.16,50.7,0,1,0,0,21.16
2005,6,9,1,9,32,23.16,50.7,0,1,0,0,23.16
2005,6,9,1,9,32,25.16,50.7,0,1,0,0,25.16
2005,6,9,1,9,32,26.16,50.7,0,1,0,0,26.16
2005,6,9,2,9,32,19.58,50.7,0,1,0,0,19.58
2005,6,9,2,9,32,21.58,50.7,0,1,0,0,21.58
2005,6,9,2,9,32,23.58,50.7,0,1,0,0,23.58
2005,6,9,2,9,32,24.58,50.7,0,1,0,0,24.58
2005,6,9,3,9,32,16.52,50.7,0,1,0,0,16.52
2005,6,9,3,9,32,18.52,50.7,0,1,0,0,18.52
2005,6,9,3,9,32,20.52,50.7,0,1,0,0,20.52
2005,6,9,3,9,32,21.52,50.7,0,1,0,0,21.52
2005,6,9,4,9,32,13.8,50.7,0,1,0,0,13.8
2005,6,9,4,9,32,15.8,50.7,0,1,0,0,15.8
2005,6,9,4,9,32,17.8,50.7,0,1,0,0,17.8
2005,6,9,4,9,32,18.8,50.7,0,1,0,0,18.8
2005,6,9,5,9,32,8.44,50.7,0,1,0,0,8.44
2005,6,9,5,9,32,10.44,50.7,0,1,0,0,10.44
2005,6,9,5,9,32,12.44,50.7,0,1,0,0,12.44
2005,6,9,5,9,32,13.44,50.7,0,1,0,0,13.44
2005,6,9,6,9,32,16.49,50.7,0,1,0,0,16.49
2005,6,9,6,9,32,18.49,50.7,0,1,0,0,18.49
2005,6,9,6,9,32,20.49,50.7,0,1,0,0,20.49
2005,6,9,6,9,32,21.49,50.7,0,1,0,0,21.49
2005,6,9,7,9,32,27.81,50.7,0,1,0,0,27.81
2005,6,9,7,9,32,28.81,50.7,0,1,0,0,28.81
2005,6,9,8,9,32,37.19,101.7,0,1,0,0,37.19
2005,6,9,8,9,32,38.19,101.7,0,1,0,0,38.19
2005,6,9,9,9,32,45.9,50.9,0,1,0,0,45.9
2005,6,9,9,9,32,46.9,50.9,0,1,0,0,46.9
2005,6,9,10,9,32,49.55,50.9,0,1,0,0,49.55
2005,6,9,10,9,32,50.55,50.9,0,1,0,0,50.55
2005,6,9,11,9,32,53.56,50.9,0,1,0,0,53.56
2005,6,9,11,9,32,54.56,50.9,0,1,0,0,54.56
2005,6,9,12,9,32,52.19,50.9,0,1,0,0,52.19
2005,6,9,12,9,32,54.19,50.9,0,1,0,0,54.19
2005,6,9,12,9,32,56.19,50.9,0,1,0,0,56.19
2005,6,9,12,9,32,57.19,50.9,0,1,0,0,57.19
2005,6,9,13,9,32,50.92,50.9,0,1,0,0,50.92
2005,6,9,13,9,32,52.92,50.9,0,1,0,0,52.92
2005,6,9,13,9,32,54.92,50.9,0,1,0,0,54.92
