year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,6,8,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,9,9,54,0,8.5,0,2,1,0,0
2005,6,6,9,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,10,9,54,0,8.5,0,2,1,0,0
2005,6,6,10,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,11,9,54,0,8.5,0,2,1,0,0
2005,6,6,11,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,12,9,54,0,8.5,0,2,1,0,0
2005,6,6,12,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,13,9,54,0,8.5,0,2,1,0,0
2005,6,6,13,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,14,9,54,0,8.5,0,2,1,0,0
2005,6,6,14,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,15,9,54,0,8.5,0,2,1,0,0
2005,6,6,15,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,16,9,54,0,7,0,2,1,0,0
2005,6,6,16,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,17,9,54,0,8.5,0,2,1,0,0
2005,6,6,17,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,18,9,54,0,8.5,0,2,1,0,0
2005,6,6,18,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,19,9,54,0,8.5,0,2,1,0,0
2005,6,6,19,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,20,9,54,0,8.5,0,2,1,0,0
2005,6,6,20,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,21,9,54,0,8.5,0,2,1,0,0
2005,6,6,21,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,22,9,54,0,8.5,0,2,1,0,0
2005,6,6,22,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,23,9,54,0,8.5,0,2,1,0,0
2005,6,6,23,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,24,9,54,0,8.5,0,2,1,0,0
2005,6,6,24,9,54,180.3,55,0,2,0,0,180.3
2005,6,6,1,9,55,0,60,0,2,1,0,0
2005,6,6,2,9,55,0,60,0,2,1,0,0
2005,6,6,3,9,55,0,60,0,2,1,0,0
2005,6,6,4,9,55,0,60,0,2,1,0,0
2005,6,6,5,9,55,0,60,0,2,1,0,0
2005,6,6,6,9,55,0,60,0,2,1,0,0
2005,6,6,7,9,55,0,60,0,2,1,0,0
2005,6,6,8,9,55,0,60,0,2,1,0,0
2005,6,6,9,9,55,0,58,0,2,1,0,0
2005,6,6,10,9,55,0,58,0,2,1,0,0
2005,6,6,11,9,55,0,58,0,2,1,0,0
2005,6,6,12,9,55,0,58,0,2,1,0,0
2005,6,6,13,9,55,0,58,0,2,1,0,0
2005,6,6,14,9,55,0,58,0,2,1,0,0
2005,6,6,15,9,55,0,58,0,2,1,0,0
2005,6,6,16,9,55,0,58,0,2,1,0,0
2005,6,6,17,9,55,0,58,0,2,1,0,0
2005,6,6,18,9,55,0,58,0,2,1,0,0
2005,6,6,19,9,55,0,60,0,2,1,0,0
2005,6,6,20,9,55,0,60,0,2,1,0,0
2005,6,6,21,9,55,0,60,0,2,1,0,0
2005,6,6,22,9,55,0,60,0,2,1,0,0
2005,6,6,23,9,55,0,60,0,2,1,0,0
2005,6,6,24,9,55,0,60,0,2,1,0,0
2005,6,6,1,9,56,0,9.1,0,2,1,0,0
2005,6,6,2,9,56,0,9.2,0,2,1,0,0
2005,6,6,3,9,56,0,9.2,0,2,1,0,0
2005,6,6,4,9,56,0,9.3,0,2,1,0,0
2005,6,6,5,9,56,0,9.6,0,2,1,0,0
2005,6,6,6,9,56,0,9.8,0,2,1,0,0
2005,6,6,7,9,56,0,9.8,0,2,1,0,0
2005,6,6,8,9,56,0,9.3,0,2,1,0,0
2005,6,6,9,9,56,0,8.4,0,2,1,0,0
2005,6,6,10,9,56,0,9.2,0,2,1,0,0
2005,6,6,11,9,56,0,9.1,0,2,1,0,0
2005,6,6,12,9,56,0,8.9,0,2,1,0,0
2005,6,6,13,9,56,0,8.6,0,2,1,0,0
2005,6,6,14,9,56,0,8.3,0,2,1,0,0
2005,6,6,15,9,56,0,8.3,0,2,1,0,0
2005,6,6,16,9,56,0,8.3,0,2,1,0,0
2005,6,6,17,9,56,0,8.1,0,2,1,0,0
2005,6,6,18,9,56,0,8.2,0,2,1,0,0
2005,6,6,19,9,56,0,8.3,0,2,1,0,0
2005,6,6,20,9,56,0,8.4,0,2,1,0,0
2005,6,6,21,9,56,0,8.6,0,2,1,0,0
2005,6,6,22,9,56,0,8.8,0,2,1,0,0
2005,6,6,23,9,56,0,9,0,2,1,0,0
2005,6,6,24,9,56,0,9.1,0,2,1,0,0
2005,6,6,1,9,57,0,17.5,0,2,1,0,0
2005,6,6,2,9,57,0,17.5,0,2,1,0,0
2005,6,6,3,9,57,0,17.5,0,2,1,0,0
2005,6,6,4,9,57,0,17.5,0,2,1,0,0
2005,6,6,5,9,57,0,17.5,0,2,1,0,0
2005,6,6,6,9,57,0,17.5,0,2,1,0,0
2005,6,6,7,9,57,0,17.5,0,2,1,0,0
2005,6,6,8,9,57,0,17.5,0,2,1,0,0
2005,6,6,9,9,57,0,17.5,0,2,1,0,0
2005,6,6,10,9,57,0,17.5,0,2,1,0,0
2005,6,6,11,9,57,0,17.5,0,2,1,0,0
2005,6,6,12,9,57,0,17.5,0,2,1,0,0
2005,6,6,13,9,57,0,17.5,0,2,1,0,0
2005,6,6,14,9,57,0,17.5,0,2,1,0,0
2005,6,6,15,9,57,0,17.5,0,2,1,0,0
2005,6,6,16,9,57,0,17.5,0,2,1,0,0
2005,6,6,17,9,57,0,17.5,0,2,1,0,0
2005,6,6,18,9,57,0,17.5,0,2,1,0,0
2005,6,6,19,9,57,0,17.5,0,2,1,0,0
2005,6,6,20,9,57,0,17.5,0,2,1,0,0
2005,6,6,21,9,57,0,17.5,0,2,1,0,0
2005,6,6,22,9,57,0,17.5,0,2,1,0,0
2005,6,6,23,9,57,0,17.5,0,2,1,0,0
2005,6,6,24,9,57,0,17.5,0,2,1,0,0
2005,6,6,1,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,1,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,2,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,2,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,3,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,3,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,4,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,4,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,5,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,5,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,6,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,6,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,7,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,7,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,8,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,8,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,9,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,9,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,10,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,10,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,11,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,11,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,12,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,12,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,13,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,13,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,14,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,14,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,15,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,15,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,16,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,16,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,17,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,17,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,18,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,18,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,19,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,19,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,20,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,20,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,21,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,21,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,22,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,22,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,23,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,23,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,24,2,1033,85.46,40,.739024,2,0,0,74.556518
2005,6,6,24,2,1033,85.57,104,.739024,2,0,0,74.556518
2005,6,6,1,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,1,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,2,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,2,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,3,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,3,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,4,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,4,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,5,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,5,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,6,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,6,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,7,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,7,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,8,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,8,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,9,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,9,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,10,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,10,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,11,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,11,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,12,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,12,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,13,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,13,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,14,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,14,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,15,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,15,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,16,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,16,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,17,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,17,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,18,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,18,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,19,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,19,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,20,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,20,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,21,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,21,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,22,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,22,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,23,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,23,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,24,2,1034,88.28,80,.739024,2,0,0,69.754732
2005,6,6,24,2,1034,88.39,75,.739024,2,0,0,69.754732
2005,6,6,5,9,60,0,3.5,0,2,1,0,0
2005,6,6,6,9,60,0,7,0,2,1,0,0
2005,6,6,7,9,60,0,9,0,2,1,0,0
2005,6,6,8,9,60,0,9.8,0,2,1,0,0
2005,6,6,9,9,60,0,9.5,0,2,1,0,0
2005,6,6,10,9,60,0,9.5,0,2,1,0,0
2005,6,6,11,9,60,0,9.1,0,2,1,0,0
2005,6,6,12,9,60,0,9.1,0,2,1,0,0
2005,6,6,13,9,60,0,8.9,0,2,1,0,0
2005,6,6,14,9,60,0,8.4,0,2,1,0,0
2005,6,6,15,9,60,0,8.4,0,2,1,0,0
2005,6,6,16,9,60,0,8.5,0,2,1,0,0
2005,6,6,17,9,60,0,8.5,0,2,1,0,0
2005,6,6,18,9,60,0,8.3,0,2,1,0,0
2005,6,6,19,9,60,0,8.1,0,2,1,0,0
2005,6,6,20,9,60,0,8,0,2,1,0,0
2005,6,6,21,9,60,0,8,0,2,1,0,0
2005,6,6,22,9,60,0,8.3,0,2,1,0,0
2005,6,6,23,9,60,0,8.8,0,2,1,0,0
2005,6,6,24,9,60,0,9.1,0,2,1,0,0
2005,6,6,1,2,1036,120,341.1,.93876,2,0,0,120
2005,6,6,2,2,1036,120,341.1,.93876,2,0,0,120
2005,6,6,3,2,1036,120,341.1,.93876,2,0,0,120
2005,6,6,4,2,1036,120,341.1,.93876,2,0,0,120
2005,6,6,5,2,1036,0,82,.93876,2,1,0,0
2005,6,6,5,2,1036,120.01,259.1,.93876,2,0,0,120.01
2005,6,6,6,2,1036,0,164,.93876,2,1,0,0
2005,6,6,6,2,1036,120.01,177.1,.93876,2,0,0,120.01
2005,6,6,7,2,1036,0,164,.93876,2,1,0,0
2005,6,6,7,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,7,2,1036,38.71,10.1,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,38.74,10.1,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,38.77,10.1,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,38.8,10.1,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,38.83,10.1,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,38.86,10.1,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,38.89,10.4,.93876,2,0,0,38.944293
2005,6,6,7,2,1036,120.09,91.1,.93876,2,0,0,120.09
2005,6,6,8,2,1036,0,164,.93876,2,1,0,0
2005,6,6,8,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.09,20.1,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.14,20.1,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.19,20.1,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.23,20.1,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.28,20.1,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.33,20.1,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,38.38,20.4,.93876,2,1,0,38.944293
2005,6,6,8,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,9,2,1036,0,164,.93876,2,1,0,0
2005,6,6,9,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.67,20.1,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.72,20.1,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.76,20.1,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.8,20.1,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.85,20.1,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.89,20.1,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,36.93,20.4,.93876,2,1,0,38.944293
2005,6,6,9,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,10,2,1036,0,164,.93876,2,1,0,0
2005,6,6,10,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,35.94,20.1,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,35.98,20.1,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,36.02,20.1,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,36.06,20.1,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,36.1,20.1,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,36.14,20.1,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,36.18,20.4,.93876,2,1,0,38.944293
2005,6,6,10,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,11,2,1036,0,179,.93876,2,1,0,0
2005,6,6,11,2,1036,35.84,20.1,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,35.88,20.1,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,35.92,20.1,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,35.96,20.1,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,36,20.1,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,36.04,20.1,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,36.08,20.4,.93876,2,1,0,38.944293
2005,6,6,11,2,1036,120.08,21.1,.93876,2,0,0,120.08
2005,6,6,12,2,1036,0,179,.93876,2,1,0,0
2005,6,6,12,2,1036,35.64,20.1,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,35.68,20.1,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,35.72,20.1,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,35.76,20.1,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,35.8,20.1,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,35.84,20.1,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,35.87,20.4,.93876,2,1,0,38.944293
2005,6,6,12,2,1036,120.08,21.1,.93876,2,0,0,120.08
2005,6,6,13,2,1036,0,179,.93876,2,1,0,0
2005,6,6,13,2,1036,35.34,20.1,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,35.38,20.1,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,35.42,20.1,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,35.45,20.1,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,35.49,20.1,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,35.53,20.1,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,35.57,20.4,.93876,2,1,0,38.944293
2005,6,6,13,2,1036,120.08,21.1,.93876,2,0,0,120.08
2005,6,6,14,2,1036,0,179,.93876,2,1,0,0
2005,6,6,14,2,1036,35.71,20.1,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,35.74,20.1,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,35.78,20.1,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,35.82,20.1,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,35.86,20.1,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,35.9,20.1,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,35.94,20.4,.93876,2,1,0,38.944293
2005,6,6,14,2,1036,120.08,21.1,.93876,2,0,0,120.08
2005,6,6,15,2,1036,0,179,.93876,2,1,0,0
2005,6,6,15,2,1036,35.88,20.1,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,35.92,20.1,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,35.96,20.1,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,36,20.1,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,36.04,20.1,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,36.08,20.1,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,36.12,20.4,.93876,2,1,0,38.944293
2005,6,6,15,2,1036,120.08,21.1,.93876,2,0,0,120.08
2005,6,6,16,2,1036,0,164,.93876,2,1,0,0
2005,6,6,16,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,35.92,20.1,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,35.96,20.1,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,36,20.1,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,36.04,20.1,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,36.08,20.1,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,36.12,20.1,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,36.16,20.4,.93876,2,1,0,38.944293
2005,6,6,16,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,17,2,1036,0,164,.93876,2,1,0,0
2005,6,6,17,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.08,20.1,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.12,20.1,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.16,20.1,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.2,20.1,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.24,20.1,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.28,20.1,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,36.32,20.4,.93876,2,1,0,38.944293
2005,6,6,17,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,18,2,1036,0,179,.93876,2,1,0,0
2005,6,6,18,2,1036,35.84,20.1,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,35.88,20.1,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,35.92,20.1,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,35.96,20.1,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,36,20.1,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,36.04,20.1,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,36.08,20.4,.93876,2,1,0,38.944293
2005,6,6,18,2,1036,120.08,21.1,.93876,2,0,0,120.08
2005,6,6,19,2,1036,0,164,.93876,2,1,0,0
2005,6,6,19,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.1,20.1,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.14,20.1,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.18,20.1,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.22,20.1,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.26,20.1,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.3,20.1,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,36.34,20.4,.93876,2,1,0,38.944293
2005,6,6,19,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,20,2,1036,0,164,.93876,2,1,0,0
2005,6,6,20,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.39,20.1,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.43,20.1,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.47,20.1,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.52,20.1,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.56,20.1,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.6,20.1,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,36.64,20.4,.93876,2,1,0,38.944293
2005,6,6,20,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,21,2,1036,0,164,.93876,2,1,0,0
2005,6,6,21,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.67,20.1,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.71,20.1,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.75,20.1,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.8,20.1,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.84,20.1,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.88,20.1,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,36.92,20.4,.93876,2,1,0,38.944293
2005,6,6,21,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,22,2,1036,0,164,.93876,2,1,0,0
2005,6,6,22,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.37,20.1,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.41,20.1,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.45,20.1,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.5,20.1,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.54,20.1,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.58,20.1,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,36.62,20.4,.93876,2,1,0,38.944293
2005,6,6,22,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,23,2,1036,0,164,.93876,2,1,0,0
2005,6,6,23,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.29,20.1,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.33,20.1,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.38,20.1,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.42,20.1,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.46,20.1,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.5,20.1,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,36.55,20.4,.93876,2,1,0,38.944293
2005,6,6,23,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,24,2,1036,0,164,.93876,2,1,0,0
2005,6,6,24,2,1036,11.01,15,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.4,20.1,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.44,20.1,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.49,20.1,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.53,20.1,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.58,20.1,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.62,20.1,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,37.67,20.4,.93876,2,1,0,38.944293
2005,6,6,24,2,1036,120.09,21.1,.93876,2,0,0,120.09
2005,6,6,1,2,1037,0,164,.93876,2,1,0,0
2005,6,6,1,2,1037,11.01,15,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,36.73,20.1,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,36.77,20.1,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,36.82,20.1,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,36.87,20.1,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,36.92,20.1,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,36.97,20.1,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,37.01,20.4,.93876,2,1,0,38.920245
2005,6,6,1,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,6,2,2,1037,0,164,.93876,2,1,0,0
2005,6,6,2,2,1037,11.01,15,.93876,2,1,0,38.920245
2005,6,6,2,2,1037,38.23,20.1,.93876,2,0,0,38.920245
