year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,12,23,2,1037,37.27,20.1,.93876,2,1,0,39.60502
2005,6,12,23,2,1037,37.32,20.1,.93876,2,1,0,39.60502
2005,6,12,23,2,1037,37.36,20.1,.93876,2,1,0,39.60502
2005,6,12,23,2,1037,37.4,20.1,.93876,2,1,0,39.60502
2005,6,12,23,2,1037,37.45,20.1,.93876,2,1,0,39.60502
2005,6,12,23,2,1037,37.49,20.4,.93876,2,1,0,39.60502
2005,6,12,23,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,12,24,2,1037,5,164,.93876,2,1,0,5
2005,6,12,24,2,1037,11.01,15,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.07,20.1,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.12,20.1,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.16,20.1,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.21,20.1,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.25,20.1,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.3,20.1,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,38.34,20.4,.93876,2,1,0,39.60502
2005,6,12,24,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,12,1,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,1,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,1,7,62,50,.1,0,2,0,0,50
2005,6,12,2,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,2,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,2,7,62,50,.1,0,2,0,0,50
2005,6,12,3,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,3,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,3,7,62,50,.1,0,2,0,0,50
2005,6,12,4,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,4,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,4,7,62,50,.1,0,2,0,0,50
2005,6,12,5,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,5,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,5,7,62,50,.1,0,2,0,0,50
2005,6,12,6,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,6,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,6,7,62,50,.1,0,2,0,0,50
2005,6,12,7,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,7,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,7,7,62,50,.1,0,2,0,0,50
2005,6,12,8,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,8,7,62,34.12,1,0,2,0,0,34.12
2005,6,12,8,7,62,50,.1,0,2,0,0,50
2005,6,12,9,7,62,25.19,36.5,0,2,1,0,25.19
2005,6,12,9,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,9,7,62,50,.1,0,2,0,0,50
2005,6,12,10,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,10,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,10,7,62,50,.1,0,2,0,0,50
2005,6,12,11,7,62,28.13,37.5,0,2,1,0,28.13
2005,6,12,11,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,11,7,62,50,.1,0,2,0,0,50
2005,6,12,12,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,12,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,12,7,62,50,.1,0,2,0,0,50
2005,6,12,13,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,13,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,13,7,62,50,.1,0,2,0,0,50
2005,6,12,14,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,14,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,14,7,62,50,.1,0,2,0,0,50
2005,6,12,15,7,62,28.13,36,0,2,1,0,28.13
2005,6,12,15,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,15,7,62,50,.1,0,2,0,0,50
2005,6,12,16,7,62,28.13,36,0,2,1,0,28.13
2005,6,12,16,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,16,7,62,50,.1,0,2,0,0,50
2005,6,12,17,7,62,28.13,36,0,2,1,0,28.13
2005,6,12,17,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,17,7,62,50,.1,0,2,0,0,50
2005,6,12,18,7,62,28.13,36,0,2,1,0,28.13
2005,6,12,18,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,18,7,62,50,.1,0,2,0,0,50
2005,6,12,19,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,19,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,19,7,62,50,.1,0,2,0,0,50
2005,6,12,20,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,20,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,20,7,62,50,.1,0,2,0,0,50
2005,6,12,21,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,21,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,21,7,62,50,.1,0,2,0,0,50
2005,6,12,22,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,22,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,22,7,62,50,.1,0,2,0,0,50
2005,6,12,23,7,62,28.13,36.5,0,2,1,0,28.13
2005,6,12,23,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,23,7,62,50,.1,0,2,1,0,50
2005,6,12,24,7,62,28.13,37.5,0,2,1,0,28.13
2005,6,12,24,7,62,34.12,1,0,2,1,0,34.12
2005,6,12,24,7,62,50,.1,0,2,0,0,50
2005,6,12,1,9,63,0,2.7,0,2,1,0,0
2005,6,12,2,9,63,0,2.7,0,2,1,0,0
2005,6,12,3,9,63,0,1.9,0,2,1,0,0
2005,6,12,4,9,63,0,1.6,0,2,1,0,0
2005,6,12,5,9,63,0,1.2,0,2,1,0,0
2005,6,12,6,9,63,0,.7,0,2,1,0,0
2005,6,12,7,9,63,0,.3,0,2,1,0,0
2005,6,12,8,9,63,0,.2,0,2,1,0,0
2005,6,12,9,9,63,0,.1,0,2,1,0,0
2005,6,12,10,9,63,0,.1,0,2,1,0,0
2005,6,12,11,9,63,0,.1,0,2,1,0,0
2005,6,12,12,9,63,0,.1,0,2,1,0,0
2005,6,12,13,9,63,0,.1,0,2,1,0,0
2005,6,12,14,9,63,0,.1,0,2,1,0,0
2005,6,12,15,9,63,0,.1,0,2,1,0,0
2005,6,12,16,9,63,0,.2,0,2,1,0,0
2005,6,12,17,9,63,0,.9,0,2,1,0,0
2005,6,12,18,9,63,0,1.5,0,2,1,0,0
2005,6,12,19,9,63,0,1.5,0,2,1,0,0
2005,6,12,20,9,63,0,1.5,0,2,1,0,0
2005,6,12,21,9,63,0,1.2,0,2,1,0,0
2005,6,12,22,9,63,0,.9,0,2,1,0,0
2005,6,12,23,9,63,0,.9,0,2,1,0,0
2005,6,12,24,9,63,0,.8,0,2,1,0,0
2005,6,12,1,6,1038,0,72,.962627,2,1,0,0
2005,6,12,1,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,2,6,1038,0,72,.962627,2,1,0,0
2005,6,12,2,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,3,6,1038,0,72,.962627,2,1,0,0
2005,6,12,3,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,4,6,1038,0,72,.962627,2,1,0,0
2005,6,12,4,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,5,6,1038,0,72,.962627,2,1,0,0
2005,6,12,5,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,6,6,1038,0,72,.962627,2,1,0,0
2005,6,12,6,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,7,6,1038,0,72,.962627,2,1,0,0
2005,6,12,7,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,8,6,1038,0,72,.962627,2,1,0,0
2005,6,12,8,6,1038,21.49,73,.962627,2,1,0,42.018523
2005,6,12,9,6,1038,0,145,.962627,2,1,0,0
2005,6,12,10,6,1038,0,145,.962627,2,1,0,0
2005,6,12,11,6,1038,0,145,.962627,2,1,0,0
2005,6,12,12,6,1038,0,145,.962627,2,1,0,0
2005,6,12,13,6,1038,0,145,.962627,2,1,0,0
2005,6,12,14,6,1038,0,145,.962627,2,1,0,0
2005,6,12,15,6,1038,0,145,.962627,2,1,0,0
2005,6,12,16,6,1038,0,145,.962627,2,1,0,0
2005,6,12,17,6,1038,0,145,.962627,2,1,0,0
2005,6,12,18,6,1038,0,145,.962627,2,1,0,0
2005,6,12,19,6,1038,0,145,.962627,2,1,0,0
2005,6,12,20,6,1038,0,145,.962627,2,1,0,0
2005,6,12,21,6,1038,0,145,.962627,2,1,0,0
2005,6,12,22,6,1038,0,145,.962627,2,1,0,0
2005,6,12,23,6,1038,0,145,.962627,2,1,0,0
2005,6,12,24,6,1038,0,145,.962627,2,1,0,0
2005,6,12,1,9,65,0,17.5,0,2,1,0,0
2005,6,12,2,9,65,0,17.5,0,2,1,0,0
2005,6,12,3,9,65,0,17.5,0,2,1,0,0
2005,6,12,4,9,65,0,17.5,0,2,1,0,0
2005,6,12,5,9,65,0,17.5,0,2,1,0,0
2005,6,12,6,9,65,0,17.5,0,2,1,0,0
2005,6,12,7,9,65,0,17.5,0,2,1,0,0
2005,6,12,8,9,65,0,17.5,0,2,1,0,0
2005,6,12,9,9,65,0,17.5,0,2,1,0,0
2005,6,12,10,9,65,0,17.5,0,2,1,0,0
2005,6,12,11,9,65,0,17.5,0,2,1,0,0
2005,6,12,12,9,65,0,17.5,0,2,1,0,0
2005,6,12,13,9,65,0,17.5,0,2,1,0,0
2005,6,12,14,9,65,0,17.5,0,2,1,0,0
2005,6,12,15,9,65,0,17.5,0,2,1,0,0
2005,6,12,16,9,65,0,17.5,0,2,1,0,0
2005,6,12,17,9,65,0,17.5,0,2,1,0,0
2005,6,12,18,9,65,0,17.5,0,2,1,0,0
2005,6,12,19,9,65,0,17.5,0,2,1,0,0
2005,6,12,20,9,65,0,17.5,0,2,1,0,0
2005,6,12,21,9,65,0,17.5,0,2,1,0,0
2005,6,12,22,9,65,0,17.5,0,2,1,0,0
2005,6,12,23,9,65,0,17.5,0,2,1,0,0
2005,6,12,24,9,65,0,17.5,0,2,1,0,0
2005,6,12,1,3,1042,0,165,.359851,2,1,0,0
2005,6,12,1,3,1042,38.67,45,.359851,2,1,0,41.535511
2005,6,12,1,3,1042,40.37,45,.359851,2,1,0,41.535511
2005,6,12,1,3,1042,42.37,45,.359851,2,0,0,41.535511
2005,6,12,1,3,1042,175,60,.359851,2,0,0,175
2005,6,12,1,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,2,3,1042,0,165,.359851,2,1,0,0
2005,6,12,2,3,1042,38.67,40,.359851,2,1,0,41.535511
2005,6,12,2,3,1042,165,50,.359851,2,0,0,165
2005,6,12,2,3,1042,170,55,.359851,2,0,0,170
2005,6,12,2,3,1042,175,50,.359851,2,0,0,175
2005,6,12,2,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,3,3,1042,0,165,.359851,2,1,0,0
2005,6,12,3,3,1042,160,40,.359851,2,0,0,160
2005,6,12,3,3,1042,165,50,.359851,2,0,0,165
2005,6,12,3,3,1042,170,55,.359851,2,0,0,170
2005,6,12,3,3,1042,175,50,.359851,2,0,0,175
2005,6,12,3,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,4,3,1042,0,165,.359851,2,1,0,0
2005,6,12,4,3,1042,160,40,.359851,2,0,0,160
2005,6,12,4,3,1042,165,50,.359851,2,0,0,165
2005,6,12,4,3,1042,170,55,.359851,2,0,0,170
2005,6,12,4,3,1042,175,50,.359851,2,0,0,175
2005,6,12,4,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,5,3,1042,0,165,.359851,2,1,0,0
2005,6,12,5,3,1042,160,40,.359851,2,0,0,160
2005,6,12,5,3,1042,165,50,.359851,2,0,0,165
2005,6,12,5,3,1042,170,55,.359851,2,0,0,170
2005,6,12,5,3,1042,175,50,.359851,2,0,0,175
2005,6,12,5,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,6,3,1042,0,165,.359851,2,1,0,0
2005,6,12,6,3,1042,160,40,.359851,2,0,0,160
2005,6,12,6,3,1042,165,50,.359851,2,0,0,165
2005,6,12,6,3,1042,170,55,.359851,2,0,0,170
2005,6,12,6,3,1042,175,50,.359851,2,0,0,175
2005,6,12,6,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,7,3,1042,0,165,.359851,2,1,0,0
2005,6,12,7,3,1042,160,40,.359851,2,0,0,160
2005,6,12,7,3,1042,165,50,.359851,2,0,0,165
2005,6,12,7,3,1042,170,55,.359851,2,0,0,170
2005,6,12,7,3,1042,175,50,.359851,2,0,0,175
2005,6,12,7,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,8,3,1042,0,165,.359851,2,1,0,0
2005,6,12,8,3,1042,160,40,.359851,2,0,0,160
2005,6,12,8,3,1042,165,50,.359851,2,0,0,165
2005,6,12,8,3,1042,170,55,.359851,2,0,0,170
2005,6,12,8,3,1042,175,50,.359851,2,0,0,175
2005,6,12,8,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,9,3,1042,0,210,.359851,2,1,0,0
2005,6,12,9,3,1042,38.67,40,.359851,2,0,0,41.535511
2005,6,12,9,3,1042,40.37,40,.359851,2,0,0,41.535511
2005,6,12,9,3,1042,170,40,.359851,2,0,0,170
2005,6,12,9,3,1042,175,30,.359851,2,0,0,175
2005,6,12,9,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,10,3,1042,0,230,.359851,2,1,0,0
2005,6,12,10,3,1042,38.67,40,.359851,2,0,0,41.535511
2005,6,12,10,3,1042,40.37,30,.359851,2,0,0,41.535511
2005,6,12,10,3,1042,42.37,30,.359851,2,0,0,41.535511
2005,6,12,10,3,1042,45.37,30,.359851,2,0,0,41.535511
2005,6,12,10,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,11,3,1042,0,300,.359851,2,1,0,0
2005,6,12,11,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,11,3,1042,40.37,20,.359851,2,0,0,41.535511
2005,6,12,11,3,1042,42.37,10,.359851,2,0,0,41.535511
2005,6,12,11,3,1042,45.37,10,.359851,2,0,0,41.535511
2005,6,12,11,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,12,3,1042,0,300,.359851,2,1,0,0
2005,6,12,12,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,12,3,1042,40.37,20,.359851,2,0,0,41.535511
2005,6,12,12,3,1042,42.37,10,.359851,2,0,0,41.535511
2005,6,12,12,3,1042,45.37,10,.359851,2,0,0,41.535511
2005,6,12,12,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,13,3,1042,0,300,.359851,2,1,0,0
2005,6,12,13,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,13,3,1042,40.37,20,.359851,2,0,0,41.535511
2005,6,12,13,3,1042,42.37,10,.359851,2,0,0,41.535511
2005,6,12,13,3,1042,45.37,10,.359851,2,0,0,41.535511
2005,6,12,13,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,14,3,1042,0,300,.359851,2,1,0,0
2005,6,12,14,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,14,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,14,3,1042,42.37,10,.359851,2,0,0,41.535511
2005,6,12,14,3,1042,45.37,10,.359851,2,0,0,41.535511
2005,6,12,14,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,15,3,1042,0,300,.359851,2,1,0,0
2005,6,12,15,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,15,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,15,3,1042,42.37,10,.359851,2,0,0,41.535511
2005,6,12,15,3,1042,45.37,10,.359851,2,0,0,41.535511
2005,6,12,15,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,16,3,1042,0,270,.359851,2,1,0,0
2005,6,12,16,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,12,16,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,16,3,1042,42.37,20,.359851,2,0,0,41.535511
2005,6,12,16,3,1042,45.37,20,.359851,2,0,0,41.535511
2005,6,12,16,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,17,3,1042,0,270,.359851,2,1,0,0
2005,6,12,17,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,12,17,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,17,3,1042,42.37,20,.359851,2,0,0,41.535511
2005,6,12,17,3,1042,45.37,20,.359851,2,0,0,41.535511
2005,6,12,17,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,18,3,1042,0,270,.359851,2,1,0,0
2005,6,12,18,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,12,18,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,18,3,1042,42.37,20,.359851,2,0,0,41.535511
2005,6,12,18,3,1042,45.37,20,.359851,2,0,0,41.535511
2005,6,12,18,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,19,3,1042,0,270,.359851,2,1,0,0
2005,6,12,19,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,12,19,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,19,3,1042,42.37,20,.359851,2,0,0,41.535511
2005,6,12,19,3,1042,45.37,20,.359851,2,0,0,41.535511
2005,6,12,19,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,20,3,1042,0,270,.359851,2,1,0,0
2005,6,12,20,3,1042,38.67,30,.359851,2,1,0,41.535511
2005,6,12,20,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,20,3,1042,42.37,20,.359851,2,0,0,41.535511
2005,6,12,20,3,1042,45.37,20,.359851,2,0,0,41.535511
2005,6,12,20,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,21,3,1042,0,300,.359851,2,1,0,0
2005,6,12,21,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,21,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,21,3,1042,42.37,10,.359851,2,0,0,41.535511
2005,6,12,21,3,1042,45.37,10,.359851,2,0,0,41.535511
2005,6,12,21,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,22,3,1042,0,360,.359851,2,1,0,0
2005,6,12,22,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,23,3,1042,0,360,.359851,2,1,0,0
2005,6,12,23,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,24,3,1042,0,300,.359851,2,1,0,0
2005,6,12,24,3,1042,38.67,20,.359851,2,1,0,41.535511
2005,6,12,24,3,1042,40.37,20,.359851,2,1,0,41.535511
2005,6,12,24,3,1042,42.37,10,.359851,2,1,0,41.535511
2005,6,12,24,3,1042,45.37,10,.359851,2,1,0,41.535511
2005,6,12,24,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,12,1,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,1,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,1,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,1,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,2,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,2,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,2,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,2,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,3,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,3,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,3,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,3,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,4,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,4,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,4,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,4,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,5,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,5,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,5,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,5,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,6,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,6,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,6,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,6,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,7,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,7,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,7,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,7,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,8,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,8,9,1043,35.78,50,.359851,2,0,0,41.535511
2005,6,12,8,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,8,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,9,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,9,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,9,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,9,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,10,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,10,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,10,9,1043,38.18,50,.359851,2,0,0,41.535511
2005,6,12,10,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,11,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,11,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,11,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,11,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,12,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,12,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,12,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,12,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,13,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,13,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,13,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,13,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,14,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,14,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,14,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,14,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,15,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,15,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,15,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,15,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,16,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,16,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,16,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,16,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,17,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,17,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,17,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,17,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,18,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,18,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,18,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,18,9,1043,40.58,48.9,.359851,2,0,0,41.535511
2005,6,12,19,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,19,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,19,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,19,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,20,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,20,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,20,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,20,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,21,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,21,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,21,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,21,9,1043,40.58,33.2,.359851,2,1,0,41.535511
2005,6,12,22,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,22,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,22,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,22,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,23,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,23,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,23,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,23,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,24,9,1043,19,230,.359851,2,1,0,41.535511
2005,6,12,24,9,1043,35.78,50,.359851,2,1,0,41.535511
2005,6,12,24,9,1043,38.18,50,.359851,2,1,0,41.535511
2005,6,12,24,9,1043,40.58,48.9,.359851,2,1,0,41.535511
2005,6,12,1,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,2,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,3,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,4,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,5,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,6,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,7,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,8,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,9,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,10,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,11,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,12,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,13,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,14,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,15,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,16,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,17,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,18,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,19,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,20,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,21,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,22,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,23,1,1046,149.22,532.4,.791988,2,0,0,149.22
2005,6,12,24,1,1046,149.22,532.4,.791988,2,0,0,149.22
