year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,8,22,1,78,24.05,138,0,1,0,0,24.05
2005,6,8,22,1,78,26.03,138,0,1,0,0,26.03
2005,6,8,23,1,78,16.65,200,0,1,0,0,16.65
2005,6,8,23,1,78,23.05,138,0,1,0,0,23.05
2005,6,8,23,1,78,24.05,138,0,1,0,0,24.05
2005,6,8,23,1,78,26.03,138,0,1,0,0,26.03
2005,6,8,24,1,78,16.65,200,0,1,0,0,16.65
2005,6,8,24,1,78,23.05,138,0,1,0,0,23.05
2005,6,8,24,1,78,24.05,138,0,1,0,0,24.05
2005,6,8,24,1,78,26.03,138,0,1,0,0,26.03
2005,6,8,1,1,79,0,191.3,0,2,1,0,0
2005,6,8,1,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,1,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,1,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,1,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,1,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,1,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,1,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,1,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,1,1,79,123.04,1500.3,0,2,0,0,123.04
2005,6,8,2,1,79,0,186.2,0,2,1,0,0
2005,6,8,2,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,2,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,2,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,2,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,2,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,2,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,2,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,2,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,2,1,79,123.04,1505.4,0,2,0,0,123.04
2005,6,8,3,1,79,0,186.3,0,2,1,0,0
2005,6,8,3,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,3,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,3,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,3,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,3,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,3,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,3,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,3,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,3,1,79,123.04,1505.3,0,2,0,0,123.04
2005,6,8,4,1,79,0,186.4,0,2,1,0,0
2005,6,8,4,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,4,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,4,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,4,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,4,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,4,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,4,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,4,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,4,1,79,123.04,1505.2,0,2,0,0,123.04
2005,6,8,5,1,79,0,189.9,0,2,1,0,0
2005,6,8,5,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,5,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,5,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,5,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,5,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,5,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,5,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,5,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,5,1,79,123.04,1501.7,0,2,0,0,123.04
2005,6,8,6,1,79,0,190,0,2,1,0,0
2005,6,8,6,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,6,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,6,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,6,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,6,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,6,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,6,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,6,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,6,1,79,123.04,1501.6,0,2,0,0,123.04
2005,6,8,7,1,79,0,189.8,0,2,1,0,0
2005,6,8,7,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,7,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,7,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,7,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,7,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,7,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,7,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,7,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,7,1,79,123.04,1501.8,0,2,0,0,123.04
2005,6,8,8,1,79,0,194.8,0,2,1,0,0
2005,6,8,8,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,8,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,8,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,8,1,79,78.6,91,0,2,0,0,78.6
2005,6,8,8,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,8,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,8,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,8,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,8,1,79,123.04,1496.8,0,2,0,0,123.04
2005,6,8,9,1,79,0,234.8,0,2,1,0,0
2005,6,8,9,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,9,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,9,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,9,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,9,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,9,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,9,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,9,1,79,123.04,1547.8,0,2,0,0,123.04
2005,6,8,10,1,79,0,505.2,0,2,1,0,0
2005,6,8,10,1,79,73.85,24,0,2,1,0,73.85
2005,6,8,10,1,79,75.53,24,0,2,1,0,75.53
2005,6,8,10,1,79,77.11,24,0,2,1,0,77.11
2005,6,8,10,1,79,79.18,115,0,2,1,0,79.18
2005,6,8,10,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,10,1,79,83.32,33.1,0,2,1,0,83.32
2005,6,8,10,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,10,1,79,123.04,1277.4,0,2,0,0,123.04
2005,6,8,11,1,79,0,546.3,0,2,1,0,0
2005,6,8,11,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,11,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,11,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,11,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,11,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,11,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,11,1,79,123.04,1291.3,0,2,0,0,123.04
2005,6,8,12,1,79,0,585.4,0,2,1,0,0
2005,6,8,12,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,12,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,12,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,12,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,12,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,12,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,12,1,79,123.04,1252.2,0,2,0,0,123.04
2005,6,8,13,1,79,0,621.4,0,2,1,0,0
2005,6,8,13,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,13,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,13,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,13,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,13,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,13,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,13,1,79,123.04,1216.2,0,2,0,0,123.04
2005,6,8,14,1,79,0,585.4,0,2,1,0,0
2005,6,8,14,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,14,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,14,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,14,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,14,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,14,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,14,1,79,123.04,1252.2,0,2,0,0,123.04
2005,6,8,15,1,79,0,585.4,0,2,1,0,0
2005,6,8,15,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,15,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,15,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,15,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,15,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,15,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,15,1,79,123.04,1252.2,0,2,0,0,123.04
2005,6,8,16,1,79,0,585.4,0,2,1,0,0
2005,6,8,16,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,16,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,16,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,16,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,16,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,16,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,16,1,79,123.04,1252.2,0,2,0,0,123.04
2005,6,8,17,1,79,0,585.4,0,2,1,0,0
2005,6,8,17,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,17,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,17,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,17,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,17,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,17,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,17,1,79,123.04,1252.2,0,2,0,0,123.04
2005,6,8,18,1,79,0,585.4,0,2,1,0,0
2005,6,8,18,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,18,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,18,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,18,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,18,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,18,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,18,1,79,123.04,1252.2,0,2,0,0,123.04
2005,6,8,19,1,79,0,546.4,0,2,1,0,0
2005,6,8,19,1,79,73.87,24,0,2,1,0,73.87
2005,6,8,19,1,79,75.55,24,0,2,1,0,75.55
2005,6,8,19,1,79,77.13,24,0,2,1,0,77.13
2005,6,8,19,1,79,79.2,115,0,2,1,0,79.2
2005,6,8,19,1,79,81.67,115,0,2,1,0,81.67
2005,6,8,19,1,79,83.34,115,0,2,1,0,83.34
2005,6,8,19,1,79,123.04,1291.2,0,2,0,0,123.04
2005,6,8,20,1,79,0,423.4,0,2,1,0,0
2005,6,8,20,1,79,73.85,24,0,2,1,0,73.85
2005,6,8,20,1,79,75.53,24,0,2,1,0,75.53
2005,6,8,20,1,79,77.11,24,0,2,1,0,77.11
2005,6,8,20,1,79,79.18,115,0,2,1,0,79.18
2005,6,8,20,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,20,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,20,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,20,1,79,123.04,1359.2,0,2,0,0,123.04
2005,6,8,21,1,79,0,376.4,0,2,1,0,0
2005,6,8,21,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,21,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,21,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,21,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,21,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,21,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,21,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,21,1,79,123.04,1406.2,0,2,0,0,123.04
2005,6,8,22,1,79,0,351.4,0,2,1,0,0
2005,6,8,22,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,22,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,22,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,22,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,22,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,22,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,22,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,22,1,79,123.04,1431.2,0,2,0,0,123.04
2005,6,8,23,1,79,0,325.9,0,2,1,0,0
2005,6,8,23,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,23,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,23,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,23,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,23,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,23,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,23,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,23,1,79,123.04,1456.7,0,2,0,0,123.04
2005,6,8,24,1,79,0,210.4,0,2,1,0,0
2005,6,8,24,1,79,73.85,24,0,2,0,0,73.85
2005,6,8,24,1,79,75.53,24,0,2,0,0,75.53
2005,6,8,24,1,79,77.11,24,0,2,0,0,77.11
2005,6,8,24,1,79,79.18,115,0,2,0,0,79.18
2005,6,8,24,1,79,81.67,115,0,2,0,0,81.67
2005,6,8,24,1,79,83.32,115,0,2,0,0,83.32
2005,6,8,24,1,79,90.68,55,0,2,0,0,90.68
2005,6,8,24,1,79,123.04,1572.2,0,2,0,0,123.04
2005,6,8,1,9,80,180.3,11.7,0,1,1,0,180.3
2005,6,8,2,9,80,180.3,10.9,0,1,1,0,180.3
2005,6,8,3,9,80,180.3,10.7,0,1,1,0,180.3
2005,6,8,4,9,80,180.3,10.6,0,1,1,0,180.3
2005,6,8,5,9,80,180.3,11,0,1,1,0,180.3
2005,6,8,6,9,80,180.3,10.8,0,1,1,0,180.3
2005,6,8,7,9,80,180.3,10.3,0,1,1,0,180.3
2005,6,8,8,9,80,180.3,10.4,0,1,1,0,180.3
2005,6,8,9,9,80,180.3,10,0,1,1,0,180.3
2005,6,8,10,9,80,180.3,10.9,0,1,1,0,180.3
2005,6,8,11,9,80,180.3,11.2,0,1,1,0,180.3
2005,6,8,12,9,80,180.3,11.6,0,1,1,0,180.3
2005,6,8,13,9,80,180.3,11.9,0,1,1,0,180.3
2005,6,8,14,9,80,180.3,11.9,0,1,1,0,180.3
2005,6,8,15,9,80,180.3,12,0,1,1,0,180.3
2005,6,8,16,9,80,180.3,11.8,0,1,1,0,180.3
2005,6,8,17,9,80,180.3,11.6,0,1,1,0,180.3
2005,6,8,18,9,80,180.3,11.2,0,1,1,0,180.3
2005,6,8,19,9,80,180.3,10.8,0,1,1,0,180.3
2005,6,8,20,9,80,180.3,10.8,0,1,1,0,180.3
2005,6,8,21,9,80,180.3,11.3,0,1,1,0,180.3
2005,6,8,22,9,80,180.3,12.1,0,1,1,0,180.3
2005,6,8,23,9,80,180.3,12.3,0,1,1,0,180.3
2005,6,8,24,9,80,180.3,11.2,0,1,1,0,180.3
2005,6,8,1,9,81,180,.2,0,1,1,0,180
2005,6,8,2,9,81,180,.2,0,1,1,0,180
2005,6,8,3,9,81,180,.2,0,1,1,0,180
2005,6,8,4,9,81,180,.2,0,1,1,0,180
2005,6,8,5,9,81,180,.2,0,1,1,0,180
2005,6,8,6,9,81,180,.2,0,1,1,0,180
2005,6,8,7,9,81,180,.4,0,1,1,0,180
2005,6,8,8,9,81,180,.4,0,1,1,0,180
2005,6,8,9,9,81,180,.5,0,1,1,0,180
2005,6,8,10,9,81,180,.5,0,1,1,0,180
2005,6,8,11,9,81,180,.5,0,1,1,0,180
2005,6,8,12,9,81,180,.5,0,1,1,0,180
2005,6,8,13,9,81,180,.5,0,1,1,0,180
2005,6,8,14,9,81,180,.5,0,1,1,0,180
2005,6,8,15,9,81,180,.5,0,1,1,0,180
2005,6,8,16,9,81,180,.5,0,1,1,0,180
2005,6,8,17,9,81,180,.5,0,1,1,0,180
2005,6,8,18,9,81,180,.6,0,1,1,0,180
2005,6,8,19,9,81,180,.6,0,1,1,0,180
2005,6,8,20,9,81,180,.6,0,1,1,0,180
2005,6,8,21,9,81,180,.6,0,1,1,0,180
2005,6,8,22,9,81,180,.4,0,1,1,0,180
2005,6,8,23,9,81,180,.4,0,1,1,0,180
2005,6,8,24,9,81,180,.3,0,1,1,0,180
2005,6,8,1,1,82,0,39.4,0,2,1,0,0
2005,6,8,1,1,82,124.33,92.6,0,2,0,0,124.33
2005,6,8,2,1,82,0,39.5,0,2,1,0,0
2005,6,8,2,1,82,124.33,92.5,0,2,0,0,124.33
2005,6,8,3,1,82,0,39.5,0,2,1,0,0
2005,6,8,3,1,82,124.33,92.5,0,2,0,0,124.33
2005,6,8,4,1,82,0,39.5,0,2,1,0,0
2005,6,8,4,1,82,124.33,92.5,0,2,0,0,124.33
2005,6,8,5,1,82,0,39.4,0,2,1,0,0
2005,6,8,5,1,82,124.33,92.6,0,2,0,0,124.33
2005,6,8,6,1,82,0,38.9,0,2,1,0,0
2005,6,8,6,1,82,124.33,93.1,0,2,0,0,124.33
2005,6,8,7,1,82,0,38.9,0,2,1,0,0
2005,6,8,7,1,82,124.33,93.1,0,2,0,0,124.33
2005,6,8,8,1,82,0,38.9,0,2,1,0,0
2005,6,8,8,1,82,124.33,93.1,0,2,0,0,124.33
2005,6,8,9,1,82,0,38.9,0,2,1,0,0
2005,6,8,9,1,82,124.33,93.1,0,2,0,0,124.33
2005,6,8,10,1,82,0,38.9,0,2,1,0,0
2005,6,8,10,1,82,124.33,93.1,0,2,0,0,124.33
2005,6,8,11,1,82,0,58.8,0,2,1,0,0
2005,6,8,11,1,82,124.33,73.2,0,2,0,0,124.33
2005,6,8,12,1,82,0,79.6,0,2,1,0,0
2005,6,8,12,1,82,124.33,52.4,0,2,0,0,124.33
2005,6,8,13,1,82,0,79.6,0,2,1,0,0
2005,6,8,13,1,82,124.33,52.4,0,2,0,0,124.33
2005,6,8,14,1,82,0,79.7,0,2,1,0,0
2005,6,8,14,1,82,124.33,52.3,0,2,0,0,124.33
2005,6,8,15,1,82,0,79.5,0,2,1,0,0
2005,6,8,15,1,82,124.33,52.5,0,2,0,0,124.33
2005,6,8,16,1,82,0,39.4,0,2,1,0,0
2005,6,8,16,1,82,124.33,92.6,0,2,0,0,124.33
2005,6,8,17,1,82,0,39.4,0,2,1,0,0
2005,6,8,17,1,82,124.33,92.6,0,2,0,0,124.33
2005,6,8,18,1,82,0,39.1,0,2,1,0,0
2005,6,8,18,1,82,124.33,92.9,0,2,0,0,124.33
2005,6,8,19,1,82,0,38.8,0,2,1,0,0
2005,6,8,19,1,82,124.33,93.2,0,2,0,0,124.33
2005,6,8,20,1,82,0,39.2,0,2,1,0,0
2005,6,8,20,1,82,124.33,92.8,0,2,0,0,124.33
2005,6,8,21,1,82,0,39.3,0,2,1,0,0
2005,6,8,21,1,82,124.33,92.7,0,2,0,0,124.33
2005,6,8,22,1,82,0,39.3,0,2,1,0,0
2005,6,8,22,1,82,124.33,92.7,0,2,0,0,124.33
2005,6,8,23,1,82,0,39.4,0,2,1,0,0
2005,6,8,23,1,82,124.33,92.6,0,2,0,0,124.33
2005,6,8,24,1,82,0,39.4,0,2,1,0,0
2005,6,8,24,1,82,124.33,92.6,0,2,0,0,124.33
2005,6,8,1,2,83,0,106.7,0,2,1,0,0
2005,6,8,1,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,1,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,1,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,1,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,2,2,83,0,103.7,0,2,1,0,0
2005,6,8,2,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,2,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,2,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,2,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,3,2,83,0,103.6,0,2,1,0,0
2005,6,8,3,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,3,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,3,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,3,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,4,2,83,0,103.6,0,2,1,0,0
2005,6,8,4,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,4,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,4,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,4,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,5,2,83,0,103.6,0,2,1,0,0
2005,6,8,5,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,5,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,5,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,5,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,6,2,83,0,103.6,0,2,1,0,0
2005,6,8,6,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,6,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,6,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,6,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,7,2,83,0,115.5,0,2,1,0,0
2005,6,8,7,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,7,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,7,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,7,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,8,2,83,0,115.5,0,2,1,0,0
2005,6,8,8,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,8,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,8,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,8,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,9,2,83,0,115.5,0,2,1,0,0
2005,6,8,9,2,83,67.51,17.5,0,2,1,0,67.51
2005,6,8,9,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,9,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,9,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,10,2,83,0,155.6,0,2,1,0,0
2005,6,8,10,2,83,67.51,8.8,0,2,1,0,67.51
2005,6,8,10,2,83,70.02,8.8,0,2,1,0,70.02
2005,6,8,10,2,83,72.53,8.8,0,2,1,0,72.53
2005,6,8,10,2,83,75.04,8.8,0,2,1,0,75.04
2005,6,8,11,2,83,0,225.7,0,2,1,0,0
2005,6,8,12,2,83,0,225.7,0,2,1,0,0
2005,6,8,13,2,83,0,225.7,0,2,1,0,0
2005,6,8,14,2,83,0,225.7,0,2,1,0,0
2005,6,8,15,2,83,0,203.4,0,2,1,0,0
2005,6,8,16,2,83,0,203.4,0,2,1,0,0
2005,6,8,17,2,83,0,203.4,0,2,1,0,0
2005,6,8,18,2,83,0,203.4,0,2,1,0,0
2005,6,8,19,2,83,0,203.4,0,2,1,0,0
2005,6,8,20,2,83,0,203.4,0,2,1,0,0
2005,6,8,21,2,83,0,155.4,0,2,1,0,0
2005,6,8,21,2,83,67.51,8.8,0,2,0,0,67.51
2005,6,8,21,2,83,70.02,8.8,0,2,0,0,70.02
2005,6,8,21,2,83,72.53,8.8,0,2,0,0,72.53
2005,6,8,21,2,83,75.04,8.8,0,2,0,0,75.04
2005,6,8,22,2,83,0,140.4,0,2,1,0,0
2005,6,8,22,2,83,67.51,8.8,0,2,1,0,67.51
2005,6,8,22,2,83,70.02,8.8,0,2,0,0,70.02
2005,6,8,22,2,83,72.53,8.8,0,2,0,0,72.53
2005,6,8,22,2,83,75.04,8.8,0,2,0,0,75.04
2005,6,8,23,2,83,0,118.4,0,2,1,0,0
2005,6,8,23,2,83,67.51,17.5,0,2,1,0,67.51
2005,6,8,23,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,23,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,23,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,24,2,83,0,118.4,0,2,1,0,0
2005,6,8,24,2,83,67.51,17.5,0,2,0,0,67.51
2005,6,8,24,2,83,70.02,17.5,0,2,0,0,70.02
2005,6,8,24,2,83,72.53,17.5,0,2,0,0,72.53
2005,6,8,24,2,83,75.04,17.5,0,2,0,0,75.04
2005,6,8,1,2,84,0,552.5,0,2,1,0,0
2005,6,8,1,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,1,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,1,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,1,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,2,2,84,0,538.1,0,2,1,0,0
2005,6,8,2,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,2,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,2,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,2,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,3,2,84,0,526.7,0,2,1,0,0
2005,6,8,3,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,3,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,3,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,3,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,4,2,84,0,520.7,0,2,1,0,0
2005,6,8,4,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,4,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,4,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,4,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,5,2,84,0,518.8,0,2,1,0,0
2005,6,8,5,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,5,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,5,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,5,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,6,2,84,0,514.5,0,2,1,0,0
2005,6,8,6,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,6,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,6,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,6,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,7,2,84,0,535.4,0,2,1,0,0
2005,6,8,7,2,84,67.51,16.5,0,2,0,0,67.51
2005,6,8,7,2,84,70.02,16.5,0,2,0,0,70.02
2005,6,8,7,2,84,72.53,16.5,0,2,0,0,72.53
2005,6,8,7,2,84,75.04,16.5,0,2,0,0,75.04
2005,6,8,8,2,84,0,621.1,0,2,1,0,0
2005,6,8,9,2,84,0,700,0,2,1,0,0
2005,6,8,10,2,84,0,723.2,0,2,1,0,0
2005,6,8,11,2,84,0,890.3,0,2,1,0,0
2005,6,8,12,2,84,0,891.5,0,2,1,0,0
2005,6,8,13,2,84,0,917.9,0,2,1,0,0
2005,6,8,14,2,84,0,926.6,0,2,1,0,0
2005,6,8,15,2,84,0,881,0,2,1,0,0
2005,6,8,16,2,84,0,883.2,0,2,1,0,0
2005,6,8,17,2,84,0,933.1,0,2,1,0,0
2005,6,8,18,2,84,0,910,0,2,1,0,0
2005,6,8,19,2,84,0,893.3,0,2,1,0,0
