year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,26,4,4,1072,47.66,20,1.1042,2,0,0,48.115977
2005,6,26,4,4,1072,48.1,20,1.1042,2,0,0,48.115977
2005,6,26,4,4,1072,48.6,20,1.1042,2,0,0,48.115977
2005,6,26,4,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,4,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,5,4,1072,0,310,1.1042,2,1,0,0
2005,6,26,5,4,1072,46.3,10,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,46.31,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,46.38,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,46.52,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,46.71,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,46.96,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,47.28,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,47.66,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,48.1,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,48.6,20,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,5,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,6,4,1072,0,310,1.1042,2,1,0,0
2005,6,26,6,4,1072,46.3,10,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,46.31,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,46.38,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,46.52,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,46.71,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,46.96,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,47.28,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,47.66,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,48.1,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,48.6,20,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,6,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,7,4,1072,0,310,1.1042,2,1,0,0
2005,6,26,7,4,1072,46.3,10,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,46.31,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,46.38,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,46.52,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,46.71,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,46.96,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,47.28,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,47.66,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,48.1,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,48.6,20,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,7,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,8,4,1072,0,385,1.1042,2,1,0,0
2005,6,26,8,4,1072,46.96,20,1.1042,2,0,0,48.115977
2005,6,26,8,4,1072,47.28,20,1.1042,2,0,0,48.115977
2005,6,26,8,4,1072,47.66,20,1.1042,2,0,0,48.115977
2005,6,26,8,4,1072,48.1,20,1.1042,2,0,0,48.115977
2005,6,26,8,4,1072,48.6,20,1.1042,2,0,0,48.115977
2005,6,26,8,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,8,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,9,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,9,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,9,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,10,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,10,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,10,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,11,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,11,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,11,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,12,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,12,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,12,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,13,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,13,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,13,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,14,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,14,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,14,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,15,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,15,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,15,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,16,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,16,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,16,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,17,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,17,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,17,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,18,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,18,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,18,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,19,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,19,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,19,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,20,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,20,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,20,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,21,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,21,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,21,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,22,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,22,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,22,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,23,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,23,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,23,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,24,4,1072,0,500,1.1042,2,1,0,0
2005,6,26,24,4,1072,100,35,1.1042,2,0,0,48.115977
2005,6,26,24,4,1072,150,7.4,1.1042,2,0,0,150
2005,6,26,1,9,171,0,6,0,2,1,0,0
2005,6,26,2,9,171,0,6,0,2,1,0,0
2005,6,26,3,9,171,0,6,0,2,1,0,0
2005,6,26,4,9,171,0,6,0,2,1,0,0
2005,6,26,5,9,171,0,6,0,2,1,0,0
2005,6,26,6,9,171,0,6,0,2,1,0,0
2005,6,26,7,9,171,0,6,0,2,1,0,0
2005,6,26,8,9,171,0,6,0,2,1,0,0
2005,6,26,9,9,171,0,6,0,2,1,0,0
2005,6,26,10,9,171,0,6,0,2,1,0,0
2005,6,26,11,9,171,0,6,0,2,1,0,0
2005,6,26,12,9,171,0,6,0,2,1,0,0
2005,6,26,13,9,171,0,6,0,2,1,0,0
2005,6,26,14,9,171,0,6,0,2,1,0,0
2005,6,26,15,9,171,0,6,0,2,1,0,0
2005,6,26,16,9,171,0,6,0,2,1,0,0
2005,6,26,17,9,171,0,6,0,2,1,0,0
2005,6,26,18,9,171,0,6,0,2,1,0,0
2005,6,26,19,9,171,0,6,0,2,1,0,0
2005,6,26,20,9,171,0,6,0,2,1,0,0
2005,6,26,21,9,171,0,6,0,2,1,0,0
2005,6,26,22,9,171,0,6,0,2,1,0,0
2005,6,26,23,9,171,0,6,0,2,1,0,0
2005,6,26,24,9,171,0,6,0,2,1,0,0
2005,6,26,1,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,1,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,1,2,172,42,73,0,1,0,1,42
2005,6,26,2,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,2,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,2,2,172,42,73,0,1,1,0,42
2005,6,26,3,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,3,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,3,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,4,2,172,46.48,73,0,1,1,0,46.48
2005,6,26,4,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,4,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,5,2,172,46.48,73,0,1,1,0,46.48
2005,6,26,5,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,5,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,6,2,172,46.48,73,0,1,1,0,46.48
2005,6,26,6,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,6,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,7,2,172,46.48,73,0,1,1,0,46.48
2005,6,26,7,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,7,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,8,2,172,46.48,73,0,1,1,0,46.48
2005,6,26,8,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,8,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,9,2,172,46.48,73,0,1,1,0,46.48
2005,6,26,9,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,9,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,10,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,10,2,172,46.49,73,0,1,1,0,46.49
2005,6,26,10,2,172,46.5,73,0,1,1,0,46.5
2005,6,26,11,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,11,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,11,2,172,42,73,0,1,1,0,42
2005,6,26,12,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,12,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,12,2,172,42,73,0,1,1,0,42
2005,6,26,13,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,13,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,13,2,172,42,73,0,1,0,1,42
2005,6,26,14,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,14,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,14,2,172,42,73,0,1,0,1,42
2005,6,26,15,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,15,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,15,2,172,42,73,0,1,0,1,42
2005,6,26,16,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,16,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,16,2,172,42,73,0,1,0,1,42
2005,6,26,17,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,17,2,172,41.99,48.4,0,1,1,0,41.99
2005,6,26,17,2,172,42,73,0,1,1,0,42
2005,6,26,18,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,18,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,18,2,172,42,73,0,1,1,0,42
2005,6,26,19,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,19,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,19,2,172,42,73,0,1,1,0,42
2005,6,26,20,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,20,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,20,2,172,42,73,0,1,1,0,42
2005,6,26,21,2,172,41.98,73,0,1,1,0,41.98
2005,6,26,21,2,172,41.99,73,0,1,1,0,41.99
2005,6,26,21,2,172,42,73,0,1,1,0,42
2005,6,26,22,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,22,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,22,2,172,42,73,0,1,0,1,42
2005,6,26,23,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,23,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,23,2,172,42,73,0,1,0,1,42
2005,6,26,24,2,172,41.98,73,0,1,0,1,41.98
2005,6,26,24,2,172,41.99,73,0,1,0,1,41.99
2005,6,26,24,2,172,42,73,0,1,0,1,42
2005,6,26,21,2,173,67.84,32.5,0,2,0,0,67.84
2005,6,26,21,2,173,68.57,32.5,0,2,0,0,68.57
2005,6,26,21,2,173,69.3,32.5,0,2,0,0,69.3
2005,6,26,21,2,173,70.03,32.5,0,2,0,0,70.03
2005,6,26,22,2,173,67.64,48.7,0,2,0,0,67.64
2005,6,26,22,2,173,68.44,48.7,0,2,0,0,68.44
2005,6,26,22,2,173,69.23,48.7,0,2,0,0,69.23
2005,6,26,22,2,173,70.03,48.7,0,2,0,0,70.03
2005,6,26,23,2,173,67.64,48.7,0,2,0,0,67.64
2005,6,26,23,2,173,68.44,48.7,0,2,0,0,68.44
2005,6,26,23,2,173,69.23,48.7,0,2,0,0,69.23
2005,6,26,23,2,173,70.03,48.7,0,2,0,0,70.03
2005,6,26,24,2,173,67.64,48.7,0,2,0,0,67.64
2005,6,26,24,2,173,68.44,48.7,0,2,0,0,68.44
2005,6,26,24,2,173,69.23,48.7,0,2,0,0,69.23
2005,6,26,24,2,173,70.03,48.7,0,2,0,0,70.03
2005,6,26,1,9,174,0,13.3,0,2,1,0,0
2005,6,26,2,9,174,0,10,0,2,1,0,0
2005,6,26,3,9,174,0,8.4,0,2,1,0,0
2005,6,26,4,9,174,0,6.5,0,2,1,0,0
2005,6,26,5,9,174,0,4.2,0,2,1,0,0
2005,6,26,6,9,174,0,1.5,0,2,1,0,0
2005,6,26,7,9,174,0,1,0,2,1,0,0
2005,6,26,8,9,174,0,1.2,0,2,1,0,0
2005,6,26,9,9,174,0,2.1,0,2,1,0,0
2005,6,26,10,9,174,0,5.2,0,2,1,0,0
2005,6,26,11,9,174,0,9.7,0,2,1,0,0
2005,6,26,12,9,174,0,18.8,0,2,1,0,0
2005,6,26,13,9,174,0,25.3,0,2,1,0,0
2005,6,26,14,9,174,0,31.1,0,2,1,0,0
2005,6,26,15,9,174,0,36.2,0,2,1,0,0
2005,6,26,16,9,174,0,40.8,0,2,1,0,0
2005,6,26,17,9,174,0,44.6,0,2,1,0,0
2005,6,26,18,9,174,0,50,0,2,1,0,0
2005,6,26,19,9,174,0,53,0,2,1,0,0
2005,6,26,20,9,174,0,55,0,2,1,0,0
2005,6,26,21,9,174,0,56,0,2,1,0,0
2005,6,26,22,9,174,0,54,0,2,1,0,0
2005,6,26,23,9,174,0,50,0,2,1,0,0
2005,6,26,24,9,174,0,45.5,0,2,1,0,0
2005,6,26,1,9,175,0,16.8,0,2,1,0,0
2005,6,26,2,9,175,0,16.9,0,2,1,0,0
2005,6,26,3,9,175,0,16.9,0,2,1,0,0
2005,6,26,4,9,175,0,16.9,0,2,1,0,0
2005,6,26,5,9,175,0,17,0,2,1,0,0
2005,6,26,6,9,175,0,17,0,2,1,0,0
2005,6,26,7,9,175,0,17,0,2,1,0,0
2005,6,26,8,9,175,0,17,0,2,1,0,0
2005,6,26,9,9,175,0,16.9,0,2,1,0,0
2005,6,26,10,9,175,0,16.9,0,2,1,0,0
2005,6,26,11,9,175,0,16.8,0,2,1,0,0
2005,6,26,12,9,175,0,16.8,0,2,1,0,0
2005,6,26,13,9,175,0,16.7,0,2,1,0,0
2005,6,26,14,9,175,0,16.7,0,2,1,0,0
2005,6,26,15,9,175,0,16.5,0,2,1,0,0
2005,6,26,16,9,175,0,16.4,0,2,1,0,0
2005,6,26,17,9,175,0,16.4,0,2,1,0,0
2005,6,26,18,9,175,0,16.5,0,2,1,0,0
2005,6,26,19,9,175,0,16.6,0,2,1,0,0
2005,6,26,20,9,175,0,16.6,0,2,1,0,0
2005,6,26,21,9,175,0,16.6,0,2,1,0,0
2005,6,26,22,9,175,0,16.7,0,2,1,0,0
2005,6,26,23,9,175,0,16.7,0,2,1,0,0
2005,6,26,24,9,175,0,16.8,0,2,1,0,0
2005,6,26,1,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,1,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,1,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,2,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,2,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,2,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,3,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,3,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,3,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,4,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,4,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,4,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,5,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,5,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,5,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,6,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,6,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,6,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,7,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,7,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,7,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,8,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,8,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,8,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,9,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,9,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,9,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,10,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,10,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,10,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,11,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,11,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,11,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,12,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,12,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,12,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,13,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,13,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,13,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,14,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,14,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,14,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,15,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,15,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,15,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,16,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,16,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,16,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,17,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,17,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,17,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,18,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,18,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,18,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,19,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,19,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,19,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,20,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,20,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,20,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,21,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,21,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,21,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,22,1,176,49.75,190,0,1,1,0,49.75
2005,6,26,22,1,176,50.06,190,0,1,1,0,50.06
2005,6,26,22,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,23,1,176,49.75,190,0,1,0,0,49.75
2005,6,26,23,1,176,50.06,190,0,1,0,0,50.06
2005,6,26,23,1,176,51.03,190,0,1,0,0,51.03
2005,6,26,24,1,176,49.75,190,0,1,0,0,49.75
2005,6,26,24,1,176,50.06,91.8,0,1,1,0,50.06
2005,6,26,24,1,176,51.03,190,0,1,1,0,51.03
2005,6,26,1,1,177,80,50,0,2,0,0,80
2005,6,26,1,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,1,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,1,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,1,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,1,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,1,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,1,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,1,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,1,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,1,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,1,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,1,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,1,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,1,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,2,1,177,80,50,0,2,0,0,80
2005,6,26,2,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,2,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,2,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,2,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,2,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,2,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,2,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,2,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,2,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,2,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,2,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,2,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,2,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,2,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,3,1,177,80,50,0,2,0,0,80
2005,6,26,3,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,3,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,3,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,3,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,3,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,3,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,3,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,3,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,3,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,3,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,3,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,3,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,3,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,3,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,4,1,177,80,50,0,2,0,0,80
2005,6,26,4,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,4,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,4,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,4,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,4,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,4,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,4,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,4,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,4,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,4,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,4,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,4,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,4,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,4,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,5,1,177,80,50,0,2,0,0,80
2005,6,26,5,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,5,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,5,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,5,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,5,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,5,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,5,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,5,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,5,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,5,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,5,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,5,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,5,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,5,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,6,1,177,80,50,0,2,0,0,80
2005,6,26,6,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,6,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,6,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,6,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,6,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,6,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,6,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,6,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,6,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,6,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,6,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,6,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,6,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,6,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,7,1,177,80,50,0,2,0,0,80
2005,6,26,7,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,7,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,7,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,7,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,7,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,7,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,7,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,7,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,7,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,7,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,7,1,177,92.99,50,0,2,0,0,92.99
2005,6,26,7,1,177,94.01,50,0,2,0,0,94.01
2005,6,26,7,1,177,95.01,50,0,2,0,0,95.01
2005,6,26,7,1,177,95.99,25,0,2,0,0,95.99
2005,6,26,8,1,177,80,50,0,2,0,0,80
2005,6,26,8,1,177,82.01,25,0,2,0,0,82.01
2005,6,26,8,1,177,84.01,25,0,2,0,0,84.01
2005,6,26,8,1,177,84.99,25,0,2,0,0,84.99
2005,6,26,8,1,177,86.01,25,0,2,0,0,86.01
2005,6,26,8,1,177,86.99,25,0,2,0,0,86.99
2005,6,26,8,1,177,88.01,50,0,2,0,0,88.01
2005,6,26,8,1,177,88.99,50,0,2,0,0,88.99
2005,6,26,8,1,177,89.99,50,0,2,0,0,89.99
2005,6,26,8,1,177,90.99,50,0,2,0,0,90.99
2005,6,26,8,1,177,92.01,50,0,2,0,0,92.01
2005,6,26,8,1,177,92.99,50,0,2,0,0,92.99
