year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,27,14,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,14,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,14,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,15,1,1015,0,230,.370879,2,1,0,0
2005,6,27,15,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,15,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,15,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,16,1,1015,0,230,.370879,2,1,0,0
2005,6,27,16,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,16,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,16,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,17,1,1015,0,230,.370879,2,1,0,0
2005,6,27,17,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,17,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,17,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,18,1,1015,0,230,.370879,2,1,0,0
2005,6,27,18,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,18,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,18,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,19,1,1015,0,230,.370879,2,1,0,0
2005,6,27,19,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,19,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,19,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,20,1,1015,0,230,.370879,2,1,0,0
2005,6,27,20,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,20,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,20,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,21,1,1015,0,230,.370879,2,1,0,0
2005,6,27,21,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,21,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,21,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,22,1,1015,19.8,230,.370879,2,1,0,42.794611
2005,6,27,22,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,22,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,22,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,23,1,1015,19.8,230,.370879,2,1,0,42.794611
2005,6,27,23,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,23,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,23,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,24,1,1015,19.8,230,.370879,2,1,0,42.794611
2005,6,27,24,1,1015,36.53,50,.370879,2,1,0,42.794611
2005,6,27,24,1,1015,38.53,50,.370879,2,1,0,42.794611
2005,6,27,24,1,1015,39.89,59.2,.370879,2,1,0,42.794611
2005,6,27,1,1,1016,0,230,.370879,2,1,0,0
2005,6,27,1,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,1,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,1,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,1,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,2,1,1016,0,230,.370879,2,1,0,0
2005,6,27,2,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,2,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,2,1,1016,39.07,30,.370879,2,0,0,42.794611
2005,6,27,2,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,3,1,1016,0,230,.370879,2,1,0,0
2005,6,27,3,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,3,1,1016,37.47,50,.370879,2,0,0,42.794611
2005,6,27,3,1,1016,39.07,30,.370879,2,0,0,42.794611
2005,6,27,3,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,4,1,1016,0,230,.370879,2,1,0,0
2005,6,27,4,1,1016,35.87,50,.370879,2,0,0,42.794611
2005,6,27,4,1,1016,37.47,50,.370879,2,0,0,42.794611
2005,6,27,4,1,1016,39.07,30,.370879,2,0,0,42.794611
2005,6,27,4,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,5,1,1016,0,230,.370879,2,1,0,0
2005,6,27,5,1,1016,35.87,50,.370879,2,0,0,42.794611
2005,6,27,5,1,1016,37.47,50,.370879,2,0,0,42.794611
2005,6,27,5,1,1016,39.07,30,.370879,2,0,0,42.794611
2005,6,27,5,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,6,1,1016,0,230,.370879,2,1,0,0
2005,6,27,6,1,1016,35.87,50,.370879,2,0,0,42.794611
2005,6,27,6,1,1016,37.47,50,.370879,2,0,0,42.794611
2005,6,27,6,1,1016,39.07,30,.370879,2,0,0,42.794611
2005,6,27,6,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,7,1,1016,0,230,.370879,2,1,0,0
2005,6,27,7,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,7,1,1016,37.47,12,.370879,2,1,0,42.794611
2005,6,27,7,1,1016,39.07,30,.370879,2,0,0,42.794611
2005,6,27,7,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,8,1,1016,0,230,.370879,2,1,0,0
2005,6,27,8,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,8,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,8,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,8,1,1016,53.59,13.2,.370879,2,0,0,42.794611
2005,6,27,9,1,1016,0,230,.370879,2,1,0,0
2005,6,27,9,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,9,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,9,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,9,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,10,1,1016,0,230,.370879,2,1,0,0
2005,6,27,10,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,10,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,10,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,10,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,11,1,1016,0,230,.370879,2,1,0,0
2005,6,27,11,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,11,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,11,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,11,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,12,1,1016,0,230,.370879,2,1,0,0
2005,6,27,12,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,12,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,12,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,12,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,13,1,1016,0,230,.370879,2,1,0,0
2005,6,27,13,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,13,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,13,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,13,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,14,1,1016,0,230,.370879,2,1,0,0
2005,6,27,14,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,14,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,14,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,14,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,15,1,1016,0,230,.370879,2,1,0,0
2005,6,27,15,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,15,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,15,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,15,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,16,1,1016,0,230,.370879,2,1,0,0
2005,6,27,16,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,16,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,16,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,16,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,17,1,1016,0,230,.370879,2,1,0,0
2005,6,27,17,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,17,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,17,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,17,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,18,1,1016,0,230,.370879,2,1,0,0
2005,6,27,18,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,18,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,18,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,18,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,19,1,1016,0,230,.370879,2,1,0,0
2005,6,27,19,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,19,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,19,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,19,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,20,1,1016,0,230,.370879,2,1,0,0
2005,6,27,20,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,20,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,20,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,20,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,21,1,1016,0,230,.370879,2,1,0,0
2005,6,27,21,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,21,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,21,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,21,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,22,1,1016,0,230,.370879,2,1,0,0
2005,6,27,22,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,22,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,22,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,22,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,23,1,1016,0,230,.370879,2,1,0,0
2005,6,27,23,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,23,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,23,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,23,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,24,1,1016,0,230,.370879,2,1,0,0
2005,6,27,24,1,1016,35.87,50,.370879,2,1,0,42.794611
2005,6,27,24,1,1016,37.47,50,.370879,2,1,0,42.794611
2005,6,27,24,1,1016,39.07,30,.370879,2,1,0,42.794611
2005,6,27,24,1,1016,53.59,13.2,.370879,2,1,0,42.794611
2005,6,27,1,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,1,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,1,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,1,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,1,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,1,5,1018,36.04,140.2,.342533,2,1,0,41.716147
2005,6,27,1,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,2,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,2,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,2,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,2,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,2,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,2,5,1018,36.04,140.2,.342533,2,1,0,41.716147
2005,6,27,2,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,3,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,3,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,3,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,3,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,3,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,3,5,1018,36.04,140.2,.342533,2,0,0,41.716147
2005,6,27,3,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,4,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,4,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,4,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,4,5,1018,35.89,3.7,.342533,2,0,0,41.716147
2005,6,27,4,5,1018,35.99,3.7,.342533,2,0,0,41.716147
2005,6,27,4,5,1018,36.04,140.2,.342533,2,0,0,41.716147
2005,6,27,4,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,5,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,5,5,1018,35.69,3.7,.342533,2,0,0,41.716147
2005,6,27,5,5,1018,35.79,3.7,.342533,2,0,0,41.716147
2005,6,27,5,5,1018,35.89,3.7,.342533,2,0,0,41.716147
2005,6,27,5,5,1018,35.99,3.7,.342533,2,0,0,41.716147
2005,6,27,5,5,1018,36.04,140.2,.342533,2,0,0,41.716147
2005,6,27,5,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,6,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,6,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,6,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,6,5,1018,35.89,3.7,.342533,2,0,0,41.716147
2005,6,27,6,5,1018,35.99,3.7,.342533,2,0,0,41.716147
2005,6,27,6,5,1018,36.04,140.2,.342533,2,0,0,41.716147
2005,6,27,6,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,7,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,7,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,7,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,7,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,7,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,7,5,1018,36.04,140.2,.342533,2,1,0,41.716147
2005,6,27,7,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,8,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,8,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,8,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,8,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,8,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,8,5,1018,36.04,140.2,.342533,2,1,0,41.716147
2005,6,27,8,5,1018,180.3,35,.342533,2,0,0,180.3
2005,6,27,9,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,9,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,9,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,9,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,9,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,9,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,9,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,9,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,10,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,10,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,10,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,10,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,10,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,10,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,10,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,10,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,11,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,11,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,11,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,11,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,11,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,11,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,11,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,11,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,12,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,12,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,12,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,12,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,12,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,12,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,12,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,12,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,13,5,1018,.01,200,.342533,2,1,0,.01
2005,6,27,13,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,13,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,13,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,13,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,13,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,13,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,13,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,14,5,1018,0,200,.342533,2,1,0,0
2005,6,27,14,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,14,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,14,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,14,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,14,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,14,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,14,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,15,5,1018,0,200,.342533,2,1,0,0
2005,6,27,15,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,15,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,15,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,15,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,15,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,15,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,15,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,16,5,1018,0,200,.342533,2,1,0,0
2005,6,27,16,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,16,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,16,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,16,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,16,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,16,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,16,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,17,5,1018,0,200,.342533,2,1,0,0
2005,6,27,17,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,17,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,17,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,17,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,17,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,17,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,17,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,18,5,1018,0,200,.342533,2,1,0,0
2005,6,27,18,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,18,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,18,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,18,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,18,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,18,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,18,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,19,5,1018,0,200,.342533,2,1,0,0
2005,6,27,19,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,19,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,19,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,19,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,19,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,19,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,19,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,20,5,1018,0,200,.342533,2,1,0,0
2005,6,27,20,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,20,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,20,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,20,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,20,5,1018,36.04,70.2,.342533,2,1,0,41.716147
2005,6,27,20,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,20,5,1018,180.3,55,.342533,2,0,0,180.3
2005,6,27,21,5,1018,0,200,.342533,2,1,0,0
2005,6,27,21,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,21,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,21,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,21,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,21,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,21,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,21,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,22,5,1018,0,200,.342533,2,1,0,0
2005,6,27,22,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,22,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,22,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,22,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,22,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,22,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,22,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,23,5,1018,0,200,.342533,2,1,0,0
2005,6,27,23,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,23,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,23,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,23,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,23,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,23,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,23,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,24,5,1018,0,200,.342533,2,1,0,0
2005,6,27,24,5,1018,35.69,3.7,.342533,2,1,0,41.716147
2005,6,27,24,5,1018,35.79,3.7,.342533,2,1,0,41.716147
2005,6,27,24,5,1018,35.89,3.7,.342533,2,1,0,41.716147
2005,6,27,24,5,1018,35.99,3.7,.342533,2,1,0,41.716147
2005,6,27,24,5,1018,36.04,80.2,.342533,2,1,0,41.716147
2005,6,27,24,5,1018,151.7,50,.342533,2,0,0,151.7
2005,6,27,24,5,1018,180.3,45,.342533,2,0,0,180.3
2005,6,27,1,5,1019,36.04,97,.342533,2,1,0,42.183102
2005,6,27,1,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,2,5,1019,35.69,3.7,.342533,2,1,0,42.183102
2005,6,27,2,5,1019,35.79,3.7,.342533,2,1,0,42.183102
2005,6,27,2,5,1019,35.89,3.7,.342533,2,1,0,42.183102
2005,6,27,2,5,1019,35.99,3.7,.342533,2,1,0,42.183102
2005,6,27,2,5,1019,36.04,140.2,.342533,2,1,0,42.183102
2005,6,27,2,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,3,5,1019,0,47.5,.342533,2,1,0,0
2005,6,27,3,5,1019,35.69,3.7,.342533,2,1,0,42.183102
2005,6,27,3,5,1019,35.79,3.7,.342533,2,1,0,42.183102
2005,6,27,3,5,1019,35.89,3.7,.342533,2,1,0,42.183102
2005,6,27,3,5,1019,35.99,3.7,.342533,2,1,0,42.183102
2005,6,27,3,5,1019,36.04,140.2,.342533,2,0,0,42.183102
2005,6,27,3,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,4,5,1019,0,66.7,.342533,2,1,0,0
2005,6,27,4,5,1019,35.69,3.7,.342533,2,1,0,42.183102
2005,6,27,4,5,1019,35.79,3.7,.342533,2,1,0,42.183102
2005,6,27,4,5,1019,35.89,3.7,.342533,2,0,0,42.183102
2005,6,27,4,5,1019,35.99,3.7,.342533,2,0,0,42.183102
2005,6,27,4,5,1019,36.04,140.2,.342533,2,0,0,42.183102
2005,6,27,4,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,5,5,1019,0,65.9,.342533,2,1,0,0
2005,6,27,5,5,1019,35.69,3.7,.342533,2,0,0,42.183102
2005,6,27,5,5,1019,35.79,3.7,.342533,2,0,0,42.183102
2005,6,27,5,5,1019,35.89,3.7,.342533,2,0,0,42.183102
2005,6,27,5,5,1019,35.99,3.7,.342533,2,0,0,42.183102
2005,6,27,5,5,1019,36.04,140.2,.342533,2,0,0,42.183102
2005,6,27,5,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,6,5,1019,0,60.8,.342533,2,1,0,0
2005,6,27,6,5,1019,35.69,3.7,.342533,2,1,0,42.183102
2005,6,27,6,5,1019,35.79,3.7,.342533,2,1,0,42.183102
2005,6,27,6,5,1019,35.89,3.7,.342533,2,0,0,42.183102
2005,6,27,6,5,1019,35.99,3.7,.342533,2,0,0,42.183102
2005,6,27,6,5,1019,36.04,140.2,.342533,2,0,0,42.183102
2005,6,27,6,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,7,5,1019,0,29.8,.342533,2,1,0,0
2005,6,27,7,5,1019,35.69,3.7,.342533,2,1,0,42.183102
2005,6,27,7,5,1019,35.79,3.7,.342533,2,1,0,42.183102
2005,6,27,7,5,1019,35.89,3.7,.342533,2,1,0,42.183102
2005,6,27,7,5,1019,35.99,3.7,.342533,2,1,0,42.183102
2005,6,27,7,5,1019,36.04,140.2,.342533,2,1,0,42.183102
2005,6,27,7,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,8,5,1019,36.04,135.4,.342533,2,1,0,42.183102
2005,6,27,8,5,1019,180.3,35,.342533,2,0,0,180.3
2005,6,27,9,5,1019,151.7,46.3,.342533,2,0,0,151.7
2005,6,27,9,5,1019,180.3,60,.342533,2,0,0,180.3
2005,6,27,10,5,1019,151.7,17.7,.342533,2,0,0,151.7
2005,6,27,10,5,1019,180.3,60,.342533,2,0,0,180.3
2005,6,27,11,5,1019,180.3,47.8,.342533,2,0,0,180.3
