year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,11,18,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,19,2,1009,94.64,90,.66451,2,0,0,67.100739
2005,6,11,19,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,20,2,1009,94.64,90,.66451,2,0,0,67.100739
2005,6,11,20,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,21,2,1009,94.64,90,.66451,2,0,0,67.100739
2005,6,11,21,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,22,2,1009,94.64,90,.66451,2,0,0,67.100739
2005,6,11,22,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,23,2,1009,94.64,90,.66451,2,0,0,67.100739
2005,6,11,23,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,24,2,1009,94.64,90,.66451,2,0,0,67.100739
2005,6,11,24,2,1009,94.75,245,.66451,2,0,0,67.100739
2005,6,11,1,9,8,0,1.7,0,2,1,0,0
2005,6,11,2,9,8,0,1.7,0,2,1,0,0
2005,6,11,3,9,8,0,1.7,0,2,1,0,0
2005,6,11,4,9,8,0,1.8,0,2,1,0,0
2005,6,11,5,9,8,0,1.8,0,2,1,0,0
2005,6,11,6,9,8,0,2,0,2,1,0,0
2005,6,11,7,9,8,0,2.9,0,2,1,0,0
2005,6,11,8,9,8,0,2.9,0,2,1,0,0
2005,6,11,9,9,8,0,3,0,2,1,0,0
2005,6,11,10,9,8,0,3,0,2,1,0,0
2005,6,11,11,9,8,0,2.9,0,2,1,0,0
2005,6,11,12,9,8,0,2.9,0,2,1,0,0
2005,6,11,13,9,8,0,1,0,2,1,0,0
2005,6,11,14,9,8,180,1.1,0,2,0,0,180
2005,6,11,15,9,8,180,1.1,0,2,0,0,180
2005,6,11,16,9,8,180,1.1,0,2,0,0,180
2005,6,11,17,9,8,180,1.1,0,2,0,0,180
2005,6,11,18,9,8,180,1.1,0,2,0,0,180
2005,6,11,19,9,8,180,1.1,0,2,0,0,180
2005,6,11,20,9,8,180,1.1,0,2,0,0,180
2005,6,11,21,9,8,180,1.1,0,2,0,0,180
2005,6,11,22,9,8,180,1.2,0,2,0,0,180
2005,6,11,23,9,8,180,1.6,0,2,0,0,180
2005,6,11,24,9,8,180,1.6,0,2,0,0,180
2005,6,11,1,6,9,40,90,0,1,0,0,40
2005,6,11,1,6,9,41,180,0,1,0,0,41
2005,6,11,2,6,9,41,90,0,1,0,0,41
2005,6,11,2,6,9,42,180,0,1,0,0,42
2005,6,11,3,6,9,40,90,0,1,0,0,40
2005,6,11,3,6,9,41,180,0,1,1,0,41
2005,6,11,4,6,9,40,90,0,1,1,0,40
2005,6,11,4,6,9,41,180,0,1,1,0,41
2005,6,11,5,6,9,40,90,0,1,1,0,40
2005,6,11,5,6,9,41,180,0,1,1,0,41
2005,6,11,6,6,9,40,90,0,1,1,0,40
2005,6,11,6,6,9,41,180,0,1,1,0,41
2005,6,11,7,6,9,40,90,0,1,1,0,40
2005,6,11,7,6,9,41,180,0,1,1,0,41
2005,6,11,8,6,9,40,90,0,1,1,0,40
2005,6,11,8,6,9,41,180,0,1,1,0,41
2005,6,11,9,6,9,41,90,0,1,1,0,41
2005,6,11,9,6,9,42,180,0,1,1,0,42
2005,6,11,10,6,9,41,90,0,1,0,0,41
2005,6,11,10,6,9,42,180,0,1,0,0,42
2005,6,11,11,6,9,40,90,0,1,0,0,40
2005,6,11,11,6,9,41,180,0,1,0,0,41
2005,6,11,12,6,9,40,90,0,1,0,0,40
2005,6,11,12,6,9,41,180,0,1,0,0,41
2005,6,11,13,6,9,40,90,0,1,0,0,40
2005,6,11,13,6,9,41,180,0,1,0,0,41
2005,6,11,14,6,9,40,90,0,1,0,0,40
2005,6,11,14,6,9,41,180,0,1,0,0,41
2005,6,11,15,6,9,40,90,0,1,0,0,40
2005,6,11,15,6,9,41,180,0,1,0,0,41
2005,6,11,16,6,9,40,90,0,1,0,0,40
2005,6,11,16,6,9,41,180,0,1,0,0,41
2005,6,11,17,6,9,40,90,0,1,0,0,40
2005,6,11,17,6,9,41,180,0,1,0,0,41
2005,6,11,18,6,9,40,90,0,1,0,0,40
2005,6,11,18,6,9,41,180,0,1,0,0,41
2005,6,11,19,6,9,40,90,0,1,0,0,40
2005,6,11,19,6,9,41,180,0,1,0,0,41
2005,6,11,20,6,9,40,90,0,1,0,0,40
2005,6,11,20,6,9,41,180,0,1,0,0,41
2005,6,11,21,6,9,40,90,0,1,0,0,40
2005,6,11,21,6,9,41,180,0,1,0,0,41
2005,6,11,22,6,9,40,90,0,1,0,0,40
2005,6,11,22,6,9,41,180,0,1,0,0,41
2005,6,11,23,6,9,40,90,0,1,0,0,40
2005,6,11,23,6,9,41,180,0,1,0,0,41
2005,6,11,24,6,9,40,90,0,1,0,0,40
2005,6,11,24,6,9,41,180,0,1,0,0,41
2005,6,11,1,6,10,66,120,0,2,0,0,66
2005,6,11,1,6,10,75,120,0,2,0,0,75
2005,6,11,2,6,10,66,120,0,2,0,0,66
2005,6,11,2,6,10,75,120,0,2,0,0,75
2005,6,11,3,6,10,66,120,0,2,0,0,66
2005,6,11,3,6,10,75,120,0,2,0,0,75
2005,6,11,4,6,10,66,120,0,2,0,0,66
2005,6,11,4,6,10,75,120,0,2,0,0,75
2005,6,11,5,6,10,66,120,0,2,0,0,66
2005,6,11,5,6,10,75,120,0,2,0,0,75
2005,6,11,6,6,10,66,120,0,2,0,0,66
2005,6,11,6,6,10,75,120,0,2,0,0,75
2005,6,11,7,6,10,66,120,0,2,0,0,66
2005,6,11,7,6,10,75,120,0,2,0,0,75
2005,6,11,8,6,10,66,120,0,2,0,0,66
2005,6,11,8,6,10,75,120,0,2,0,0,75
2005,6,11,9,6,10,66,120,0,2,0,0,66
2005,6,11,9,6,10,75,120,0,2,0,0,75
2005,6,11,10,6,10,66,120,0,2,0,0,66
2005,6,11,10,6,10,75,120,0,2,0,0,75
2005,6,11,11,6,10,66,120,0,2,0,0,66
2005,6,11,11,6,10,75,120,0,2,0,0,75
2005,6,11,12,6,10,66,120,0,2,1,0,66
2005,6,11,12,6,10,75,120,0,2,0,0,75
2005,6,11,13,6,10,66,120,0,2,1,0,66
2005,6,11,13,6,10,75,120,0,2,0,0,75
2005,6,11,14,6,10,66,120,0,2,1,0,66
2005,6,11,14,6,10,75,53.6,0,2,1,0,75
2005,6,11,15,6,10,66,120,0,2,0,0,66
2005,6,11,15,6,10,75,120,0,2,0,0,75
2005,6,11,16,6,10,66,120,0,2,0,0,66
2005,6,11,16,6,10,75,120,0,2,0,0,75
2005,6,11,17,6,10,66,120,0,2,0,0,66
2005,6,11,17,6,10,75,120,0,2,0,0,75
2005,6,11,18,6,10,66,120,0,2,0,0,66
2005,6,11,18,6,10,75,120,0,2,0,0,75
2005,6,11,19,6,10,66,120,0,2,0,0,66
2005,6,11,19,6,10,75,120,0,2,0,0,75
2005,6,11,20,6,10,66,120,0,2,0,0,66
2005,6,11,20,6,10,75,120,0,2,0,0,75
2005,6,11,21,6,10,66,120,0,2,0,0,66
2005,6,11,21,6,10,75,120,0,2,0,0,75
2005,6,11,22,6,10,66,120,0,2,0,0,66
2005,6,11,22,6,10,75,120,0,2,0,0,75
2005,6,11,23,6,10,66,120,0,2,1,0,66
2005,6,11,23,6,10,75,120,0,2,0,0,75
2005,6,11,24,6,10,66,120,0,2,0,0,66
2005,6,11,24,6,10,75,120,0,2,0,0,75
2005,6,11,1,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,1,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,2,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,2,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,3,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,3,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,4,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,4,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,5,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,5,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,6,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,6,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,7,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,7,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,8,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,8,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,9,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,9,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,10,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,10,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,11,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,11,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,12,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,12,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,13,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,13,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,14,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,14,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,15,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,15,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,16,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,16,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,17,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,17,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,18,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,18,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,19,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,19,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,20,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,20,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,21,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,21,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,22,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,22,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,23,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,23,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,24,6,1010,88.21,59,.679878,2,0,0,68.872148
2005,6,11,24,6,1010,108.21,121,.679878,2,0,0,68.872148
2005,6,11,1,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,1,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,1,6,1011,150,5,.679878,2,0,0,150
2005,6,11,2,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,2,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,2,6,1011,150,5,.679878,2,0,0,150
2005,6,11,3,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,3,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,3,6,1011,150,5,.679878,2,0,0,150
2005,6,11,4,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,4,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,4,6,1011,150,5,.679878,2,0,0,150
2005,6,11,5,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,5,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,5,6,1011,150,5,.679878,2,0,0,150
2005,6,11,6,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,6,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,6,6,1011,150,5,.679878,2,0,0,150
2005,6,11,7,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,7,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,7,6,1011,150,5,.679878,2,0,0,150
2005,6,11,8,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,8,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,8,6,1011,150,5,.679878,2,0,0,150
2005,6,11,9,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,9,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,9,6,1011,150,5,.679878,2,0,0,150
2005,6,11,10,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,10,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,10,6,1011,150,5,.679878,2,0,0,150
2005,6,11,11,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,11,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,11,6,1011,150,5,.679878,2,0,0,150
2005,6,11,12,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,12,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,12,6,1011,150,5,.679878,2,0,0,150
2005,6,11,13,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,13,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,13,6,1011,150,5,.679878,2,0,0,150
2005,6,11,14,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,14,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,14,6,1011,150,5,.679878,2,0,0,150
2005,6,11,15,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,15,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,15,6,1011,150,5,.679878,2,0,0,150
2005,6,11,16,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,16,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,16,6,1011,150,5,.679878,2,0,0,150
2005,6,11,17,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,17,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,17,6,1011,150,5,.679878,2,0,0,150
2005,6,11,18,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,18,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,18,6,1011,150,5,.679878,2,0,0,150
2005,6,11,19,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,19,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,19,6,1011,150,5,.679878,2,0,0,150
2005,6,11,20,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,20,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,20,6,1011,150,5,.679878,2,0,0,150
2005,6,11,21,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,21,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,21,6,1011,150,5,.679878,2,0,0,150
2005,6,11,22,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,22,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,22,6,1011,150,5,.679878,2,0,0,150
2005,6,11,23,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,23,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,23,6,1011,150,5,.679878,2,0,0,150
2005,6,11,24,6,1011,89.3,152,.679878,2,0,0,66.239501
2005,6,11,24,6,1011,129.3,273,.679878,2,0,0,129.3
2005,6,11,24,6,1011,150,5,.679878,2,0,0,150
2005,6,11,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,11,1,2,1013,39.09,1,.9555,2,1,0,39.927619
2005,6,11,1,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,1,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,1,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,1,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,1,2,1013,150,4,.9555,2,0,0,150
2005,6,11,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,2,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,2,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,2,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,2,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,2,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,2,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,2,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,2,2,1013,150,4,.9555,2,0,0,150
2005,6,11,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,3,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,3,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,3,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,3,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,3,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,3,2,1013,39.84,4.7,.9555,2,1,0,39.927619
2005,6,11,3,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,3,2,1013,150,4,.9555,2,0,0,150
2005,6,11,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,4,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,4,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,4,2,1013,39.09,6.7,.9555,2,0,0,39.927619
2005,6,11,4,2,1013,39.23,6.7,.9555,2,0,0,39.927619
2005,6,11,4,2,1013,39.48,6.7,.9555,2,0,0,39.927619
2005,6,11,4,2,1013,39.84,6.7,.9555,2,0,0,39.927619
2005,6,11,4,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,4,2,1013,150,4,.9555,2,0,0,150
2005,6,11,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,5,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,5,2,1013,39.06,6.7,.9555,2,0,0,39.927619
2005,6,11,5,2,1013,39.09,6.7,.9555,2,0,0,39.927619
2005,6,11,5,2,1013,39.23,6.7,.9555,2,0,0,39.927619
2005,6,11,5,2,1013,39.48,6.7,.9555,2,0,0,39.927619
2005,6,11,5,2,1013,39.84,6.7,.9555,2,0,0,39.927619
2005,6,11,5,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,5,2,1013,150,4,.9555,2,0,0,150
2005,6,11,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,6,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,6,2,1013,39.06,6.7,.9555,2,0,0,39.927619
2005,6,11,6,2,1013,39.09,6.7,.9555,2,0,0,39.927619
2005,6,11,6,2,1013,39.23,6.7,.9555,2,0,0,39.927619
2005,6,11,6,2,1013,39.48,6.7,.9555,2,0,0,39.927619
2005,6,11,6,2,1013,39.84,6.7,.9555,2,0,0,39.927619
2005,6,11,6,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,6,2,1013,150,4,.9555,2,0,0,150
2005,6,11,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,7,2,1013,38,6.7,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,39.06,6.7,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,39.09,6.7,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,39.23,6.7,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,39.48,6.7,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,39.84,6.7,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,7,2,1013,150,4,.9555,2,0,0,150
2005,6,11,8,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,8,2,1013,38,6.7,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,39.06,6.7,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,39.09,6.7,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,39.23,6.7,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,39.48,6.7,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,39.84,6.7,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,8,2,1013,150,4,.9555,2,0,0,150
2005,6,11,9,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,9,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,9,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,9,2,1013,39.09,6.7,.9555,2,0,0,39.927619
2005,6,11,9,2,1013,39.23,6.7,.9555,2,0,0,39.927619
2005,6,11,9,2,1013,39.48,6.7,.9555,2,0,0,39.927619
2005,6,11,9,2,1013,39.84,6.7,.9555,2,0,0,39.927619
2005,6,11,9,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,9,2,1013,150,4,.9555,2,0,0,150
2005,6,11,10,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,10,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,10,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,10,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,10,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,10,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,10,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,10,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,10,2,1013,150,4,.9555,2,0,0,150
2005,6,11,11,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,11,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,11,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,11,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,11,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,11,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,11,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,11,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,11,2,1013,150,4,.9555,2,0,0,150
2005,6,11,12,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,12,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,12,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,12,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,12,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,12,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,12,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,12,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,12,2,1013,150,4,.9555,2,0,0,150
2005,6,11,13,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,13,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,13,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,13,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,13,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,13,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,13,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,13,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,13,2,1013,150,4,.9555,2,0,0,150
2005,6,11,14,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,14,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,14,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,14,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,14,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,14,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,14,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,14,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,14,2,1013,150,4,.9555,2,0,0,150
2005,6,11,15,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,15,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,15,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,15,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,15,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,15,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,15,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,15,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,15,2,1013,150,4,.9555,2,0,0,150
2005,6,11,16,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,16,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,16,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,16,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,16,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,16,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,16,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,16,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,16,2,1013,150,4,.9555,2,0,0,150
2005,6,11,17,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,17,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,17,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,17,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,17,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,17,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,17,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,17,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,17,2,1013,150,4,.9555,2,0,0,150
2005,6,11,18,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,18,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,18,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,18,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,18,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,18,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,18,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,18,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,18,2,1013,150,4,.9555,2,0,0,150
2005,6,11,19,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,19,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,19,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,19,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,19,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,19,2,1013,39.48,6.7,.9555,2,1,0,39.927619
2005,6,11,19,2,1013,39.84,6.7,.9555,2,1,0,39.927619
2005,6,11,19,2,1013,85,8.3,.9555,2,0,0,39.927619
2005,6,11,19,2,1013,150,4,.9555,2,0,0,150
2005,6,11,20,2,1013,0,63.3,.9555,2,1,0,0
2005,6,11,20,2,1013,38,6.7,.9555,2,1,0,39.927619
2005,6,11,20,2,1013,39.06,6.7,.9555,2,1,0,39.927619
2005,6,11,20,2,1013,39.09,6.7,.9555,2,1,0,39.927619
2005,6,11,20,2,1013,39.23,6.7,.9555,2,1,0,39.927619
2005,6,11,20,2,1013,39.48,6.7,.9555,2,1,0,39.927619
