year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,5,4,6,7,31.05,90,0,1,0,0,31.05
2005,6,5,4,6,7,35.88,180,0,1,1,0,35.88
2005,6,5,5,6,7,31.05,90,0,1,0,0,31.05
2005,6,5,5,6,7,35.88,180,0,1,1,0,35.88
2005,6,5,6,6,7,34.5,90,0,1,1,0,34.5
2005,6,5,6,6,7,37.95,180,0,1,1,0,37.95
2005,6,5,7,6,7,37.95,270,0,1,1,0,37.95
2005,6,5,8,6,7,37.95,270,0,1,1,0,37.95
2005,6,5,9,6,7,37.95,270,0,1,1,0,37.95
2005,6,5,10,6,7,34.5,90,0,1,0,0,34.5
2005,6,5,10,6,7,37.95,180,0,1,1,0,37.95
2005,6,5,11,6,7,31.05,90,0,1,0,0,31.05
2005,6,5,11,6,7,35.88,180,0,1,0,0,35.88
2005,6,5,12,6,7,30,90,0,1,0,0,30
2005,6,5,12,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,13,6,7,30,90,0,1,0,0,30
2005,6,5,13,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,14,6,7,30,90,0,1,0,0,30
2005,6,5,14,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,15,6,7,30,90,0,1,0,0,30
2005,6,5,15,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,16,6,7,30,90,0,1,0,0,30
2005,6,5,16,6,7,35.88,180,0,1,0,0,35.88
2005,6,5,17,6,7,31.05,90,0,1,0,0,31.05
2005,6,5,17,6,7,37.95,180,0,1,1,0,37.95
2005,6,5,18,6,7,34.5,90,0,1,0,0,34.5
2005,6,5,18,6,7,37.95,180,0,1,1,0,37.95
2005,6,5,19,6,7,34.5,90,0,1,0,0,34.5
2005,6,5,19,6,7,37.95,180,0,1,1,0,37.95
2005,6,5,20,6,7,31.05,90,0,1,0,0,31.05
2005,6,5,20,6,7,37.95,180,0,1,1,0,37.95
2005,6,5,21,6,7,31.05,90,0,1,0,0,31.05
2005,6,5,21,6,7,35.88,117.8,0,1,1,0,35.88
2005,6,5,22,6,7,30,90,0,1,0,0,30
2005,6,5,22,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,23,6,7,30,90,0,1,0,0,30
2005,6,5,23,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,24,6,7,30,90,0,1,0,0,30
2005,6,5,24,6,7,34.5,180,0,1,0,0,34.5
2005,6,5,1,6,8,65,120,0,2,0,0,65
2005,6,5,1,6,8,75,120,0,2,0,0,75
2005,6,5,2,6,8,65,120,0,2,0,0,65
2005,6,5,2,6,8,75,120,0,2,0,0,75
2005,6,5,3,6,8,65,120,0,2,0,0,65
2005,6,5,3,6,8,75,120,0,2,0,0,75
2005,6,5,4,6,8,65,120,0,2,0,0,65
2005,6,5,4,6,8,75,120,0,2,0,0,75
2005,6,5,5,6,8,65,120,0,2,0,0,65
2005,6,5,5,6,8,75,120,0,2,0,0,75
2005,6,5,6,6,8,65,120,0,2,0,0,65
2005,6,5,6,6,8,75,120,0,2,0,0,75
2005,6,5,7,6,8,65,120,0,2,0,0,65
2005,6,5,7,6,8,75,120,0,2,0,0,75
2005,6,5,8,6,8,65,120,0,2,0,0,65
2005,6,5,8,6,8,75,120,0,2,0,0,75
2005,6,5,9,6,8,65,120,0,2,0,0,65
2005,6,5,9,6,8,75,120,0,2,0,0,75
2005,6,5,10,6,8,65,120,0,2,0,0,65
2005,6,5,10,6,8,75,120,0,2,0,0,75
2005,6,5,11,6,8,65,120,0,2,0,0,65
2005,6,5,11,6,8,75,120,0,2,0,0,75
2005,6,5,12,6,8,65,120,0,2,0,0,65
2005,6,5,12,6,8,75,120,0,2,0,0,75
2005,6,5,13,6,8,65,120,0,2,0,0,65
2005,6,5,13,6,8,75,120,0,2,0,0,75
2005,6,5,14,6,8,65,120,0,2,0,0,65
2005,6,5,14,6,8,75,120,0,2,0,0,75
2005,6,5,15,6,8,65,120,0,2,0,0,65
2005,6,5,15,6,8,75,120,0,2,0,0,75
2005,6,5,16,6,8,65,120,0,2,0,0,65
2005,6,5,16,6,8,75,120,0,2,0,0,75
2005,6,5,17,6,8,65,120,0,2,0,0,65
2005,6,5,17,6,8,75,120,0,2,0,0,75
2005,6,5,18,6,8,65,120,0,2,0,0,65
2005,6,5,18,6,8,75,120,0,2,0,0,75
2005,6,5,19,6,8,65,120,0,2,0,0,65
2005,6,5,19,6,8,75,120,0,2,0,0,75
2005,6,5,20,6,8,65,120,0,2,0,0,65
2005,6,5,20,6,8,75,120,0,2,0,0,75
2005,6,5,21,6,8,65,120,0,2,0,0,65
2005,6,5,21,6,8,75,120,0,2,0,0,75
2005,6,5,22,6,8,65,120,0,2,0,0,65
2005,6,5,22,6,8,75,120,0,2,0,0,75
2005,6,5,23,6,8,65,120,0,2,0,0,65
2005,6,5,23,6,8,75,120,0,2,0,0,75
2005,6,5,24,6,8,65,120,0,2,0,0,65
2005,6,5,24,6,8,75,120,0,2,0,0,75
2005,6,5,1,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,1,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,1,6,1010,150,24,.679878,2,0,0,150
2005,6,5,2,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,2,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,2,6,1010,150,24,.679878,2,0,0,150
2005,6,5,3,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,3,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,3,6,1010,150,24,.679878,2,0,0,150
2005,6,5,4,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,4,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,4,6,1010,150,24,.679878,2,0,0,150
2005,6,5,5,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,5,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,5,6,1010,150,24,.679878,2,0,0,150
2005,6,5,6,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,6,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,6,6,1010,150,24,.679878,2,0,0,150
2005,6,5,7,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,7,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,7,6,1010,150,24,.679878,2,0,0,150
2005,6,5,8,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,8,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,8,6,1010,150,24,.679878,2,0,0,150
2005,6,5,9,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,9,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,9,6,1010,150,24,.679878,2,0,0,150
2005,6,5,10,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,10,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,10,6,1010,150,24,.679878,2,0,0,150
2005,6,5,11,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,11,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,11,6,1010,150,24,.679878,2,0,0,150
2005,6,5,12,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,12,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,12,6,1010,150,24,.679878,2,0,0,150
2005,6,5,13,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,13,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,13,6,1010,150,24,.679878,2,0,0,150
2005,6,5,14,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,14,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,14,6,1010,150,24,.679878,2,0,0,150
2005,6,5,15,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,15,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,15,6,1010,150,24,.679878,2,0,0,150
2005,6,5,16,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,16,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,16,6,1010,150,24,.679878,2,0,0,150
2005,6,5,17,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,17,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,17,6,1010,150,24,.679878,2,0,0,150
2005,6,5,18,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,18,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,18,6,1010,150,24,.679878,2,0,0,150
2005,6,5,19,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,19,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,19,6,1010,150,24,.679878,2,0,0,150
2005,6,5,20,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,20,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,20,6,1010,150,24,.679878,2,0,0,150
2005,6,5,21,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,21,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,21,6,1010,150,24,.679878,2,0,0,150
2005,6,5,22,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,22,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,22,6,1010,150,24,.679878,2,0,0,150
2005,6,5,23,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,23,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,23,6,1010,150,24,.679878,2,0,0,150
2005,6,5,24,6,1010,110.42,59,.679878,2,0,0,66.602219
2005,6,5,24,6,1010,115.42,126,.679878,2,0,0,66.602219
2005,6,5,24,6,1010,150,24,.679878,2,0,0,150
2005,6,5,1,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,1,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,2,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,2,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,3,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,3,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,4,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,4,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,5,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,5,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,6,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,6,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,7,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,7,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,8,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,8,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,9,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,9,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,10,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,10,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,11,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,11,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,12,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,12,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,13,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,13,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,14,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,14,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,15,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,15,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,16,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,16,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,17,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,17,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,18,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,18,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,19,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,19,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,20,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,20,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,21,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,21,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,22,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,22,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,23,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,23,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,24,6,1011,106.18,152,.679878,2,0,0,64.056546
2005,6,5,24,6,1011,111.18,278,.679878,2,0,0,64.056546
2005,6,5,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,5,1,2,1013,35.95,1,.9555,2,1,0,39.030893
2005,6,5,1,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,5,1,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,5,1,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,5,1,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,1,2,1013,150,4,.9555,2,0,1,150
2005,6,5,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,2,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,5,2,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,5,2,2,1013,35.95,4.7,.9555,2,1,0,39.030893
2005,6,5,2,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,2,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,2,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,2,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,2,2,1013,150,4,.9555,2,0,1,150
2005,6,5,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,3,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,3,2,1013,150,4,.9555,2,0,1,150
2005,6,5,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,4,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,4,2,1013,150,4,.9555,2,0,1,150
2005,6,5,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,5,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,5,2,1013,150,4,.9555,2,0,1,150
2005,6,5,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,6,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,6,2,1013,150,4,.9555,2,0,1,150
2005,6,5,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,7,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,7,2,1013,150,4,.9555,2,0,1,150
2005,6,5,8,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,8,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,8,2,1013,150,4,.9555,2,0,1,150
2005,6,5,9,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,9,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,9,2,1013,150,4,.9555,2,0,1,150
2005,6,5,10,2,1013,0,63.3,.9555,2,1,0,0
2005,6,5,10,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,10,2,1013,150,4,.9555,2,0,1,150
2005,6,5,11,2,1013,0,81.3,.9555,2,1,0,0
2005,6,5,11,2,1013,35.95,1,.9555,2,0,1,39.030893
2005,6,5,11,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,5,11,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,5,11,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,5,11,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,11,2,1013,150,4,.9555,2,0,1,150
2005,6,5,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,12,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,12,2,1013,150,4,.9555,2,0,1,150
2005,6,5,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,13,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,13,2,1013,150,4,.9555,2,0,1,150
2005,6,5,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,14,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,14,2,1013,150,4,.9555,2,0,1,150
2005,6,5,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,15,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,15,2,1013,150,4,.9555,2,0,1,150
2005,6,5,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,16,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,16,2,1013,150,4,.9555,2,0,1,150
2005,6,5,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,17,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,17,2,1013,150,4,.9555,2,0,1,150
2005,6,5,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,18,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,18,2,1013,150,4,.9555,2,0,1,150
2005,6,5,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,19,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,19,2,1013,150,4,.9555,2,0,1,150
2005,6,5,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,20,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,20,2,1013,150,4,.9555,2,0,1,150
2005,6,5,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,21,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,21,2,1013,150,4,.9555,2,0,1,150
2005,6,5,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,22,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,22,2,1013,150,4,.9555,2,0,1,150
2005,6,5,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,23,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,23,2,1013,150,4,.9555,2,0,1,150
2005,6,5,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,5,24,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,5,24,2,1013,150,4,.9555,2,0,1,150
2005,6,5,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,5,1,4,1013,35.95,2,.9555,2,1,0,39.030893
2005,6,5,1,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,5,1,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,5,1,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,5,1,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,2,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,5,2,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,5,2,4,1013,35.95,9.3,.9555,2,1,0,39.030893
2005,6,5,2,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,2,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,2,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,2,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,3,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,4,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,5,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,6,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,7,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,8,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,8,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,5,9,4,1013,0,126.7,.9555,2,1,0,0
2005,6,5,9,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,5,9,4,1013,150,7.9,.9555,2,0,1,150
