year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,15,19,9,8,0,1.1,0,2,1,0,0
2005,6,15,20,9,8,0,1.1,0,2,1,0,0
2005,6,15,21,9,8,0,1.1,0,2,1,0,0
2005,6,15,22,9,8,0,1.2,0,2,1,0,0
2005,6,15,23,9,8,0,1.6,0,2,1,0,0
2005,6,15,24,9,8,0,1.6,0,2,1,0,0
2005,6,15,1,6,9,38.75,90,0,1,0,0,38.75
2005,6,15,1,6,9,40,180,0,1,0,0,40
2005,6,15,2,6,9,38.75,90,0,1,0,0,38.75
2005,6,15,2,6,9,40,180,0,1,1,0,40
2005,6,15,3,6,9,38.75,90,0,1,1,0,38.75
2005,6,15,3,6,9,40,180,0,1,1,0,40
2005,6,15,4,6,9,38.75,90,0,1,1,0,38.75
2005,6,15,4,6,9,40,180,0,1,1,0,40
2005,6,15,5,6,9,38.75,90,0,1,1,0,38.75
2005,6,15,5,6,9,40,180,0,1,1,0,40
2005,6,15,6,6,9,38.75,90,0,1,1,0,38.75
2005,6,15,6,6,9,40,180,0,1,1,0,40
2005,6,15,7,6,9,38.75,83.3,0,1,1,0,38.75
2005,6,15,7,6,9,40,180,0,1,1,0,40
2005,6,15,8,6,9,38.75,90,0,1,0,0,38.75
2005,6,15,8,6,9,40,180,0,1,0,0,40
2005,6,15,9,6,9,31,90,0,1,0,0,31
2005,6,15,9,6,9,35,180,0,1,0,0,35
2005,6,15,10,6,9,31,90,0,1,0,0,31
2005,6,15,10,6,9,35,180,0,1,0,0,35
2005,6,15,11,6,9,31,90,0,1,0,0,31
2005,6,15,11,6,9,35,180,0,1,0,0,35
2005,6,15,12,6,9,31,90,0,1,0,0,31
2005,6,15,12,6,9,35,180,0,1,0,0,35
2005,6,15,13,6,9,31,90,0,1,0,0,31
2005,6,15,13,6,9,35,180,0,1,0,0,35
2005,6,15,14,6,9,31,90,0,1,0,0,31
2005,6,15,14,6,9,35,180,0,1,0,0,35
2005,6,15,15,6,9,31,90,0,1,0,0,31
2005,6,15,15,6,9,35,180,0,1,0,0,35
2005,6,15,16,6,9,31,90,0,1,0,0,31
2005,6,15,16,6,9,35,180,0,1,0,0,35
2005,6,15,17,6,9,31,90,0,1,0,0,31
2005,6,15,17,6,9,35,180,0,1,0,0,35
2005,6,15,18,6,9,31,90,0,1,0,0,31
2005,6,15,18,6,9,35,180,0,1,0,0,35
2005,6,15,19,6,9,31,90,0,1,0,0,31
2005,6,15,19,6,9,35,180,0,1,0,0,35
2005,6,15,20,6,9,31,90,0,1,0,0,31
2005,6,15,20,6,9,35,180,0,1,0,0,35
2005,6,15,21,6,9,31,90,0,1,0,0,31
2005,6,15,21,6,9,35,180,0,1,0,0,35
2005,6,15,22,6,9,31,90,0,1,0,0,31
2005,6,15,22,6,9,35,180,0,1,0,0,35
2005,6,15,23,6,9,31,90,0,1,0,0,31
2005,6,15,23,6,9,35,180,0,1,0,0,35
2005,6,15,24,6,9,31,90,0,1,0,0,31
2005,6,15,24,6,9,35,180,0,1,0,0,35
2005,6,15,1,6,10,95,120,0,2,0,0,95
2005,6,15,1,6,10,105,120,0,2,0,0,105
2005,6,15,2,6,10,95,120,0,2,0,0,95
2005,6,15,2,6,10,105,120,0,2,0,0,105
2005,6,15,3,6,10,95,120,0,2,0,0,95
2005,6,15,3,6,10,105,120,0,2,0,0,105
2005,6,15,4,6,10,95,120,0,2,0,0,95
2005,6,15,4,6,10,105,120,0,2,0,0,105
2005,6,15,5,6,10,95,120,0,2,0,0,95
2005,6,15,5,6,10,105,120,0,2,0,0,105
2005,6,15,6,6,10,95,120,0,2,0,0,95
2005,6,15,6,6,10,105,120,0,2,0,0,105
2005,6,15,7,6,10,95,120,0,2,0,0,95
2005,6,15,7,6,10,105,120,0,2,0,0,105
2005,6,15,8,6,10,95,120,0,2,0,0,95
2005,6,15,8,6,10,105,120,0,2,0,0,105
2005,6,15,9,6,10,95,120,0,2,0,0,95
2005,6,15,9,6,10,105,120,0,2,0,0,105
2005,6,15,10,6,10,95,120,0,2,0,0,95
2005,6,15,10,6,10,105,120,0,2,0,0,105
2005,6,15,11,6,10,0,180,0,2,1,0,0
2005,6,15,11,6,10,95,60,0,2,0,0,95
2005,6,15,12,6,10,0,180,0,2,1,0,0
2005,6,15,12,6,10,95,60,0,2,0,0,95
2005,6,15,13,6,10,0,180,0,2,1,0,0
2005,6,15,13,6,10,95,60,0,2,0,0,95
2005,6,15,14,6,10,0,180,0,2,1,0,0
2005,6,15,14,6,10,95,60,0,2,0,0,95
2005,6,15,15,6,10,0,180,0,2,1,0,0
2005,6,15,15,6,10,95,60,0,2,0,0,95
2005,6,15,16,6,10,0,180,0,2,1,0,0
2005,6,15,16,6,10,95,60,0,2,0,0,95
2005,6,15,17,6,10,0,180,0,2,1,0,0
2005,6,15,17,6,10,95,60,0,2,0,0,95
2005,6,15,18,6,10,0,180,0,2,1,0,0
2005,6,15,18,6,10,95,60,0,2,0,0,95
2005,6,15,19,6,10,0,180,0,2,1,0,0
2005,6,15,19,6,10,95,60,0,2,0,0,95
2005,6,15,20,6,10,0,180,0,2,1,0,0
2005,6,15,20,6,10,95,60,0,2,0,0,95
2005,6,15,21,6,10,95,120,0,2,0,0,95
2005,6,15,21,6,10,105,120,0,2,0,0,105
2005,6,15,22,6,10,95,120,0,2,0,0,95
2005,6,15,22,6,10,105,120,0,2,0,0,105
2005,6,15,23,6,10,95,120,0,2,0,0,95
2005,6,15,23,6,10,105,120,0,2,0,0,105
2005,6,15,24,6,10,95,120,0,2,0,0,95
2005,6,15,24,6,10,105,120,0,2,0,0,105
2005,6,15,1,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,1,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,2,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,2,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,3,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,3,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,4,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,4,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,5,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,5,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,6,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,6,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,7,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,7,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,8,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,8,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,9,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,9,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,10,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,10,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,11,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,11,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,12,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,12,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,13,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,13,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,14,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,14,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,15,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,15,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,16,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,16,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,17,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,17,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,18,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,18,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,19,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,19,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,20,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,20,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,21,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,21,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,22,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,22,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,23,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,23,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,24,6,1010,95.5,59,.679878,2,0,0,70.896016
2005,6,15,24,6,1010,100.5,121,.679878,2,0,0,70.896016
2005,6,15,1,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,1,6,1011,49.65,273,.679878,2,0,0,68.168672
2005,6,15,1,6,1011,150,5,.679878,2,0,0,150
2005,6,15,2,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,2,6,1011,49.65,273,.679878,2,0,0,68.168672
2005,6,15,2,6,1011,150,5,.679878,2,0,0,150
2005,6,15,3,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,3,6,1011,180,273,.679878,2,0,0,180
2005,6,15,3,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,15,4,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,4,6,1011,180,273,.679878,2,0,0,180
2005,6,15,4,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,15,5,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,5,6,1011,180,273,.679878,2,0,0,180
2005,6,15,5,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,15,6,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,6,6,1011,180,273,.679878,2,0,0,180
2005,6,15,6,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,15,7,6,1011,.01,152,.679878,2,1,0,.01
2005,6,15,7,6,1011,49.65,273,.679878,2,0,0,68.168672
2005,6,15,7,6,1011,150,5,.679878,2,0,0,150
2005,6,15,8,6,1011,.01,250,.679878,2,1,0,.01
2005,6,15,8,6,1011,69.65,175,.679878,2,0,0,68.168672
2005,6,15,8,6,1011,150,5,.679878,2,0,0,150
2005,6,15,9,6,1011,.01,350,.679878,2,1,0,.01
2005,6,15,9,6,1011,69.65,75,.679878,2,0,0,68.168672
2005,6,15,9,6,1011,150,5,.679878,2,0,0,150
2005,6,15,10,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,10,6,1011,150,5,.679878,2,0,0,150
2005,6,15,11,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,11,6,1011,150,5,.679878,2,0,0,150
2005,6,15,12,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,12,6,1011,150,5,.679878,2,0,0,150
2005,6,15,13,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,13,6,1011,150,5,.679878,2,0,0,150
2005,6,15,14,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,14,6,1011,150,5,.679878,2,0,0,150
2005,6,15,15,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,15,6,1011,150,5,.679878,2,0,0,150
2005,6,15,16,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,16,6,1011,150,5,.679878,2,0,0,150
2005,6,15,17,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,17,6,1011,150,5,.679878,2,0,0,150
2005,6,15,18,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,18,6,1011,150,5,.679878,2,0,0,150
2005,6,15,19,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,19,6,1011,150,5,.679878,2,0,0,150
2005,6,15,20,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,20,6,1011,150,5,.679878,2,0,0,150
2005,6,15,21,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,21,6,1011,150,5,.679878,2,0,0,150
2005,6,15,22,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,22,6,1011,150,5,.679878,2,0,0,150
2005,6,15,23,6,1011,.01,425,.679878,2,1,0,.01
2005,6,15,23,6,1011,150,5,.679878,2,0,0,150
2005,6,15,24,6,1011,.01,300,.679878,2,1,0,.01
2005,6,15,24,6,1011,49.65,125,.679878,2,0,0,68.168672
2005,6,15,24,6,1011,150,5,.679878,2,0,0,150
2005,6,15,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,15,1,2,1013,39.09,1,.9555,2,1,0,40.104342
2005,6,15,1,2,1013,39.23,6.7,.9555,2,1,0,40.104342
2005,6,15,1,2,1013,39.48,6.7,.9555,2,1,0,40.104342
2005,6,15,1,2,1013,39.84,5,.9555,2,1,0,40.104342
2005,6,15,1,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,1,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,1,2,1013,150,4,.9555,2,0,1,150
2005,6,15,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,15,2,2,1013,38,6.7,.9555,2,1,0,40.104342
2005,6,15,2,2,1013,39.06,6.7,.9555,2,1,0,40.104342
2005,6,15,2,2,1013,39.09,4.7,.9555,2,1,0,40.104342
2005,6,15,2,2,1013,39.23,6.7,.9555,2,0,1,40.104342
2005,6,15,2,2,1013,39.48,6.7,.9555,2,0,1,40.104342
2005,6,15,2,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,2,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,2,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,2,2,1013,150,4,.9555,2,0,1,150
2005,6,15,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,15,3,2,1013,38,6.7,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,39.06,6.7,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,39.09,6.7,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,39.23,6.7,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,39.48,6.7,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,3,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,3,2,1013,150,4,.9555,2,0,1,150
2005,6,15,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,15,4,2,1013,38,6.7,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,39.06,6.7,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,39.09,6.7,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,39.23,6.7,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,39.48,6.7,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,4,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,4,2,1013,150,4,.9555,2,0,1,150
2005,6,15,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,15,5,2,1013,38,6.7,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,39.06,6.7,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,39.09,6.7,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,39.23,6.7,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,39.48,6.7,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,5,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,5,2,1013,150,4,.9555,2,0,1,150
2005,6,15,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,15,6,2,1013,38,6.7,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,39.06,6.7,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,39.09,6.7,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,39.23,6.7,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,39.48,6.7,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,6,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,6,2,1013,150,4,.9555,2,0,1,150
2005,6,15,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,15,7,2,1013,38,6.7,.9555,2,1,0,40.104342
2005,6,15,7,2,1013,39.06,6.7,.9555,2,0,1,40.104342
2005,6,15,7,2,1013,39.09,6.7,.9555,2,0,1,40.104342
2005,6,15,7,2,1013,39.23,6.7,.9555,2,0,1,40.104342
2005,6,15,7,2,1013,39.48,6.7,.9555,2,0,1,40.104342
2005,6,15,7,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,7,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,7,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,7,2,1013,150,4,.9555,2,0,1,150
2005,6,15,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,15,8,2,1013,39.09,1,.9555,2,1,0,40.104342
2005,6,15,8,2,1013,39.23,6.7,.9555,2,1,0,40.104342
2005,6,15,8,2,1013,39.48,4.7,.9555,2,1,0,40.104342
2005,6,15,8,2,1013,39.84,5,.9555,2,0,1,40.104342
2005,6,15,8,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,8,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,8,2,1013,150,4,.9555,2,0,1,150
2005,6,15,9,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,9,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,9,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,9,2,1013,150,4,.9555,2,0,1,150
2005,6,15,10,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,10,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,10,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,10,2,1013,150,4,.9555,2,0,1,150
2005,6,15,11,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,11,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,11,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,11,2,1013,150,4,.9555,2,0,1,150
2005,6,15,12,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,12,2,1013,85,6.7,.9555,2,1,0,40.104342
2005,6,15,12,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,12,2,1013,150,4,.9555,2,0,1,150
2005,6,15,13,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,13,2,1013,85,6.7,.9555,2,1,0,40.104342
2005,6,15,13,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,13,2,1013,150,4,.9555,2,0,1,150
2005,6,15,14,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,14,2,1013,85,6.7,.9555,2,1,0,40.104342
2005,6,15,14,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,14,2,1013,150,4,.9555,2,0,1,150
2005,6,15,15,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,15,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,15,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,15,2,1013,150,4,.9555,2,0,1,150
2005,6,15,16,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,16,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,16,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,16,2,1013,150,4,.9555,2,0,1,150
2005,6,15,17,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,17,2,1013,85,6.7,.9555,2,1,0,40.104342
2005,6,15,17,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,17,2,1013,150,4,.9555,2,0,1,150
2005,6,15,18,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,18,2,1013,85,6.7,.9555,2,1,0,40.104342
2005,6,15,18,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,18,2,1013,150,4,.9555,2,0,1,150
2005,6,15,19,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,19,2,1013,85,6.7,.9555,2,1,0,40.104342
2005,6,15,19,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,19,2,1013,150,4,.9555,2,0,1,150
2005,6,15,20,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,20,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,20,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,20,2,1013,150,4,.9555,2,0,1,150
2005,6,15,21,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,21,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,21,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,21,2,1013,150,4,.9555,2,0,1,150
2005,6,15,22,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,22,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,22,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,22,2,1013,150,4,.9555,2,0,1,150
2005,6,15,23,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,23,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,23,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,23,2,1013,150,4,.9555,2,0,1,150
2005,6,15,24,2,1013,0,101.7,.9555,2,1,0,0
2005,6,15,24,2,1013,85,6.7,.9555,2,0,1,40.104342
2005,6,15,24,2,1013,149,3.3,.9555,2,0,1,149
2005,6,15,24,2,1013,150,4,.9555,2,0,1,150
2005,6,15,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,15,1,4,1013,39.09,2,.9555,2,1,0,40.104342
2005,6,15,1,4,1013,39.23,13.3,.9555,2,1,0,40.104342
2005,6,15,1,4,1013,39.48,13.3,.9555,2,1,0,40.104342
2005,6,15,1,4,1013,39.84,10,.9555,2,1,0,40.104342
2005,6,15,1,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,1,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,15,2,4,1013,38,13.3,.9555,2,1,0,40.104342
2005,6,15,2,4,1013,39.06,13.3,.9555,2,1,0,40.104342
2005,6,15,2,4,1013,39.09,9.3,.9555,2,1,0,40.104342
2005,6,15,2,4,1013,39.23,13.3,.9555,2,0,1,40.104342
2005,6,15,2,4,1013,39.48,13.3,.9555,2,0,1,40.104342
2005,6,15,2,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,2,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,2,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,15,3,4,1013,38,13.3,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,39.06,13.3,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,39.09,13.3,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,39.23,13.3,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,39.48,13.3,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,3,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,15,4,4,1013,38,13.3,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,39.06,13.3,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,39.09,13.3,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,39.23,13.3,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,39.48,13.3,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,4,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,15,5,4,1013,38,13.3,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,39.06,13.3,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,39.09,13.3,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,39.23,13.3,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,39.48,13.3,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,5,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,15,6,4,1013,38,13.3,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,39.06,13.3,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,39.09,13.3,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,39.23,13.3,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,39.48,13.3,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,6,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,15,7,4,1013,38,13.3,.9555,2,1,0,40.104342
2005,6,15,7,4,1013,39.06,13.3,.9555,2,0,1,40.104342
2005,6,15,7,4,1013,39.09,13.3,.9555,2,0,1,40.104342
2005,6,15,7,4,1013,39.23,13.3,.9555,2,0,1,40.104342
2005,6,15,7,4,1013,39.48,13.3,.9555,2,0,1,40.104342
2005,6,15,7,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,7,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,7,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,15,8,4,1013,39.09,2,.9555,2,1,0,40.104342
2005,6,15,8,4,1013,39.23,13.3,.9555,2,1,0,40.104342
2005,6,15,8,4,1013,39.48,9.3,.9555,2,1,0,40.104342
2005,6,15,8,4,1013,39.84,10,.9555,2,0,1,40.104342
2005,6,15,8,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,8,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,9,4,1013,0,203.3,.9555,2,1,0,0
2005,6,15,9,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,9,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,10,4,1013,0,203.3,.9555,2,1,0,0
2005,6,15,10,4,1013,85,13.3,.9555,2,0,1,40.104342
2005,6,15,10,4,1013,149,6.7,.9555,2,0,1,149
2005,6,15,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,15,11,4,1013,0,203.3,.9555,2,1,0,0
