year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,22,7,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,7,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,8,5,1024,0,165,.343857,2,1,0,0
2005,6,22,8,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,8,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,9,5,1024,0,165,.343857,2,1,0,0
2005,6,22,9,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,9,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,10,5,1024,0,165,.343857,2,1,0,0
2005,6,22,10,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,10,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,11,5,1024,0,165,.343857,2,1,0,0
2005,6,22,11,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,11,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,12,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,12,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,12,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,13,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,13,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,13,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,14,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,14,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,14,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,15,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,15,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,15,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,16,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,16,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,16,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,17,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,17,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,17,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,18,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,18,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,18,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,19,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,19,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,19,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,20,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,20,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,20,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,21,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,21,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,34.17,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,34.43,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,34.71,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,35.01,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,35.34,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,35.69,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,36.06,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,36.45,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,36.87,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,37.3,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,37.75,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,38.22,7.7,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,38.47,3.9,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,38.71,3.9,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,38.97,3.9,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,39.22,3.9,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,39.48,3.9,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,39.75,4.1,.343857,2,1,0,42.427087
2005,6,22,21,5,1024,180.3,15,.343857,2,0,0,180.3
2005,6,22,22,5,1024,.01,165,.343857,2,1,0,.01
2005,6,22,22,5,1024,33.31,73.2,.343857,2,1,0,42.427087
2005,6,22,22,5,1024,33.41,7.7,.343857,2,1,0,42.427087
2005,6,22,22,5,1024,33.55,7.7,.343857,2,1,0,42.427087
2005,6,22,22,5,1024,33.73,7.7,.343857,2,1,0,42.427087
2005,6,22,22,5,1024,33.94,7.7,.343857,2,1,0,42.427087
2005,6,22,22,5,1024,34.17,7.7,.343857,2,1,0,42.427087
