year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,3,2,2,1037,38.04,20.1,.93876,2,1,0,38.721089
2005,6,3,2,2,1037,38.09,20.1,.93876,2,1,0,38.721089
2005,6,3,2,2,1037,38.13,20.1,.93876,2,1,0,38.721089
2005,6,3,2,2,1037,38.18,20.4,.93876,2,1,0,38.721089
2005,6,3,2,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,3,2,1037,0,164,.93876,2,1,0,0
2005,6,3,3,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,3,2,1037,38.49,20.1,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,38.53,20.1,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,38.58,20.1,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,38.63,20.1,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,38.67,20.1,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,38.72,20.1,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,38.77,20.4,.93876,2,0,0,38.721089
2005,6,3,3,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,4,2,1037,0,164,.93876,2,1,0,0
2005,6,3,4,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,4,2,1037,38.37,20.1,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,38.42,20.1,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,38.46,20.1,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,38.51,20.1,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,38.56,20.1,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,38.6,20.1,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,38.65,20.4,.93876,2,0,0,38.721089
2005,6,3,4,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,5,2,1037,0,164,.93876,2,1,0,0
2005,6,3,5,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,5,2,1037,38.49,20.1,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,38.54,20.1,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,38.59,20.1,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,38.64,20.1,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,38.68,20.1,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,38.73,20.1,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,38.78,20.4,.93876,2,0,0,38.721089
2005,6,3,5,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,6,2,1037,0,164,.93876,2,1,0,0
2005,6,3,6,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,6,2,1037,38.56,20.1,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,38.61,20.1,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,38.65,20.1,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,38.7,20.1,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,38.75,20.1,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,38.8,20.1,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,38.84,20.4,.93876,2,0,0,38.721089
2005,6,3,6,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,7,2,1037,0,164,.93876,2,1,0,0
2005,6,3,7,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,7,2,1037,37.9,20.1,.93876,2,1,0,38.721089
2005,6,3,7,2,1037,37.95,20.1,.93876,2,1,0,38.721089
2005,6,3,7,2,1037,38,20.1,.93876,2,1,0,38.721089
2005,6,3,7,2,1037,38.04,20.1,.93876,2,1,0,38.721089
2005,6,3,7,2,1037,38.09,20.1,.93876,2,0,0,38.721089
2005,6,3,7,2,1037,38.13,20.1,.93876,2,0,0,38.721089
2005,6,3,7,2,1037,38.18,20.4,.93876,2,0,0,38.721089
2005,6,3,7,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,8,2,1037,0,164,.93876,2,1,0,0
2005,6,3,8,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.36,20.1,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.4,20.1,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.44,20.1,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.49,20.1,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.53,20.1,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.57,20.1,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,37.62,20.4,.93876,2,1,0,38.721089
2005,6,3,8,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,9,2,1037,0,164,.93876,2,1,0,0
2005,6,3,9,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.06,20.1,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.1,20.1,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.14,20.1,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.18,20.1,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.22,20.1,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.26,20.1,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,36.3,20.4,.93876,2,1,0,38.721089
2005,6,3,9,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,10,2,1037,0,179,.93876,2,1,0,0
2005,6,3,10,2,1037,35.75,20.1,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,35.79,20.1,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,35.83,20.1,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,35.87,20.1,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,35.9,20.1,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,35.94,20.1,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,35.98,20.4,.93876,2,1,0,38.721089
2005,6,3,10,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,11,2,1037,0,179,.93876,2,1,0,0
2005,6,3,11,2,1037,35.77,20.1,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,35.81,20.1,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,35.85,20.1,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,35.88,20.1,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,35.92,20.1,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,35.96,20.1,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,35.99,20.4,.93876,2,1,0,38.721089
2005,6,3,11,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,12,2,1037,0,179,.93876,2,1,0,0
2005,6,3,12,2,1037,35.4,20.1,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,35.43,20.1,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,35.47,20.1,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,35.5,20.1,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,35.54,20.1,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,35.58,20.1,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,35.61,20.4,.93876,2,1,0,38.721089
2005,6,3,12,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,13,2,1037,0,179,.93876,2,1,0,0
2005,6,3,13,2,1037,35.16,20.1,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,35.19,20.1,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,35.23,20.1,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,35.26,20.1,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,35.3,20.1,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,35.33,20.1,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,35.37,20.4,.93876,2,1,0,38.721089
2005,6,3,13,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,14,2,1037,0,179,.93876,2,1,0,0
2005,6,3,14,2,1037,35.47,20.1,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,35.5,20.1,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,35.54,20.1,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,35.58,20.1,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,35.61,20.1,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,35.65,20.1,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,35.68,20.4,.93876,2,1,0,38.721089
2005,6,3,14,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,15,2,1037,0,179,.93876,2,1,0,0
2005,6,3,15,2,1037,35.54,20.1,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,35.57,20.1,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,35.61,20.1,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,35.65,20.1,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,35.69,20.1,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,35.72,20.1,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,35.76,20.4,.93876,2,1,0,38.721089
2005,6,3,15,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,16,2,1037,0,179,.93876,2,1,0,0
2005,6,3,16,2,1037,35.6,20.1,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,35.64,20.1,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,35.68,20.1,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,35.71,20.1,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,35.75,20.1,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,35.79,20.1,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,35.83,20.4,.93876,2,1,0,38.721089
2005,6,3,16,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,17,2,1037,0,179,.93876,2,1,0,0
2005,6,3,17,2,1037,35.84,20.1,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,35.87,20.1,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,35.91,20.1,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,35.95,20.1,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,35.98,20.1,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,36.02,20.1,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,36.06,20.4,.93876,2,1,0,38.721089
2005,6,3,17,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,18,2,1037,0,179,.93876,2,1,0,0
2005,6,3,18,2,1037,35.49,20.1,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,35.53,20.1,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,35.56,20.1,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,35.6,20.1,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,35.64,20.1,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,35.67,20.1,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,35.71,20.4,.93876,2,1,0,38.721089
2005,6,3,18,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,19,2,1037,0,179,.93876,2,1,0,0
2005,6,3,19,2,1037,35.7,20.1,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,35.73,20.1,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,35.77,20.1,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,35.81,20.1,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,35.84,20.1,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,35.88,20.1,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,35.92,20.4,.93876,2,1,0,38.721089
2005,6,3,19,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,20,2,1037,0,179,.93876,2,1,0,0
2005,6,3,20,2,1037,35.75,20.1,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,35.79,20.1,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,35.82,20.1,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,35.86,20.1,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,35.9,20.1,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,35.94,20.1,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,35.98,20.4,.93876,2,1,0,38.721089
2005,6,3,20,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,21,2,1037,0,179,.93876,2,1,0,0
2005,6,3,21,2,1037,36.15,20.1,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,36.19,20.1,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,36.22,20.1,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,36.26,20.1,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,36.3,20.1,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,36.34,20.1,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,36.38,20.4,.93876,2,1,0,38.721089
2005,6,3,21,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,22,2,1037,0,164,.93876,2,1,0,0
2005,6,3,22,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.24,20.1,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.28,20.1,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.32,20.1,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.35,20.1,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.39,20.1,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.43,20.1,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,36.47,20.4,.93876,2,1,0,38.721089
2005,6,3,22,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,23,2,1037,0,179,.93876,2,1,0,0
2005,6,3,23,2,1037,35.99,20.1,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,36.03,20.1,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,36.07,20.1,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,36.11,20.1,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,36.15,20.1,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,36.19,20.1,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,36.23,20.4,.93876,2,1,0,38.721089
2005,6,3,23,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,3,24,2,1037,0,164,.93876,2,1,0,0
2005,6,3,24,2,1037,11.01,15,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.51,20.1,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.55,20.1,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.59,20.1,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.63,20.1,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.67,20.1,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.72,20.1,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,36.76,20.4,.93876,2,1,0,38.721089
2005,6,3,24,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,3,1,7,64,0,31,0,2,1,0,0
2005,6,3,1,7,64,23.43,5.5,0,2,1,0,23.43
2005,6,3,1,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,1,7,64,50,.1,0,2,0,0,50
2005,6,3,2,7,64,0,31,0,2,1,0,0
2005,6,3,2,7,64,23.43,5.5,0,2,1,0,23.43
2005,6,3,2,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,2,7,64,50,.1,0,2,0,0,50
2005,6,3,3,7,64,0,31,0,2,1,0,0
2005,6,3,3,7,64,23.43,5.3,0,2,1,0,23.43
2005,6,3,3,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,3,7,64,50,.1,0,2,0,0,50
2005,6,3,4,7,64,0,31,0,2,1,0,0
2005,6,3,4,7,64,23.43,5.3,0,2,1,0,23.43
2005,6,3,4,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,4,7,64,50,.1,0,2,0,0,50
2005,6,3,5,7,64,0,31,0,2,1,0,0
2005,6,3,5,7,64,23.43,5.2,0,2,1,0,23.43
2005,6,3,5,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,5,7,64,50,.1,0,2,0,0,50
2005,6,3,6,7,64,0,31,0,2,1,0,0
2005,6,3,6,7,64,23.43,5.1,0,2,1,0,23.43
2005,6,3,6,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,6,7,64,50,.1,0,2,0,0,50
2005,6,3,7,7,64,0,31,0,2,1,0,0
2005,6,3,7,7,64,23.43,5.2,0,2,1,0,23.43
2005,6,3,7,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,7,7,64,50,.1,0,2,0,0,50
2005,6,3,8,7,64,0,31,0,2,1,0,0
2005,6,3,8,7,64,23.43,5.6,0,2,1,0,23.43
2005,6,3,8,7,64,30.7,1.4,0,2,1,0,30.7
2005,6,3,8,7,64,50,.1,0,2,0,0,50
2005,6,3,9,7,64,0,31,0,2,1,0,0
2005,6,3,9,7,64,20.5,5.9,0,2,1,0,20.5
2005,6,3,9,7,64,27.77,1.4,0,2,1,0,27.77
2005,6,3,9,7,64,50,.1,0,2,1,0,50
2005,6,3,10,7,64,0,31,0,2,1,0,0
2005,6,3,10,7,64,23.43,5.7,0,2,1,0,23.43
2005,6,3,10,7,64,30.7,1.5,0,2,1,0,30.7
2005,6,3,10,7,64,50,.1,0,2,1,0,50
2005,6,3,11,7,64,0,31,0,2,1,0,0
2005,6,3,11,7,64,23.43,5.9,0,2,1,0,23.43
2005,6,3,11,7,64,30.7,1.3,0,2,1,0,30.7
2005,6,3,11,7,64,50,.1,0,2,1,0,50
2005,6,3,12,7,64,0,31,0,2,1,0,0
2005,6,3,12,7,64,23.43,5.3,0,2,1,0,23.43
2005,6,3,12,7,64,30.7,1.7,0,2,1,0,30.7
2005,6,3,12,7,64,50,.1,0,2,1,0,50
2005,6,3,13,7,64,0,31,0,2,1,0,0
2005,6,3,13,7,64,23.43,5.2,0,2,1,0,23.43
2005,6,3,13,7,64,30.7,1.7,0,2,1,0,30.7
2005,6,3,13,7,64,50,.1,0,2,1,0,50
2005,6,3,14,7,64,0,31,0,2,1,0,0
2005,6,3,14,7,64,20.5,5,0,2,1,0,20.5
2005,6,3,14,7,64,27.77,1.8,0,2,1,0,27.77
2005,6,3,14,7,64,50,.1,0,2,1,0,50
2005,6,3,15,7,64,0,31,0,2,1,0,0
2005,6,3,15,7,64,20.5,4.9,0,2,1,0,20.5
2005,6,3,15,7,64,27.77,1.8,0,2,1,0,27.77
2005,6,3,15,7,64,50,.1,0,2,1,0,50
2005,6,3,16,7,64,0,31,0,2,1,0,0
2005,6,3,16,7,64,20.5,4.8,0,2,1,0,20.5
2005,6,3,16,7,64,27.77,1.9,0,2,1,0,27.77
2005,6,3,16,7,64,50,.1,0,2,1,0,50
2005,6,3,17,7,64,0,31,0,2,1,0,0
2005,6,3,17,7,64,20.5,4.8,0,2,1,0,20.5
2005,6,3,17,7,64,27.77,1.9,0,2,1,0,27.77
2005,6,3,17,7,64,50,.1,0,2,1,0,50
2005,6,3,18,7,64,0,31,0,2,1,0,0
2005,6,3,18,7,64,20.5,4.8,0,2,1,0,20.5
2005,6,3,18,7,64,27.77,1.9,0,2,1,0,27.77
2005,6,3,18,7,64,50,.1,0,2,1,0,50
2005,6,3,19,7,64,0,31,0,2,1,0,0
2005,6,3,19,7,64,20.5,4.8,0,2,1,0,20.5
2005,6,3,19,7,64,27.77,1.9,0,2,1,0,27.77
2005,6,3,19,7,64,50,.1,0,2,1,0,50
2005,6,3,20,7,64,0,31,0,2,1,0,0
2005,6,3,20,7,64,20.5,5,0,2,1,0,20.5
2005,6,3,20,7,64,27.77,1.7,0,2,1,0,27.77
2005,6,3,20,7,64,50,.1,0,2,1,0,50
2005,6,3,21,7,64,0,31,0,2,1,0,0
2005,6,3,21,7,64,20.5,5.2,0,2,1,0,20.5
2005,6,3,21,7,64,27.77,1.6,0,2,1,0,27.77
2005,6,3,21,7,64,50,.1,0,2,1,0,50
2005,6,3,22,7,64,0,31,0,2,1,0,0
2005,6,3,22,7,64,20.5,5.3,0,2,1,0,20.5
2005,6,3,22,7,64,27.77,1.5,0,2,1,0,27.77
2005,6,3,22,7,64,50,.1,0,2,1,0,50
2005,6,3,23,7,64,0,31,0,2,1,0,0
2005,6,3,23,7,64,20.5,5.4,0,2,1,0,20.5
2005,6,3,23,7,64,27.77,1.5,0,2,1,0,27.77
2005,6,3,23,7,64,50,.1,0,2,1,0,50
2005,6,3,24,7,64,0,31,0,2,1,0,0
2005,6,3,24,7,64,20.5,5.5,0,2,1,0,20.5
2005,6,3,24,7,64,27.77,1.4,0,2,1,0,27.77
2005,6,3,24,7,64,50,.1,0,2,0,0,50
2005,6,3,1,9,65,0,.3,0,2,1,0,0
2005,6,3,2,9,65,0,.3,0,2,1,0,0
2005,6,3,5,9,65,0,.1,0,2,1,0,0
2005,6,3,6,9,65,0,.1,0,2,1,0,0
2005,6,3,7,9,65,0,.1,0,2,1,0,0
2005,6,3,9,9,65,0,.2,0,2,1,0,0
2005,6,3,10,9,65,0,.2,0,2,1,0,0
2005,6,3,11,9,65,0,.1,0,2,1,0,0
2005,6,3,12,9,65,0,.2,0,2,1,0,0
2005,6,3,13,9,65,0,.3,0,2,1,0,0
2005,6,3,14,9,65,0,.4,0,2,1,0,0
2005,6,3,15,9,65,0,.4,0,2,1,0,0
2005,6,3,16,9,65,0,.5,0,2,1,0,0
2005,6,3,17,9,65,0,.5,0,2,1,0,0
2005,6,3,18,9,65,0,.5,0,2,1,0,0
2005,6,3,19,9,65,0,.2,0,2,1,0,0
2005,6,3,20,9,65,0,.2,0,2,1,0,0
2005,6,3,21,9,65,0,.1,0,2,1,0,0
2005,6,3,22,9,65,0,.1,0,2,1,0,0
2005,6,3,23,9,65,0,.6,0,2,1,0,0
2005,6,3,24,9,65,0,.3,0,2,1,0,0
2005,6,3,1,6,1038,0,72,.962627,2,1,0,0
2005,6,3,1,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,2,6,1038,0,72,.962627,2,1,0,0
2005,6,3,2,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,3,6,1038,0,72,.962627,2,1,0,0
2005,6,3,3,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,4,6,1038,0,72,.962627,2,1,0,0
2005,6,3,4,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,5,6,1038,0,72,.962627,2,1,0,0
2005,6,3,5,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,6,6,1038,0,72,.962627,2,1,0,0
2005,6,3,6,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,7,6,1038,0,72,.962627,2,1,0,0
2005,6,3,7,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,8,6,1038,0,72,.962627,2,1,0,0
2005,6,3,8,6,1038,26.34,73,.962627,2,1,0,41.097787
2005,6,3,9,6,1038,0,145,.962627,2,1,0,0
2005,6,3,10,6,1038,0,145,.962627,2,1,0,0
2005,6,3,11,6,1038,0,145,.962627,2,1,0,0
2005,6,3,12,6,1038,0,145,.962627,2,1,0,0
2005,6,3,13,6,1038,0,145,.962627,2,1,0,0
2005,6,3,14,6,1038,0,145,.962627,2,1,0,0
2005,6,3,15,6,1038,0,145,.962627,2,1,0,0
2005,6,3,16,6,1038,0,145,.962627,2,1,0,0
2005,6,3,17,6,1038,0,145,.962627,2,1,0,0
2005,6,3,18,6,1038,0,145,.962627,2,1,0,0
2005,6,3,19,6,1038,0,145,.962627,2,1,0,0
2005,6,3,20,6,1038,0,145,.962627,2,1,0,0
2005,6,3,21,6,1038,0,145,.962627,2,1,0,0
2005,6,3,22,6,1038,0,145,.962627,2,1,0,0
2005,6,3,23,6,1038,0,145,.962627,2,1,0,0
2005,6,3,24,6,1038,0,145,.962627,2,1,0,0
2005,6,3,1,9,67,0,17,0,2,1,0,0
2005,6,3,2,9,67,0,17,0,2,1,0,0
2005,6,3,3,9,67,0,17,0,2,1,0,0
2005,6,3,4,9,67,0,17,0,2,1,0,0
2005,6,3,5,9,67,0,17,0,2,1,0,0
2005,6,3,6,9,67,0,17,0,2,1,0,0
2005,6,3,7,9,67,0,17,0,2,1,0,0
2005,6,3,8,9,67,0,17,0,2,1,0,0
2005,6,3,9,9,67,0,17,0,2,1,0,0
2005,6,3,10,9,67,0,17,0,2,1,0,0
2005,6,3,11,9,67,0,17,0,2,1,0,0
2005,6,3,12,9,67,0,17,0,2,1,0,0
2005,6,3,13,9,67,0,17,0,2,1,0,0
2005,6,3,14,9,67,0,17,0,2,1,0,0
2005,6,3,15,9,67,0,17,0,2,1,0,0
2005,6,3,16,9,67,0,17,0,2,1,0,0
2005,6,3,17,9,67,0,17,0,2,1,0,0
2005,6,3,18,9,67,0,17,0,2,1,0,0
2005,6,3,19,9,67,0,17,0,2,1,0,0
2005,6,3,20,9,67,0,17,0,2,1,0,0
2005,6,3,21,9,67,0,17,0,2,1,0,0
2005,6,3,22,9,67,0,17,0,2,1,0,0
2005,6,3,23,9,67,0,17,0,2,1,0,0
2005,6,3,24,9,67,0,17,0,2,1,0,0
2005,6,3,1,3,1042,0,165,.359851,2,1,0,0
2005,6,3,1,3,1042,36.37,45,.359851,2,1,0,41.397646
2005,6,3,1,3,1042,39.37,45,.359851,2,1,0,41.397646
2005,6,3,1,3,1042,170,45,.359851,2,0,0,170
2005,6,3,1,3,1042,175,70,.359851,2,0,0,175
2005,6,3,1,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,3,2,3,1042,0,165,.359851,2,1,0,0
2005,6,3,2,3,1042,160,40,.359851,2,0,0,160
2005,6,3,2,3,1042,165,55,.359851,2,0,0,165
2005,6,3,2,3,1042,170,55,.359851,2,0,0,170
2005,6,3,2,3,1042,175,55,.359851,2,0,0,175
2005,6,3,2,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,3,3,3,1042,0,165,.359851,2,1,0,0
2005,6,3,3,3,1042,160,40,.359851,2,0,0,160
2005,6,3,3,3,1042,165,55,.359851,2,0,0,165
2005,6,3,3,3,1042,170,55,.359851,2,0,0,170
2005,6,3,3,3,1042,175,55,.359851,2,0,0,175
2005,6,3,3,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,3,4,3,1042,0,165,.359851,2,1,0,0
2005,6,3,4,3,1042,160,40,.359851,2,0,0,160
2005,6,3,4,3,1042,165,55,.359851,2,0,0,165
2005,6,3,4,3,1042,170,55,.359851,2,0,0,170
2005,6,3,4,3,1042,175,55,.359851,2,0,0,175
2005,6,3,4,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,3,5,3,1042,0,165,.359851,2,1,0,0
2005,6,3,5,3,1042,160,40,.359851,2,0,0,160
2005,6,3,5,3,1042,165,55,.359851,2,0,0,165
2005,6,3,5,3,1042,170,55,.359851,2,0,0,170
2005,6,3,5,3,1042,175,55,.359851,2,0,0,175
2005,6,3,5,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,3,6,3,1042,0,165,.359851,2,1,0,0
2005,6,3,6,3,1042,160,40,.359851,2,0,0,160
2005,6,3,6,3,1042,165,55,.359851,2,0,0,165
2005,6,3,6,3,1042,170,55,.359851,2,0,0,170
2005,6,3,6,3,1042,175,55,.359851,2,0,0,175
2005,6,3,6,3,1042,180.3,22.6,.359851,2,0,0,180.3
2005,6,3,7,3,1042,0,165,.359851,2,1,0,0
