year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,2,13,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,14,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,14,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,15,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,15,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,16,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,16,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,17,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,17,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,18,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,18,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,19,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,19,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,20,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,20,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,21,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,21,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,22,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,22,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,23,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,23,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,24,6,8,14.69,90,0,1,0,0,14.69
2005,6,2,24,6,8,24.15,180,0,1,0,0,24.15
2005,6,2,1,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,2,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,3,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,4,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,5,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,6,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,7,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,8,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,9,6,9,65.25,240,0,2,0,0,65.25
2005,6,2,10,6,9,65.25,240,0,2,1,0,65.25
2005,6,2,11,6,9,0,60,0,2,1,0,0
2005,6,2,11,6,9,56.25,60,0,2,1,0,56.25
2005,6,2,11,6,9,62.25,24.3,0,2,1,0,62.25
2005,6,2,12,6,9,0,120,0,2,1,0,0
2005,6,2,12,6,9,55.25,60,0,2,1,0,55.25
2005,6,2,12,6,9,62.25,60,0,2,1,0,62.25
2005,6,2,13,6,9,0,180,0,2,1,0,0
2005,6,2,13,6,9,65.25,60,0,2,1,0,65.25
2005,6,2,14,6,9,0,180,0,2,1,0,0
2005,6,2,14,6,9,65.25,60,0,2,1,0,65.25
2005,6,2,15,6,9,0,120,0,2,1,0,0
2005,6,2,15,6,9,62.25,35.8,0,2,1,0,62.25
2005,6,2,16,6,9,0,120,0,2,1,0,0
2005,6,2,16,6,9,62.25,120,0,2,1,0,62.25
2005,6,2,17,6,9,0,120,0,2,1,0,0
2005,6,2,17,6,9,55.25,60,0,2,1,0,55.25
2005,6,2,17,6,9,62.25,60,0,2,1,0,62.25
2005,6,2,18,6,9,0,120,0,2,1,0,0
2005,6,2,18,6,9,55.25,60,0,2,1,0,55.25
2005,6,2,18,6,9,62.25,60,0,2,1,0,62.25
2005,6,2,19,6,9,0,120,0,2,1,0,0
2005,6,2,19,6,9,55.25,60,0,2,1,0,55.25
2005,6,2,19,6,9,62.25,60,0,2,1,0,62.25
2005,6,2,20,6,9,0,60,0,2,1,0,0
2005,6,2,20,6,9,56.25,60,0,2,1,0,56.25
2005,6,2,20,6,9,62.25,120,0,2,1,0,62.25
2005,6,2,21,6,9,55.25,120,0,2,1,0,55.25
2005,6,2,21,6,9,65.25,100.2,0,2,1,0,65.25
2005,6,2,22,6,9,55.25,120,0,2,1,0,55.25
2005,6,2,22,6,9,65.25,110.8,0,2,1,0,65.25
2005,6,2,23,6,9,55.25,120,0,2,1,0,55.25
2005,6,2,23,6,9,65.25,120,0,2,0,0,65.25
2005,6,2,24,6,9,55.25,120,0,2,0,0,55.25
2005,6,2,24,6,9,65.25,120,0,2,0,0,65.25
2005,6,2,1,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,1,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,1,6,1010,150,24,.679878,2,0,0,150
2005,6,2,2,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,2,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,2,6,1010,150,24,.679878,2,0,0,150
2005,6,2,3,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,3,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,3,6,1010,150,24,.679878,2,0,0,150
2005,6,2,4,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,4,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,4,6,1010,150,24,.679878,2,0,0,150
2005,6,2,5,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,5,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,5,6,1010,150,24,.679878,2,0,0,150
2005,6,2,6,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,6,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,6,6,1010,150,24,.679878,2,0,0,150
2005,6,2,7,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,7,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,7,6,1010,150,24,.679878,2,0,0,150
2005,6,2,8,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,8,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,8,6,1010,150,24,.679878,2,0,0,150
2005,6,2,9,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,9,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,9,6,1010,150,24,.679878,2,0,0,150
2005,6,2,10,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,10,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,10,6,1010,150,24,.679878,2,0,0,150
2005,6,2,11,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,11,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,11,6,1010,150,24,.679878,2,0,0,150
2005,6,2,12,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,12,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,12,6,1010,150,24,.679878,2,0,0,150
2005,6,2,13,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,13,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,13,6,1010,150,24,.679878,2,0,0,150
2005,6,2,14,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,14,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,14,6,1010,150,24,.679878,2,0,0,150
2005,6,2,15,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,15,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,15,6,1010,150,24,.679878,2,0,0,150
2005,6,2,16,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,16,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,16,6,1010,150,24,.679878,2,0,0,150
2005,6,2,17,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,17,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,17,6,1010,150,24,.679878,2,0,0,150
2005,6,2,18,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,18,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,18,6,1010,150,24,.679878,2,0,0,150
2005,6,2,19,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,19,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,19,6,1010,150,24,.679878,2,0,0,150
2005,6,2,20,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,20,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,20,6,1010,150,24,.679878,2,0,0,150
2005,6,2,21,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,21,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,21,6,1010,150,24,.679878,2,0,0,150
2005,6,2,22,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,22,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,22,6,1010,150,24,.679878,2,0,0,150
2005,6,2,23,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,23,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,23,6,1010,150,24,.679878,2,0,0,150
2005,6,2,24,6,1010,107.93,59,.679878,2,0,0,66.075005
2005,6,2,24,6,1010,112.93,126,.679878,2,0,0,66.075005
2005,6,2,24,6,1010,150,24,.679878,2,0,0,150
2005,6,2,1,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,1,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,2,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,2,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,3,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,3,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,4,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,4,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,5,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,5,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,6,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,6,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,7,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,7,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,8,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,8,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,9,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,9,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,10,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,10,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,11,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,11,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,12,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,12,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,13,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,13,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,14,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,14,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,15,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,15,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,16,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,16,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,17,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,17,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,18,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,18,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,19,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,19,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,20,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,20,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,21,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,21,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,22,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,22,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,23,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,23,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,24,6,1011,99.03,152,.679878,2,0,0,63.567438
2005,6,2,24,6,1011,104.03,278,.679878,2,0,0,63.567438
2005,6,2,1,2,1013,0,81.3,.9555,2,1,0,0
2005,6,2,1,2,1013,35.95,1,.9555,2,0,1,39.317969
2005,6,2,1,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,1,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,1,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,1,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,1,2,1013,150,4,.9555,2,0,1,150
2005,6,2,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,2,2,2,1013,35.83,6.7,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,35.9,6.7,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,35.95,6.7,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,2,2,1013,150,4,.9555,2,0,1,150
2005,6,2,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,2,3,2,1013,35.83,6.7,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,35.9,6.7,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,35.95,6.7,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,3,2,1013,150,4,.9555,2,0,1,150
2005,6,2,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,2,4,2,1013,35.83,6.7,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,35.9,6.7,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,35.95,6.7,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,4,2,1013,150,4,.9555,2,0,1,150
2005,6,2,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,2,5,2,1013,35.83,6.7,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,35.9,6.7,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,35.95,6.7,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,5,2,1013,150,4,.9555,2,0,1,150
2005,6,2,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,2,6,2,1013,35.83,6.7,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,35.9,6.7,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,35.95,6.7,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,6,2,1013,150,4,.9555,2,0,1,150
2005,6,2,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,2,7,2,1013,35.83,6.7,.9555,2,1,0,39.317969
2005,6,2,7,2,1013,35.9,6.7,.9555,2,1,0,39.317969
2005,6,2,7,2,1013,35.95,4.7,.9555,2,1,0,39.317969
2005,6,2,7,2,1013,36,6.7,.9555,2,0,1,39.317969
2005,6,2,7,2,1013,36.17,6.7,.9555,2,0,1,39.317969
2005,6,2,7,2,1013,36.53,6.7,.9555,2,0,1,39.317969
2005,6,2,7,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,7,2,1013,150,4,.9555,2,0,1,150
2005,6,2,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,2,8,2,1013,35.95,1,.9555,2,1,0,39.317969
2005,6,2,8,2,1013,36,6.7,.9555,2,1,0,39.317969
2005,6,2,8,2,1013,36.17,6.7,.9555,2,1,0,39.317969
2005,6,2,8,2,1013,36.53,6.7,.9555,2,1,0,39.317969
2005,6,2,8,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,8,2,1013,150,4,.9555,2,0,1,150
2005,6,2,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,9,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,9,2,1013,150,4,.9555,2,0,1,150
2005,6,2,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,10,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,10,2,1013,150,4,.9555,2,0,1,150
2005,6,2,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,11,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,11,2,1013,150,4,.9555,2,0,1,150
2005,6,2,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,12,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,12,2,1013,150,4,.9555,2,0,1,150
2005,6,2,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,13,2,1013,68,8.3,.9555,2,1,0,39.317969
2005,6,2,13,2,1013,150,4,.9555,2,0,1,150
2005,6,2,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,14,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,14,2,1013,150,4,.9555,2,0,1,150
2005,6,2,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,15,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,15,2,1013,150,4,.9555,2,0,1,150
2005,6,2,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,16,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,16,2,1013,150,4,.9555,2,0,1,150
2005,6,2,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,17,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,17,2,1013,150,4,.9555,2,0,1,150
2005,6,2,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,18,2,1013,68,8.3,.9555,2,1,0,39.317969
2005,6,2,18,2,1013,150,4,.9555,2,0,1,150
2005,6,2,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,19,2,1013,68,8.3,.9555,2,1,0,39.317969
2005,6,2,19,2,1013,150,4,.9555,2,0,1,150
2005,6,2,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,20,2,1013,68,8.3,.9555,2,1,0,39.317969
2005,6,2,20,2,1013,150,4,.9555,2,0,1,150
2005,6,2,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,21,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,21,2,1013,150,4,.9555,2,0,1,150
2005,6,2,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,22,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,22,2,1013,150,4,.9555,2,0,1,150
2005,6,2,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,23,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,23,2,1013,150,4,.9555,2,0,1,150
2005,6,2,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,2,24,2,1013,68,8.3,.9555,2,0,1,39.317969
2005,6,2,24,2,1013,150,4,.9555,2,0,1,150
2005,6,2,1,4,1013,0,162.7,.9555,2,1,0,0
2005,6,2,1,4,1013,35.95,2,.9555,2,0,1,39.317969
2005,6,2,1,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,1,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,1,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,1,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,2,2,4,1013,35.83,13.3,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,35.9,13.3,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,35.95,13.3,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,2,3,4,1013,35.83,13.3,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,35.9,13.3,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,35.95,13.3,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,2,4,4,1013,35.83,13.3,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,35.9,13.3,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,35.95,13.3,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,2,5,4,1013,35.83,13.3,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,35.9,13.3,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,35.95,13.3,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,2,6,4,1013,35.83,13.3,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,35.9,13.3,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,35.95,13.3,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,2,7,4,1013,35.83,13.3,.9555,2,1,0,39.317969
2005,6,2,7,4,1013,35.9,13.3,.9555,2,1,0,39.317969
2005,6,2,7,4,1013,35.95,9.3,.9555,2,1,0,39.317969
2005,6,2,7,4,1013,36,13.3,.9555,2,0,1,39.317969
2005,6,2,7,4,1013,36.17,13.3,.9555,2,0,1,39.317969
2005,6,2,7,4,1013,36.53,13.3,.9555,2,0,1,39.317969
2005,6,2,7,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,2,8,4,1013,35.95,2,.9555,2,1,0,39.317969
2005,6,2,8,4,1013,36,13.3,.9555,2,1,0,39.317969
2005,6,2,8,4,1013,36.17,13.3,.9555,2,1,0,39.317969
2005,6,2,8,4,1013,36.53,13.3,.9555,2,1,0,39.317969
2005,6,2,8,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,9,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,10,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,11,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,12,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,13,4,1013,68,16.7,.9555,2,1,0,39.317969
2005,6,2,13,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,14,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,14,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,15,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,15,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,15,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,16,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,16,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,16,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,17,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,17,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,17,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,18,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,18,4,1013,68,16.7,.9555,2,1,0,39.317969
2005,6,2,18,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,19,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,19,4,1013,68,16.7,.9555,2,1,0,39.317969
2005,6,2,19,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,20,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,20,4,1013,68,16.7,.9555,2,1,0,39.317969
2005,6,2,20,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,21,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,21,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,21,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,22,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,22,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,22,4,1013,150,7.9,.9555,2,0,1,150
2005,6,2,23,4,1013,0,206.7,.9555,2,1,0,0
2005,6,2,23,4,1013,68,16.7,.9555,2,0,1,39.317969
2005,6,2,23,4,1013,150,7.9,.9555,2,0,1,150
