year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,20,2,257,11,105,0,1,0,1,11
2005,6,24,21,2,257,10.98,105,0,1,0,1,10.98
2005,6,24,21,2,257,10.99,105,0,1,0,1,10.99
2005,6,24,21,2,257,11,105,0,1,0,1,11
2005,6,24,22,2,257,10.98,105,0,1,0,1,10.98
2005,6,24,22,2,257,10.99,105,0,1,0,1,10.99
2005,6,24,22,2,257,11,105,0,1,0,1,11
2005,6,24,23,2,257,10.98,105,0,1,0,1,10.98
2005,6,24,23,2,257,10.99,105,0,1,0,1,10.99
2005,6,24,23,2,257,11,105,0,1,0,1,11
2005,6,24,24,2,257,10.98,105,0,1,0,1,10.98
2005,6,24,24,2,257,10.99,105,0,1,0,1,10.99
2005,6,24,24,2,257,11,105,0,1,0,1,11
2005,6,24,11,2,258,71.77,22.5,0,2,1,0,71.77
2005,6,24,11,2,258,73.56,22.5,0,2,1,0,73.56
2005,6,24,11,2,258,75.34,22.5,0,2,1,0,75.34
2005,6,24,11,2,258,77.13,22.5,0,2,1,0,77.13
2005,6,24,12,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,12,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,12,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,12,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,13,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,13,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,13,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,13,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,14,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,14,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,14,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,14,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,15,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,15,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,15,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,15,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,16,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,16,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,16,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,16,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,17,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,17,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,17,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,17,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,18,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,18,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,18,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,18,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,19,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,19,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,19,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,19,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,20,2,258,70.95,22.5,0,2,1,0,70.95
2005,6,24,20,2,258,71.92,22.5,0,2,1,0,71.92
2005,6,24,20,2,258,72.88,22.5,0,2,1,0,72.88
2005,6,24,20,2,258,73.85,22.5,0,2,1,0,73.85
2005,6,24,21,2,258,71.77,22.5,0,2,0,0,71.77
2005,6,24,21,2,258,73.56,22.5,0,2,0,0,73.56
2005,6,24,21,2,258,75.34,22.5,0,2,0,0,75.34
2005,6,24,21,2,258,77.13,22.5,0,2,0,0,77.13
2005,6,24,1,9,259,0,1.9,0,2,1,0,0
2005,6,24,2,9,259,0,1.9,0,2,1,0,0
2005,6,24,3,9,259,0,1.9,0,2,1,0,0
2005,6,24,4,9,259,0,1.9,0,2,1,0,0
2005,6,24,5,9,259,0,1.9,0,2,1,0,0
2005,6,24,6,9,259,0,1.9,0,2,1,0,0
2005,6,24,7,9,259,180,1.9,0,2,0,0,180
2005,6,24,8,9,259,180,1.9,0,2,0,0,180
2005,6,24,9,9,259,180,1.9,0,2,0,0,180
2005,6,24,10,9,259,180,1.9,0,2,0,0,180
2005,6,24,11,9,259,180,1.9,0,2,0,0,180
2005,6,24,12,9,259,180,1.9,0,2,0,0,180
2005,6,24,13,9,259,180,1.8,0,2,0,0,180
2005,6,24,14,9,259,180,1.8,0,2,0,0,180
2005,6,24,15,9,259,180,1.8,0,2,0,0,180
2005,6,24,16,9,259,180,1.8,0,2,0,0,180
2005,6,24,17,9,259,180,1.8,0,2,0,0,180
2005,6,24,18,9,259,180,1.8,0,2,0,0,180
2005,6,24,19,9,259,180,1.8,0,2,0,0,180
2005,6,24,20,9,259,180,1.8,0,2,0,0,180
2005,6,24,21,9,259,180,1.8,0,2,0,0,180
2005,6,24,22,9,259,180,1.9,0,2,0,0,180
2005,6,24,23,9,259,180,1.9,0,2,0,0,180
2005,6,24,24,9,259,180,1.9,0,2,0,0,180
2005,6,24,1,9,260,0,23.1,0,2,1,0,0
2005,6,24,2,9,260,0,23.1,0,2,1,0,0
2005,6,24,3,9,260,0,23.1,0,2,1,0,0
2005,6,24,4,9,260,0,23.1,0,2,1,0,0
2005,6,24,5,9,260,0,23.1,0,2,1,0,0
2005,6,24,6,9,260,0,23.1,0,2,1,0,0
2005,6,24,7,9,260,0,23.1,0,2,1,0,0
2005,6,24,8,9,260,0,22.8,0,2,1,0,0
2005,6,24,9,9,260,0,22.7,0,2,1,0,0
2005,6,24,10,9,260,0,22.5,0,2,1,0,0
2005,6,24,11,9,260,0,22.3,0,2,1,0,0
2005,6,24,12,9,260,0,22.3,0,2,1,0,0
2005,6,24,13,9,260,0,22.2,0,2,1,0,0
2005,6,24,14,9,260,0,22.2,0,2,1,0,0
2005,6,24,15,9,260,0,22,0,2,1,0,0
2005,6,24,16,9,260,0,22,0,2,1,0,0
2005,6,24,17,9,260,0,22,0,2,1,0,0
2005,6,24,18,9,260,0,22.1,0,2,1,0,0
2005,6,24,19,9,260,0,22.2,0,2,1,0,0
2005,6,24,20,9,260,0,22.5,0,2,1,0,0
2005,6,24,21,9,260,0,22.9,0,2,1,0,0
2005,6,24,22,9,260,0,23,0,2,1,0,0
2005,6,24,23,9,260,0,23,0,2,1,0,0
2005,6,24,24,9,260,0,23,0,2,1,0,0
2005,6,24,1,1,261,0,483.6,0,2,1,0,0
2005,6,24,1,1,261,130,8,0,2,0,0,130
2005,6,24,2,1,261,0,483.6,0,2,1,0,0
2005,6,24,2,1,261,130,8,0,2,0,0,130
2005,6,24,3,1,261,0,483.6,0,2,1,0,0
2005,6,24,3,1,261,130,8,0,2,0,0,130
2005,6,24,4,1,261,0,483.6,0,2,1,0,0
2005,6,24,4,1,261,130,8,0,2,0,0,130
2005,6,24,5,1,261,0,483.6,0,2,1,0,0
2005,6,24,5,1,261,130,8,0,2,0,0,130
2005,6,24,6,1,261,0,483.6,0,2,1,0,0
2005,6,24,6,1,261,130,8,0,2,0,0,130
2005,6,24,7,1,261,0,483.6,0,2,1,0,0
2005,6,24,7,1,261,130,8,0,2,0,0,130
2005,6,24,8,1,261,0,483.6,0,2,1,0,0
2005,6,24,8,1,261,130,8,0,2,0,0,130
2005,6,24,9,1,261,0,483.6,0,2,1,0,0
2005,6,24,9,1,261,130,8,0,2,0,0,130
2005,6,24,10,1,261,0,483.6,0,2,1,0,0
2005,6,24,10,1,261,130,8,0,2,0,0,130
2005,6,24,11,1,261,0,483.6,0,2,1,0,0
2005,6,24,11,1,261,130,8,0,2,0,0,130
2005,6,24,12,1,261,0,483.6,0,2,1,0,0
2005,6,24,12,1,261,130,8,0,2,0,0,130
2005,6,24,13,1,261,0,483.6,0,2,1,0,0
2005,6,24,13,1,261,130,8,0,2,0,0,130
2005,6,24,14,1,261,0,483.6,0,2,1,0,0
2005,6,24,14,1,261,130,8,0,2,0,0,130
2005,6,24,15,1,261,0,483.6,0,2,1,0,0
2005,6,24,15,1,261,130,8,0,2,0,0,130
2005,6,24,16,1,261,0,483.6,0,2,1,0,0
2005,6,24,16,1,261,130,8,0,2,0,0,130
2005,6,24,17,1,261,0,483.6,0,2,1,0,0
2005,6,24,17,1,261,130,8,0,2,0,0,130
2005,6,24,18,1,261,0,483.6,0,2,1,0,0
2005,6,24,18,1,261,130,8,0,2,0,0,130
2005,6,24,19,1,261,0,483.6,0,2,1,0,0
2005,6,24,19,1,261,130,8,0,2,0,0,130
2005,6,24,20,1,261,0,483.6,0,2,1,0,0
2005,6,24,20,1,261,130,8,0,2,0,0,130
2005,6,24,21,1,261,0,483.6,0,2,1,0,0
2005,6,24,21,1,261,130,8,0,2,0,0,130
2005,6,24,22,1,261,0,483.6,0,2,1,0,0
2005,6,24,22,1,261,130,8,0,2,0,0,130
2005,6,24,23,1,261,0,483.6,0,2,1,0,0
2005,6,24,23,1,261,130,8,0,2,0,0,130
2005,6,24,24,1,261,0,483.6,0,2,1,0,0
2005,6,24,24,1,261,130,8,0,2,0,0,130
2005,6,24,1,2,261,0,9.9,0,2,1,0,0
2005,6,24,1,2,261,130,.2,0,2,0,0,130
2005,6,24,2,2,261,0,9.9,0,2,1,0,0
2005,6,24,2,2,261,130,.2,0,2,0,0,130
2005,6,24,3,2,261,0,9.9,0,2,1,0,0
2005,6,24,3,2,261,130,.2,0,2,0,0,130
2005,6,24,4,2,261,0,9.9,0,2,1,0,0
2005,6,24,4,2,261,130,.2,0,2,0,0,130
2005,6,24,5,2,261,0,9.9,0,2,1,0,0
2005,6,24,5,2,261,130,.2,0,2,0,0,130
2005,6,24,6,2,261,0,9.9,0,2,1,0,0
2005,6,24,6,2,261,130,.2,0,2,0,0,130
2005,6,24,7,2,261,0,9.9,0,2,1,0,0
2005,6,24,7,2,261,130,.2,0,2,0,0,130
2005,6,24,8,2,261,0,9.9,0,2,1,0,0
2005,6,24,8,2,261,130,.2,0,2,0,0,130
2005,6,24,9,2,261,0,9.9,0,2,1,0,0
2005,6,24,9,2,261,130,.2,0,2,0,0,130
2005,6,24,10,2,261,0,9.9,0,2,1,0,0
2005,6,24,10,2,261,130,.2,0,2,0,0,130
2005,6,24,11,2,261,0,9.9,0,2,1,0,0
2005,6,24,11,2,261,130,.2,0,2,0,0,130
2005,6,24,12,2,261,0,9.9,0,2,1,0,0
2005,6,24,12,2,261,130,.2,0,2,0,0,130
2005,6,24,13,2,261,0,9.9,0,2,1,0,0
2005,6,24,13,2,261,130,.2,0,2,0,0,130
2005,6,24,14,2,261,0,9.9,0,2,1,0,0
2005,6,24,14,2,261,130,.2,0,2,0,0,130
2005,6,24,15,2,261,0,9.9,0,2,1,0,0
2005,6,24,15,2,261,130,.2,0,2,0,0,130
2005,6,24,16,2,261,0,9.9,0,2,1,0,0
2005,6,24,16,2,261,130,.2,0,2,0,0,130
2005,6,24,17,2,261,0,9.9,0,2,1,0,0
2005,6,24,17,2,261,130,.2,0,2,0,0,130
2005,6,24,18,2,261,0,9.9,0,2,1,0,0
2005,6,24,18,2,261,130,.2,0,2,0,0,130
2005,6,24,19,2,261,0,9.9,0,2,1,0,0
2005,6,24,19,2,261,130,.2,0,2,0,0,130
2005,6,24,20,2,261,0,9.9,0,2,1,0,0
2005,6,24,20,2,261,130,.2,0,2,0,0,130
2005,6,24,21,2,261,0,9.9,0,2,1,0,0
2005,6,24,21,2,261,130,.2,0,2,0,0,130
2005,6,24,22,2,261,0,9.9,0,2,1,0,0
2005,6,24,22,2,261,130,.2,0,2,0,0,130
2005,6,24,23,2,261,0,9.9,0,2,1,0,0
2005,6,24,23,2,261,130,.2,0,2,0,0,130
2005,6,24,24,2,261,0,9.9,0,2,1,0,0
2005,6,24,24,2,261,130,.2,0,2,0,0,130
2005,6,24,1,3,261,0,153,0,2,1,0,0
2005,6,24,1,3,261,130,2.5,0,2,0,0,130
2005,6,24,2,3,261,0,153,0,2,1,0,0
2005,6,24,2,3,261,130,2.5,0,2,0,0,130
2005,6,24,3,3,261,0,153,0,2,1,0,0
2005,6,24,3,3,261,130,2.5,0,2,0,0,130
2005,6,24,4,3,261,0,153,0,2,1,0,0
2005,6,24,4,3,261,130,2.5,0,2,0,0,130
2005,6,24,5,3,261,0,153,0,2,1,0,0
2005,6,24,5,3,261,130,2.5,0,2,0,0,130
2005,6,24,6,3,261,0,153,0,2,1,0,0
2005,6,24,6,3,261,130,2.5,0,2,0,0,130
2005,6,24,7,3,261,0,153,0,2,1,0,0
2005,6,24,7,3,261,130,2.5,0,2,0,0,130
2005,6,24,8,3,261,0,153,0,2,1,0,0
2005,6,24,8,3,261,130,2.5,0,2,0,0,130
2005,6,24,9,3,261,0,153,0,2,1,0,0
2005,6,24,9,3,261,130,2.5,0,2,0,0,130
2005,6,24,10,3,261,0,153,0,2,1,0,0
2005,6,24,10,3,261,130,2.5,0,2,0,0,130
2005,6,24,11,3,261,0,153,0,2,1,0,0
2005,6,24,11,3,261,130,2.5,0,2,0,0,130
2005,6,24,12,3,261,0,153,0,2,1,0,0
2005,6,24,12,3,261,130,2.5,0,2,0,0,130
2005,6,24,13,3,261,0,153,0,2,1,0,0
2005,6,24,13,3,261,130,2.5,0,2,0,0,130
2005,6,24,14,3,261,0,153,0,2,1,0,0
2005,6,24,14,3,261,130,2.5,0,2,0,0,130
2005,6,24,15,3,261,0,153,0,2,1,0,0
2005,6,24,15,3,261,130,2.5,0,2,0,0,130
2005,6,24,16,3,261,0,153,0,2,1,0,0
2005,6,24,16,3,261,130,2.5,0,2,0,0,130
2005,6,24,17,3,261,0,153,0,2,1,0,0
2005,6,24,17,3,261,130,2.5,0,2,0,0,130
2005,6,24,18,3,261,0,153,0,2,1,0,0
2005,6,24,18,3,261,130,2.5,0,2,0,0,130
2005,6,24,19,3,261,0,153,0,2,1,0,0
2005,6,24,19,3,261,130,2.5,0,2,0,0,130
2005,6,24,20,3,261,0,153,0,2,1,0,0
2005,6,24,20,3,261,130,2.5,0,2,0,0,130
2005,6,24,21,3,261,0,153,0,2,1,0,0
2005,6,24,21,3,261,130,2.5,0,2,0,0,130
2005,6,24,22,3,261,0,153,0,2,1,0,0
2005,6,24,22,3,261,130,2.5,0,2,0,0,130
2005,6,24,23,3,261,0,153,0,2,1,0,0
2005,6,24,23,3,261,130,2.5,0,2,0,0,130
2005,6,24,24,3,261,0,153,0,2,1,0,0
2005,6,24,24,3,261,130,2.5,0,2,0,0,130
2005,6,24,1,4,261,0,340.5,0,2,1,0,0
2005,6,24,1,4,261,130,5.7,0,2,0,0,130
2005,6,24,2,4,261,0,340.5,0,2,1,0,0
2005,6,24,2,4,261,130,5.7,0,2,0,0,130
2005,6,24,3,4,261,0,340.5,0,2,1,0,0
2005,6,24,3,4,261,130,5.7,0,2,0,0,130
2005,6,24,4,4,261,0,340.5,0,2,1,0,0
2005,6,24,4,4,261,130,5.7,0,2,0,0,130
2005,6,24,5,4,261,0,340.5,0,2,1,0,0
2005,6,24,5,4,261,130,5.7,0,2,0,0,130
2005,6,24,6,4,261,0,340.5,0,2,1,0,0
2005,6,24,6,4,261,130,5.7,0,2,0,0,130
2005,6,24,7,4,261,0,340.5,0,2,1,0,0
2005,6,24,7,4,261,130,5.7,0,2,0,0,130
2005,6,24,8,4,261,0,340.5,0,2,1,0,0
2005,6,24,8,4,261,130,5.7,0,2,0,0,130
2005,6,24,9,4,261,0,340.5,0,2,1,0,0
2005,6,24,9,4,261,130,5.7,0,2,0,0,130
2005,6,24,10,4,261,0,340.5,0,2,1,0,0
2005,6,24,10,4,261,130,5.7,0,2,0,0,130
2005,6,24,11,4,261,0,340.5,0,2,1,0,0
2005,6,24,11,4,261,130,5.7,0,2,0,0,130
2005,6,24,12,4,261,0,340.5,0,2,1,0,0
2005,6,24,12,4,261,130,5.7,0,2,0,0,130
2005,6,24,13,4,261,0,340.5,0,2,1,0,0
2005,6,24,13,4,261,130,5.7,0,2,0,0,130
2005,6,24,14,4,261,0,340.5,0,2,1,0,0
2005,6,24,14,4,261,130,5.7,0,2,0,0,130
2005,6,24,15,4,261,0,340.5,0,2,1,0,0
2005,6,24,15,4,261,130,5.7,0,2,0,0,130
2005,6,24,16,4,261,0,340.5,0,2,1,0,0
2005,6,24,16,4,261,130,5.7,0,2,0,0,130
2005,6,24,17,4,261,0,340.5,0,2,1,0,0
2005,6,24,17,4,261,130,5.7,0,2,0,0,130
2005,6,24,18,4,261,0,340.5,0,2,1,0,0
2005,6,24,18,4,261,130,5.7,0,2,0,0,130
2005,6,24,19,4,261,0,340.5,0,2,1,0,0
2005,6,24,19,4,261,130,5.7,0,2,0,0,130
2005,6,24,20,4,261,0,340.5,0,2,1,0,0
2005,6,24,20,4,261,130,5.7,0,2,0,0,130
2005,6,24,21,4,261,0,340.5,0,2,1,0,0
2005,6,24,21,4,261,130,5.7,0,2,0,0,130
2005,6,24,22,4,261,0,340.5,0,2,1,0,0
2005,6,24,22,4,261,130,5.7,0,2,0,0,130
2005,6,24,23,4,261,0,340.5,0,2,1,0,0
2005,6,24,23,4,261,130,5.7,0,2,0,0,130
2005,6,24,24,4,261,0,340.5,0,2,1,0,0
2005,6,24,24,4,261,130,5.7,0,2,0,0,130
2005,6,24,1,9,262,60,6.3,0,2,1,0,60
2005,6,24,2,9,262,60,6.3,0,2,0,0,60
2005,6,24,3,9,262,60,6.3,0,2,0,0,60
2005,6,24,4,9,262,60,6.3,0,2,0,0,60
2005,6,24,5,9,262,60,6.3,0,2,0,0,60
2005,6,24,6,9,262,60,6.3,0,2,0,0,60
2005,6,24,7,9,262,60,6.3,0,2,0,0,60
2005,6,24,8,9,262,60,6.3,0,2,0,0,60
2005,6,24,9,9,262,0,6.3,0,2,1,0,0
2005,6,24,10,9,262,0,6.3,0,2,1,0,0
2005,6,24,11,9,262,0,6.3,0,2,1,0,0
2005,6,24,12,9,262,0,6.3,0,2,1,0,0
2005,6,24,13,9,262,0,6.3,0,2,1,0,0
2005,6,24,14,9,262,0,6.3,0,2,1,0,0
2005,6,24,15,9,262,0,6.3,0,2,1,0,0
2005,6,24,16,9,262,0,6.3,0,2,1,0,0
2005,6,24,17,9,262,0,6.3,0,2,1,0,0
2005,6,24,18,9,262,0,6.3,0,2,1,0,0
2005,6,24,19,9,262,0,6.3,0,2,1,0,0
2005,6,24,20,9,262,0,6.3,0,2,1,0,0
2005,6,24,21,9,262,0,6.3,0,2,1,0,0
2005,6,24,22,9,262,0,6.3,0,2,1,0,0
2005,6,24,23,9,262,0,6.3,0,2,1,0,0
2005,6,24,24,9,262,0,6.3,0,2,1,0,0
2005,6,24,1,5,263,55.5,208,0,1,0,0,55.5
2005,6,24,2,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,3,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,4,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,5,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,6,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,7,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,8,5,263,55.5,208,0,1,1,0,55.5
2005,6,24,9,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,9,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,9,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,9,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,10,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,10,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,10,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,10,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,11,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,11,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,11,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,11,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,12,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,12,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,12,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,12,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,13,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,13,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,13,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,13,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,14,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,14,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,14,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,14,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,15,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,15,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,15,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,15,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,16,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,16,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,16,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,16,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,17,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,17,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,17,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,17,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,18,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,18,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,18,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,18,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,19,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,19,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,19,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,19,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,20,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,20,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,20,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,20,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,21,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,21,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,21,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,21,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,22,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,22,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,22,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,22,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,23,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,23,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,23,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,23,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,24,5,263,48.5,52,0,1,0,0,48.5
2005,6,24,24,5,263,51.5,52,0,1,0,0,51.5
2005,6,24,24,5,263,52.5,52,0,1,0,0,52.5
2005,6,24,24,5,263,55.5,52,0,1,0,0,55.5
2005,6,24,1,5,264,135,45,0,2,0,0,135
2005,6,24,1,5,264,140,45,0,2,0,0,140
2005,6,24,1,5,264,145,45,0,2,0,0,145
2005,6,24,1,5,264,150,45,0,2,0,0,150
2005,6,24,2,5,264,135,45,0,2,0,0,135
2005,6,24,2,5,264,140,45,0,2,0,0,140
2005,6,24,2,5,264,145,45,0,2,0,0,145
2005,6,24,2,5,264,150,45,0,2,0,0,150
2005,6,24,3,5,264,135,45,0,2,0,0,135
2005,6,24,3,5,264,140,45,0,2,0,0,140
2005,6,24,3,5,264,145,45,0,2,0,0,145
2005,6,24,3,5,264,150,45,0,2,0,0,150
2005,6,24,4,5,264,135,45,0,2,0,0,135
2005,6,24,4,5,264,140,45,0,2,0,0,140
2005,6,24,4,5,264,145,45,0,2,0,0,145
2005,6,24,4,5,264,150,45,0,2,0,0,150
2005,6,24,5,5,264,135,45,0,2,0,0,135
2005,6,24,5,5,264,140,45,0,2,0,0,140
2005,6,24,5,5,264,145,45,0,2,0,0,145
2005,6,24,5,5,264,150,45,0,2,0,0,150
2005,6,24,6,5,264,135,45,0,2,0,0,135
2005,6,24,6,5,264,140,45,0,2,0,0,140
2005,6,24,6,5,264,145,45,0,2,0,0,145
2005,6,24,6,5,264,150,45,0,2,0,0,150
2005,6,24,7,5,264,135,45,0,2,0,0,135
2005,6,24,7,5,264,140,45,0,2,0,0,140
2005,6,24,7,5,264,145,45,0,2,0,0,145
2005,6,24,7,5,264,150,45,0,2,0,0,150
2005,6,24,8,5,264,135,45,0,2,0,0,135
2005,6,24,8,5,264,140,45,0,2,0,0,140
2005,6,24,8,5,264,145,45,0,2,0,0,145
2005,6,24,8,5,264,150,45,0,2,0,0,150
2005,6,24,9,5,264,135,45,0,2,0,0,135
2005,6,24,9,5,264,140,45,0,2,0,0,140
2005,6,24,9,5,264,145,45,0,2,0,0,145
2005,6,24,9,5,264,150,45,0,2,0,0,150
2005,6,24,10,5,264,135,45,0,2,0,0,135
2005,6,24,10,5,264,140,45,0,2,0,0,140
2005,6,24,10,5,264,145,45,0,2,0,0,145
2005,6,24,10,5,264,150,45,0,2,0,0,150
2005,6,24,11,5,264,135,45,0,2,0,0,135
2005,6,24,11,5,264,140,45,0,2,0,0,140
2005,6,24,11,5,264,145,45,0,2,0,0,145
2005,6,24,11,5,264,150,45,0,2,0,0,150
2005,6,24,12,5,264,135,45,0,2,0,0,135
2005,6,24,12,5,264,140,45,0,2,0,0,140
2005,6,24,12,5,264,145,45,0,2,0,0,145
2005,6,24,12,5,264,150,45,0,2,0,0,150
2005,6,24,13,5,264,135,45,0,2,0,0,135
2005,6,24,13,5,264,140,45,0,2,0,0,140
2005,6,24,13,5,264,145,45,0,2,0,0,145
2005,6,24,13,5,264,150,45,0,2,0,0,150
2005,6,24,14,5,264,135,45,0,2,0,0,135
2005,6,24,14,5,264,140,45,0,2,0,0,140
2005,6,24,14,5,264,145,45,0,2,0,0,145
2005,6,24,14,5,264,150,45,0,2,0,0,150
2005,6,24,15,5,264,135,45,0,2,0,0,135
2005,6,24,15,5,264,140,45,0,2,0,0,140
2005,6,24,15,5,264,145,45,0,2,0,0,145
2005,6,24,15,5,264,150,45,0,2,0,0,150
2005,6,24,16,5,264,135,45,0,2,0,0,135
2005,6,24,16,5,264,140,45,0,2,0,0,140
2005,6,24,16,5,264,145,45,0,2,0,0,145
2005,6,24,16,5,264,150,45,0,2,0,0,150
2005,6,24,17,5,264,135,45,0,2,0,0,135
2005,6,24,17,5,264,140,45,0,2,0,0,140
2005,6,24,17,5,264,145,45,0,2,0,0,145
2005,6,24,17,5,264,150,45,0,2,0,0,150
2005,6,24,18,5,264,135,45,0,2,0,0,135
2005,6,24,18,5,264,140,45,0,2,0,0,140
2005,6,24,18,5,264,145,45,0,2,0,0,145
2005,6,24,18,5,264,150,45,0,2,0,0,150
2005,6,24,19,5,264,135,45,0,2,0,0,135
2005,6,24,19,5,264,140,45,0,2,0,0,140
2005,6,24,19,5,264,145,45,0,2,0,0,145
2005,6,24,19,5,264,150,45,0,2,0,0,150
2005,6,24,20,5,264,135,45,0,2,0,0,135
2005,6,24,20,5,264,140,45,0,2,0,0,140
2005,6,24,20,5,264,145,45,0,2,0,0,145
2005,6,24,20,5,264,150,45,0,2,0,0,150
2005,6,24,21,5,264,135,45,0,2,0,0,135
2005,6,24,21,5,264,140,45,0,2,0,0,140
2005,6,24,21,5,264,145,45,0,2,0,0,145
2005,6,24,21,5,264,150,45,0,2,0,0,150
2005,6,24,22,5,264,135,45,0,2,0,0,135
2005,6,24,22,5,264,140,45,0,2,0,0,140
2005,6,24,22,5,264,145,45,0,2,0,0,145
