year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,10,6,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,7,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,8,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,9,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,10,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,11,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,12,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,13,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,14,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,15,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,16,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,17,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,18,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,19,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,20,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,21,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,22,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,23,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,24,9,97,180.3,.1,0,2,0,0,180.3
2005,6,10,1,9,98,180.3,455.3,0,1,1,0,180.3
2005,6,10,2,9,98,63.86,155,0,1,1,0,63.86
2005,6,10,2,9,98,180.3,100,0,1,1,0,180.3
2005,6,10,3,9,98,36.34,5.1,0,1,0,1,36.34
2005,6,10,3,9,98,39.63,20.3,0,1,1,0,39.63
2005,6,10,3,9,98,49.5,25.4,0,1,1,0,49.5
2005,6,10,3,9,98,63.86,202.8,0,1,1,0,63.86
2005,6,10,3,9,98,180.3,111.4,0,1,1,0,180.3
2005,6,10,4,9,98,36.59,5.1,0,1,0,1,36.59
2005,6,10,4,9,98,39.88,20.3,0,1,1,0,39.88
2005,6,10,4,9,98,49.75,25.4,0,1,1,0,49.75
2005,6,10,4,9,98,64.11,202.8,0,1,1,0,64.11
2005,6,10,4,9,98,180.3,348.7,0,1,1,0,180.3
2005,6,10,5,9,98,36.77,5.1,0,1,0,1,36.77
2005,6,10,5,9,98,40.06,20.3,0,1,1,0,40.06
2005,6,10,5,9,98,49.93,25.4,0,1,1,0,49.93
2005,6,10,5,9,98,64.29,202.8,0,1,1,0,64.29
2005,6,10,5,9,98,180.3,343.6,0,1,1,0,180.3
2005,6,10,6,9,98,36.37,5.1,0,1,0,1,36.37
2005,6,10,6,9,98,39.66,20.3,0,1,1,0,39.66
2005,6,10,6,9,98,49.53,25.4,0,1,1,0,49.53
2005,6,10,6,9,98,63.89,202.8,0,1,1,0,63.89
2005,6,10,6,9,98,180.3,344.7,0,1,1,0,180.3
2005,6,10,7,9,98,35.22,5.1,0,1,0,1,35.22
2005,6,10,7,9,98,38.51,20.3,0,1,0,1,38.51
2005,6,10,7,9,98,48.38,25.4,0,1,1,0,48.38
2005,6,10,7,9,98,62.74,202.8,0,1,1,0,62.74
2005,6,10,7,9,98,180.3,353.8,0,1,1,0,180.3
2005,6,10,8,9,98,36.29,5.1,0,1,0,1,36.29
2005,6,10,8,9,98,39.58,20.3,0,1,0,1,39.58
2005,6,10,8,9,98,49.45,25.4,0,1,1,0,49.45
2005,6,10,8,9,98,63.81,202.8,0,1,1,0,63.81
2005,6,10,8,9,98,180.3,349.7,0,1,1,0,180.3
2005,6,10,9,9,98,34.39,5.1,0,1,0,1,34.39
2005,6,10,9,9,98,37.68,20.3,0,1,0,1,37.68
2005,6,10,9,9,98,47.55,25.4,0,1,0,1,47.55
2005,6,10,9,9,98,61.91,203.4,0,1,1,0,61.91
2005,6,10,9,9,98,180.3,365.2,0,1,1,0,180.3
2005,6,10,10,9,98,34.21,5.1,0,1,0,1,34.21
2005,6,10,10,9,98,37.5,20.3,0,1,0,1,37.5
2005,6,10,10,9,98,47.37,25.4,0,1,0,1,47.37
2005,6,10,10,9,98,61.73,203.4,0,1,0,1,61.73
2005,6,10,10,9,98,180.3,401.8,0,1,1,0,180.3
2005,6,10,11,9,98,34.35,5.1,0,1,0,1,34.35
2005,6,10,11,9,98,37.64,20.3,0,1,0,1,37.64
2005,6,10,11,9,98,47.51,25.4,0,1,0,1,47.51
2005,6,10,11,9,98,61.87,203.4,0,1,0,1,61.87
2005,6,10,11,9,98,180.3,384.5,0,1,1,0,180.3
2005,6,10,12,9,98,34.83,5.1,0,1,0,1,34.83
2005,6,10,12,9,98,38.12,20.3,0,1,0,1,38.12
2005,6,10,12,9,98,47.99,25.4,0,1,0,1,47.99
2005,6,10,12,9,98,62.35,203.4,0,1,0,1,62.35
2005,6,10,12,9,98,180.3,348.9,0,1,1,0,180.3
2005,6,10,13,9,98,34.5,5.1,0,1,0,1,34.5
2005,6,10,13,9,98,37.79,20.3,0,1,0,1,37.79
2005,6,10,13,9,98,47.66,25.4,0,1,0,1,47.66
2005,6,10,13,9,98,62.02,203.4,0,1,0,1,62.02
2005,6,10,13,9,98,180.3,347.9,0,1,1,0,180.3
2005,6,10,14,9,98,34.55,5.1,0,1,0,1,34.55
2005,6,10,14,9,98,37.84,20.3,0,1,0,1,37.84
2005,6,10,14,9,98,47.71,25.4,0,1,0,1,47.71
2005,6,10,14,9,98,62.07,203.4,0,1,0,1,62.07
2005,6,10,14,9,98,180.3,362.1,0,1,1,0,180.3
2005,6,10,15,9,98,34.77,5.1,0,1,0,1,34.77
2005,6,10,15,9,98,38.06,20.3,0,1,0,1,38.06
2005,6,10,15,9,98,47.93,25.4,0,1,0,1,47.93
2005,6,10,15,9,98,62.29,203.4,0,1,0,1,62.29
2005,6,10,15,9,98,180.3,431.3,0,1,1,0,180.3
2005,6,10,16,9,98,34.8,5.1,0,1,0,1,34.8
2005,6,10,16,9,98,38.09,20.3,0,1,0,1,38.09
2005,6,10,16,9,98,47.96,25.4,0,1,0,1,47.96
2005,6,10,16,9,98,62.32,203.4,0,1,0,1,62.32
2005,6,10,16,9,98,180.3,424.1,0,1,1,0,180.3
2005,6,10,17,9,98,34.88,5.1,0,1,0,1,34.88
2005,6,10,17,9,98,38.17,20.3,0,1,0,1,38.17
2005,6,10,17,9,98,48.04,25.4,0,1,0,1,48.04
2005,6,10,17,9,98,62.4,203.4,0,1,0,1,62.4
2005,6,10,17,9,98,180.3,407.9,0,1,1,0,180.3
2005,6,10,18,9,98,34.63,5.1,0,1,0,1,34.63
2005,6,10,18,9,98,37.92,20.3,0,1,0,1,37.92
2005,6,10,18,9,98,47.79,25.4,0,1,0,1,47.79
2005,6,10,18,9,98,62.15,203.4,0,1,0,1,62.15
2005,6,10,18,9,98,180.3,373.3,0,1,1,0,180.3
2005,6,10,19,9,98,34.36,5.1,0,1,0,1,34.36
2005,6,10,19,9,98,37.65,20.3,0,1,0,1,37.65
2005,6,10,19,9,98,47.52,25.4,0,1,0,1,47.52
2005,6,10,19,9,98,61.88,203.4,0,1,0,1,61.88
2005,6,10,19,9,98,180.3,415,0,1,1,0,180.3
2005,6,10,20,9,98,34.23,5.1,0,1,0,1,34.23
2005,6,10,20,9,98,37.52,20.3,0,1,0,1,37.52
2005,6,10,20,9,98,47.39,25.4,0,1,0,1,47.39
2005,6,10,20,9,98,61.75,203.4,0,1,0,1,61.75
2005,6,10,20,9,98,180.3,411.9,0,1,1,0,180.3
2005,6,10,21,9,98,34.48,5.1,0,1,0,1,34.48
2005,6,10,21,9,98,37.77,20.3,0,1,0,1,37.77
2005,6,10,21,9,98,47.64,25.4,0,1,0,1,47.64
2005,6,10,21,9,98,62,203.4,0,1,0,1,62
2005,6,10,21,9,98,180.3,400.7,0,1,1,0,180.3
2005,6,10,22,9,98,34.64,5.1,0,1,0,1,34.64
2005,6,10,22,9,98,37.93,20.3,0,1,0,1,37.93
2005,6,10,22,9,98,47.8,25.4,0,1,0,1,47.8
2005,6,10,22,9,98,62.16,203.4,0,1,0,1,62.16
2005,6,10,22,9,98,180.3,385.5,0,1,1,0,180.3
2005,6,10,23,9,98,34.75,5.1,0,1,0,1,34.75
2005,6,10,23,9,98,38.04,20.3,0,1,0,1,38.04
2005,6,10,23,9,98,47.91,25.4,0,1,0,1,47.91
2005,6,10,23,9,98,62.27,203.4,0,1,0,1,62.27
2005,6,10,23,9,98,180.3,388.5,0,1,1,0,180.3
2005,6,10,24,9,98,34.63,5.1,0,1,0,1,34.63
2005,6,10,24,9,98,37.92,20.3,0,1,0,1,37.92
2005,6,10,24,9,98,47.79,25.4,0,1,0,1,47.79
2005,6,10,24,9,98,62.15,203.4,0,1,1,0,62.15
2005,6,10,24,9,98,180.3,393.6,0,1,1,0,180.3
2005,6,10,1,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,2,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,3,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,4,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,5,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,6,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,7,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,8,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,9,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,10,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,11,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,12,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,13,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,14,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,15,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,16,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,17,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,18,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,19,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,20,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,21,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,22,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,23,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,24,9,99,180.3,.1,0,2,0,0,180.3
2005,6,10,1,9,100,0,8.6,0,2,1,0,0
2005,6,10,2,9,100,0,10,0,2,1,0,0
2005,6,10,3,9,100,0,9.4,0,2,1,0,0
2005,6,10,4,9,100,0,8.9,0,2,1,0,0
2005,6,10,5,9,100,0,8,0,2,1,0,0
2005,6,10,6,9,100,0,7.5,0,2,1,0,0
2005,6,10,7,9,100,0,6.5,0,2,1,0,0
2005,6,10,8,9,100,0,5.5,0,2,1,0,0
2005,6,10,9,9,100,0,4.6,0,2,1,0,0
2005,6,10,10,9,100,0,4.2,0,2,1,0,0
2005,6,10,11,9,100,0,3.7,0,2,1,0,0
2005,6,10,12,9,100,0,3.7,0,2,1,0,0
2005,6,10,13,9,100,0,5.5,0,2,1,0,0
2005,6,10,14,9,100,0,3,0,2,1,0,0
2005,6,10,15,9,100,0,2.2,0,2,1,0,0
2005,6,10,16,9,100,0,2.6,0,2,1,0,0
2005,6,10,17,9,100,0,4.1,0,2,1,0,0
2005,6,10,18,9,100,0,3.7,0,2,1,0,0
2005,6,10,19,9,100,0,2.5,0,2,1,0,0
2005,6,10,20,9,100,0,2.5,0,2,1,0,0
2005,6,10,21,9,100,0,3.1,0,2,1,0,0
2005,6,10,22,9,100,0,3.9,0,2,1,0,0
2005,6,10,23,9,100,0,8.2,0,2,1,0,0
2005,6,10,24,9,100,0,10.2,0,2,1,0,0
2005,6,10,1,9,101,100,31.9,0,1,1,0,100
2005,6,10,2,9,101,100,30.1,0,1,1,0,100
2005,6,10,3,9,101,100,29,0,1,1,0,100
2005,6,10,4,9,101,100,28.1,0,1,1,0,100
2005,6,10,5,9,101,100,28.3,0,1,1,0,100
2005,6,10,6,9,101,100,30.1,0,1,1,0,100
2005,6,10,7,9,101,100,35.4,0,1,1,0,100
2005,6,10,8,9,101,100,43.7,0,1,1,0,100
2005,6,10,9,9,101,100,52,0,1,1,0,100
2005,6,10,10,9,101,100,58.7,0,1,1,0,100
2005,6,10,11,9,101,100,64.6,0,1,1,0,100
2005,6,10,12,9,101,100,66.3,0,1,1,0,100
2005,6,10,13,9,101,100,67,0,1,1,0,100
2005,6,10,14,9,101,100,63.8,0,1,1,0,100
2005,6,10,15,9,101,100,55.5,0,1,1,0,100
2005,6,10,16,9,101,100,57.4,0,1,1,0,100
2005,6,10,17,9,101,100,59.5,0,1,1,0,100
2005,6,10,18,9,101,100,59.3,0,1,1,0,100
2005,6,10,19,9,101,100,58.9,0,1,1,0,100
2005,6,10,20,9,101,100,55.4,0,1,1,0,100
2005,6,10,21,9,101,100,51.7,0,1,1,0,100
2005,6,10,22,9,101,100,44.6,0,1,1,0,100
2005,6,10,23,9,101,100,37.6,0,1,1,0,100
2005,6,10,24,9,101,100,34.2,0,1,1,0,100
2005,6,10,1,9,102,0,50,0,1,0,0,0
2005,6,10,2,9,102,0,50,0,1,0,0,0
2005,6,10,3,9,102,0,50,0,1,0,0,0
2005,6,10,4,9,102,0,50,0,1,0,0,0
2005,6,10,5,9,102,0,50,0,1,0,0,0
2005,6,10,6,9,102,0,50,0,1,0,0,0
2005,6,10,7,9,102,0,50,0,1,0,0,0
2005,6,10,8,9,102,0,50,0,1,0,0,0
2005,6,10,9,9,102,0,50,0,1,0,0,0
2005,6,10,10,9,102,0,50,0,1,0,0,0
2005,6,10,11,9,102,0,50,0,1,0,0,0
2005,6,10,12,9,102,0,50,0,1,0,0,0
2005,6,10,13,9,102,0,50,0,1,0,0,0
2005,6,10,14,9,102,0,50,0,1,0,0,0
2005,6,10,15,9,102,0,50,0,1,0,0,0
2005,6,10,16,9,102,0,50,0,1,0,0,0
2005,6,10,17,9,102,0,50,0,1,0,0,0
2005,6,10,18,9,102,0,50,0,1,0,0,0
2005,6,10,19,9,102,0,50,0,1,0,0,0
2005,6,10,20,9,102,0,50,0,1,0,0,0
2005,6,10,21,9,102,0,50,0,1,0,0,0
2005,6,10,22,9,102,0,50,0,1,0,0,0
2005,6,10,23,9,102,0,50,0,1,0,0,0
2005,6,10,24,9,102,0,50,0,1,0,0,0
2005,6,10,1,9,103,0,10,0,1,0,0,0
2005,6,10,1,9,104,0,312.6,0,2,1,0,0
2005,6,10,2,9,104,0,274.8,0,2,1,0,0
2005,6,10,3,9,104,0,231.4,0,2,1,0,0
2005,6,10,4,9,104,0,204.8,0,2,1,0,0
2005,6,10,5,9,104,0,165.8,0,2,1,0,0
2005,6,10,6,9,104,0,133.9,0,2,1,0,0
2005,6,10,7,9,104,0,96,0,2,1,0,0
2005,6,10,8,9,104,0,72.1,0,2,1,0,0
2005,6,10,9,9,104,0,76.6,0,2,1,0,0
2005,6,10,10,9,104,0,84.5,0,2,1,0,0
2005,6,10,11,9,104,0,86.7,0,2,1,0,0
2005,6,10,12,9,104,0,78.2,0,2,1,0,0
2005,6,10,13,9,104,0,78.6,0,2,1,0,0
2005,6,10,14,9,104,0,68.7,0,2,1,0,0
2005,6,10,15,9,104,0,67.3,0,2,1,0,0
2005,6,10,16,9,104,0,58.9,0,2,1,0,0
2005,6,10,17,9,104,0,66.1,0,2,1,0,0
2005,6,10,18,9,104,0,68.3,0,2,1,0,0
2005,6,10,19,9,104,0,60.8,0,2,1,0,0
2005,6,10,20,9,104,0,68.2,0,2,1,0,0
2005,6,10,21,9,104,0,62.6,0,2,1,0,0
2005,6,10,22,9,104,0,52.8,0,2,1,0,0
2005,6,10,23,9,104,0,60.5,0,2,1,0,0
2005,6,10,24,9,104,0,61.6,0,2,1,0,0
2005,6,10,1,9,105,0,25,0,2,1,0,0
2005,6,10,2,9,105,0,25,0,2,1,0,0
2005,6,10,3,9,105,0,25,0,2,1,0,0
2005,6,10,4,9,105,0,25,0,2,1,0,0
2005,6,10,5,9,105,0,50,0,2,1,0,0
2005,6,10,6,9,105,0,50,0,2,1,0,0
2005,6,10,7,9,105,0,50,0,2,1,0,0
2005,6,10,8,9,105,0,50,0,2,1,0,0
2005,6,10,9,9,105,0,50,0,2,1,0,0
2005,6,10,10,9,105,0,50,0,2,1,0,0
2005,6,10,11,9,105,0,50,0,2,1,0,0
2005,6,10,12,9,105,0,50,0,2,1,0,0
2005,6,10,13,9,105,0,50,0,2,1,0,0
2005,6,10,14,9,105,0,50,0,2,1,0,0
2005,6,10,15,9,105,0,46.6,0,2,1,0,0
2005,6,10,16,9,105,0,46.7,0,2,1,0,0
2005,6,10,17,9,105,0,46.7,0,2,1,0,0
2005,6,10,18,9,105,0,46.6,0,2,1,0,0
2005,6,10,19,9,105,0,46.8,0,2,1,0,0
2005,6,10,20,9,105,0,46.7,0,2,1,0,0
2005,6,10,21,9,105,0,46.1,0,2,1,0,0
2005,6,10,22,9,105,0,46.3,0,2,1,0,0
2005,6,10,23,9,105,0,45.8,0,2,1,0,0
2005,6,10,24,9,105,0,46,0,2,1,0,0
2005,6,10,1,9,106,0,75,0,2,1,0,0
2005,6,10,2,9,106,0,75,0,2,1,0,0
2005,6,10,3,9,106,0,75,0,2,1,0,0
2005,6,10,4,9,106,0,75,0,2,1,0,0
2005,6,10,5,9,106,0,75,0,2,1,0,0
2005,6,10,6,9,106,0,75,0,2,1,0,0
2005,6,10,7,9,106,0,75,0,2,1,0,0
2005,6,10,9,9,106,0,75,0,2,1,0,0
2005,6,10,10,9,106,0,75,0,2,1,0,0
2005,6,10,11,9,106,0,75,0,2,1,0,0
2005,6,10,12,9,106,0,75,0,2,1,0,0
2005,6,10,13,9,106,0,75,0,2,1,0,0
2005,6,10,14,9,106,0,75,0,2,1,0,0
2005,6,10,15,9,106,0,70,0,2,1,0,0
2005,6,10,16,9,106,0,70.1,0,2,1,0,0
2005,6,10,17,9,106,0,70.1,0,2,1,0,0
2005,6,10,18,9,106,0,69.9,0,2,1,0,0
2005,6,10,19,9,106,0,70.1,0,2,1,0,0
2005,6,10,20,9,106,0,70.1,0,2,1,0,0
2005,6,10,21,9,106,0,69.2,0,2,1,0,0
2005,6,10,22,9,106,0,69.4,0,2,1,0,0
2005,6,10,23,9,106,0,68.7,0,2,1,0,0
2005,6,10,24,9,106,0,69.1,0,2,1,0,0
2005,6,10,1,9,1054,0,175,.705776,2,1,0,0
2005,6,10,1,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,2,9,1054,0,175,.705776,2,1,0,0
2005,6,10,2,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,3,9,1054,0,175,.705776,2,1,0,0
2005,6,10,3,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,4,9,1054,0,175,.705776,2,1,0,0
2005,6,10,4,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,5,9,1054,0,175,.705776,2,1,0,0
2005,6,10,5,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,6,9,1054,0,175,.705776,2,1,0,0
2005,6,10,6,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,7,9,1054,0,175,.705776,2,1,0,0
2005,6,10,7,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,8,9,1054,0,175,.705776,2,1,0,0
2005,6,10,8,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,9,9,1054,0,175,.705776,2,1,0,0
2005,6,10,9,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,10,9,1054,0,175,.705776,2,1,0,0
2005,6,10,10,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,11,9,1054,0,175,.705776,2,1,0,0
2005,6,10,11,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,12,9,1054,0,175,.705776,2,1,0,0
2005,6,10,12,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,13,9,1054,0,175,.705776,2,1,0,0
2005,6,10,13,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,14,9,1054,0,175,.705776,2,1,0,0
2005,6,10,14,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,15,9,1054,0,175,.705776,2,1,0,0
2005,6,10,15,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,16,9,1054,0,175,.705776,2,1,0,0
2005,6,10,16,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,17,9,1054,0,175,.705776,2,1,0,0
2005,6,10,17,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,18,9,1054,0,175,.705776,2,1,0,0
2005,6,10,18,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,19,9,1054,0,175,.705776,2,1,0,0
2005,6,10,19,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,20,9,1054,0,175,.705776,2,1,0,0
2005,6,10,20,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,21,9,1054,0,175,.705776,2,1,0,0
2005,6,10,21,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,22,9,1054,0,175,.705776,2,1,0,0
2005,6,10,22,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,23,9,1054,0,175,.705776,2,1,0,0
2005,6,10,23,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,24,9,1054,0,175,.705776,2,1,0,0
2005,6,10,24,9,1054,120.01,115,.705776,2,0,0,120.01
2005,6,10,1,9,108,0,8.2,0,2,1,0,0
2005,6,10,2,9,108,0,8.2,0,2,1,0,0
2005,6,10,3,9,108,0,7.8,0,2,1,0,0
2005,6,10,4,9,108,0,7.1,0,2,1,0,0
2005,6,10,5,9,108,0,5.9,0,2,1,0,0
2005,6,10,6,9,108,0,4.4,0,2,1,0,0
2005,6,10,7,9,108,0,3.1,0,2,1,0,0
2005,6,10,8,9,108,0,2.1,0,2,1,0,0
2005,6,10,9,9,108,0,1.4,0,2,1,0,0
2005,6,10,10,9,108,0,.9,0,2,1,0,0
2005,6,10,11,9,108,0,.8,0,2,1,0,0
2005,6,10,12,9,108,0,.9,0,2,1,0,0
2005,6,10,13,9,108,0,1,0,2,1,0,0
2005,6,10,14,9,108,0,1.2,0,2,1,0,0
2005,6,10,15,9,108,0,1.4,0,2,1,0,0
2005,6,10,16,9,108,0,1.6,0,2,1,0,0
2005,6,10,17,9,108,0,1.8,0,2,1,0,0
2005,6,10,18,9,108,0,2,0,2,1,0,0
2005,6,10,19,9,108,0,2.3,0,2,1,0,0
2005,6,10,20,9,108,0,2.5,0,2,1,0,0
2005,6,10,21,9,108,0,2.7,0,2,1,0,0
2005,6,10,22,9,108,0,2.9,0,2,1,0,0
2005,6,10,23,9,108,0,3.1,0,2,1,0,0
2005,6,10,24,9,108,0,3.3,0,2,1,0,0
2005,6,10,9,9,109,0,5.5,0,2,1,0,0
2005,6,10,10,9,109,0,18.8,0,2,1,0,0
2005,6,10,11,9,109,0,18.7,0,2,1,0,0
2005,6,10,12,9,109,0,18.6,0,2,1,0,0
2005,6,10,13,9,109,0,18.6,0,2,1,0,0
2005,6,10,14,9,109,0,18.6,0,2,1,0,0
2005,6,10,15,9,109,0,18.5,0,2,1,0,0
2005,6,10,16,9,109,0,29.9,0,2,1,0,0
2005,6,10,17,9,109,0,29.4,0,2,1,0,0
2005,6,10,18,9,109,0,28.2,0,2,1,0,0
2005,6,10,19,9,109,0,28.3,0,2,1,0,0
2005,6,10,20,9,109,0,28.2,0,2,1,0,0
2005,6,10,21,9,109,0,28.1,0,2,1,0,0
2005,6,10,22,9,109,0,28.1,0,2,1,0,0
2005,6,10,23,9,109,0,28.1,0,2,1,0,0
2005,6,10,24,9,109,0,28,0,2,1,0,0
2005,6,10,1,9,110,0,33.8,0,2,1,0,0
2005,6,10,2,9,110,0,33.8,0,2,1,0,0
2005,6,10,3,9,110,0,33.8,0,2,1,0,0
2005,6,10,4,9,110,0,34.4,0,2,1,0,0
2005,6,10,5,9,110,0,34.4,0,2,1,0,0
2005,6,10,6,9,110,0,34.4,0,2,1,0,0
2005,6,10,7,9,110,0,34.7,0,2,1,0,0
2005,6,10,8,9,110,0,34.7,0,2,1,0,0
2005,6,10,9,9,110,0,34.7,0,2,1,0,0
2005,6,10,10,9,110,0,34,0,2,1,0,0
2005,6,10,11,9,110,0,34,0,2,1,0,0
2005,6,10,12,9,110,0,34,0,2,1,0,0
2005,6,10,13,9,110,0,34,0,2,1,0,0
2005,6,10,14,9,110,0,34,0,2,1,0,0
2005,6,10,15,9,110,0,33.2,0,2,1,0,0
2005,6,10,16,9,110,0,33.2,0,2,1,0,0
2005,6,10,17,9,110,0,33.2,0,2,1,0,0
2005,6,10,18,9,110,0,33.2,0,2,1,0,0
2005,6,10,19,9,110,0,33.2,0,2,1,0,0
2005,6,10,20,9,110,0,33.2,0,2,1,0,0
2005,6,10,21,9,110,0,32.9,0,2,1,0,0
2005,6,10,22,9,110,0,32.9,0,2,1,0,0
2005,6,10,23,9,110,0,33.2,0,2,1,0,0
2005,6,10,24,9,110,0,33.2,0,2,1,0,0
2005,6,10,1,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,2,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,3,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,4,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,5,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,6,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,7,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,8,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,9,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,10,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,11,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,12,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,13,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,14,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,15,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,16,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,17,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,18,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,19,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,20,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,21,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,22,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,23,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,24,9,111,180.3,1,0,2,0,0,180.3
2005,6,10,1,9,112,60,.3,0,1,1,0,60
2005,6,10,2,9,112,60,.3,0,1,1,0,60
2005,6,10,3,9,112,60,.3,0,1,1,0,60
2005,6,10,4,9,112,60,.3,0,1,1,0,60
2005,6,10,5,9,112,60,.3,0,1,1,0,60
2005,6,10,6,9,112,60,.3,0,1,1,0,60
2005,6,10,7,9,112,60,.4,0,1,1,0,60
2005,6,10,8,9,112,60,.5,0,1,1,0,60
2005,6,10,9,9,112,60,.4,0,1,1,0,60
2005,6,10,10,9,112,60,.7,0,1,0,0,60
2005,6,10,11,9,112,60,.7,0,1,0,0,60
2005,6,10,12,9,112,60,.7,0,1,0,0,60
2005,6,10,13,9,112,60,.7,0,1,0,0,60
2005,6,10,14,9,112,60,.5,0,1,0,0,60
2005,6,10,15,9,112,60,.4,0,1,0,0,60
2005,6,10,16,9,112,60,.4,0,1,0,0,60
2005,6,10,17,9,112,60,.4,0,1,0,0,60
2005,6,10,18,9,112,60,.5,0,1,0,0,60
2005,6,10,19,9,112,60,.5,0,1,0,0,60
2005,6,10,20,9,112,60,.5,0,1,0,0,60
2005,6,10,21,9,112,60,.5,0,1,0,0,60
2005,6,10,22,9,112,60,.4,0,1,0,0,60
2005,6,10,23,9,112,60,.3,0,1,0,0,60
2005,6,10,24,9,112,60,.3,0,1,1,0,60
