year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,21,4,2,1037,38.48,20.1,.93876,2,1,0,42.422789
2005,6,21,4,2,1037,38.54,20.4,.93876,2,1,0,42.422789
2005,6,21,4,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,21,5,2,1037,0,164,.93876,2,1,0,0
2005,6,21,5,2,1037,11.01,15,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.31,20.1,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.38,20.1,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.44,20.1,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.51,20.1,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.57,20.1,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.64,20.1,.93876,2,1,0,42.422789
2005,6,21,5,2,1037,38.71,20.4,.93876,2,0,0,42.422789
2005,6,21,5,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,21,6,2,1037,0,164,.93876,2,1,0,0
2005,6,21,6,2,1037,11.01,15,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.19,20.1,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.25,20.1,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.32,20.1,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.38,20.1,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.45,20.1,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.51,20.1,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,38.58,20.4,.93876,2,1,0,42.422789
2005,6,21,6,2,1037,120.09,20.6,.93876,2,0,0,120.09
2005,6,21,7,2,1037,0,179,.93876,2,1,0,0
2005,6,21,7,2,1037,37.98,20.1,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,38.04,20.1,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,38.11,20.1,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,38.17,20.1,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,38.23,20.1,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,38.3,20.1,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,38.36,20.4,.93876,2,1,0,42.422789
2005,6,21,7,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,8,2,1037,0,179,.93876,2,1,0,0
2005,6,21,8,2,1037,37.61,20.1,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,37.68,20.1,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,37.74,20.1,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,37.81,20.1,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,37.88,20.1,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,37.94,20.1,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,38.01,20.4,.93876,2,1,0,42.422789
2005,6,21,8,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,9,2,1037,0,179,.93876,2,1,0,0
2005,6,21,9,2,1037,36.43,20.1,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,36.5,20.1,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,36.56,20.1,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,36.63,20.1,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,36.69,20.1,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,36.75,20.1,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,36.82,20.4,.93876,2,1,0,42.422789
2005,6,21,9,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,10,2,1037,0,179,.93876,2,1,0,0
2005,6,21,10,2,1037,36.13,20.1,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,36.2,20.1,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,36.27,20.1,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,36.34,20.1,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,36.4,20.1,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,36.47,20.1,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,36.54,20.4,.93876,2,1,0,42.422789
2005,6,21,10,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,11,2,1037,0,179,.93876,2,1,0,0
2005,6,21,11,2,1037,35.97,20.1,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,36.04,20.1,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,36.11,20.1,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,36.18,20.1,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,36.25,20.1,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,36.33,20.1,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,36.4,20.4,.93876,2,1,0,42.422789
2005,6,21,11,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,12,2,1037,0,179,.93876,2,1,0,0
2005,6,21,12,2,1037,35.99,20.1,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,36.05,20.1,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,36.12,20.1,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,36.19,20.1,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,36.26,20.1,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,36.33,20.1,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,36.4,20.4,.93876,2,1,0,42.422789
2005,6,21,12,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,13,2,1037,0,179,.93876,2,1,0,0
2005,6,21,13,2,1037,35.36,20.1,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,35.43,20.1,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,35.49,20.1,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,35.56,20.1,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,35.63,20.1,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,35.7,20.1,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,35.76,20.4,.93876,2,1,0,42.422789
2005,6,21,13,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,14,2,1037,0,179,.93876,2,1,0,0
2005,6,21,14,2,1037,35.36,20.1,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,35.43,20.1,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,35.5,20.1,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,35.57,20.1,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,35.63,20.1,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,35.7,20.1,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,35.77,20.4,.93876,2,1,0,42.422789
2005,6,21,14,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,15,2,1037,0,179,.93876,2,1,0,0
2005,6,21,15,2,1037,35.21,20.1,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,35.27,20.1,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,35.33,20.1,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,35.39,20.1,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,35.46,20.1,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,35.52,20.1,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,35.59,20.4,.93876,2,1,0,42.422789
2005,6,21,15,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,16,2,1037,0,179,.93876,2,1,0,0
2005,6,21,16,2,1037,34.84,20.1,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,34.9,20.1,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,34.96,20.1,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,35.02,20.1,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,35.08,20.1,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,35.15,20.1,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,35.21,20.4,.93876,2,1,0,42.422789
2005,6,21,16,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,17,2,1037,0,179,.93876,2,1,0,0
2005,6,21,17,2,1037,34.82,20.1,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,34.89,20.1,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,34.96,20.1,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,35.02,20.1,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,35.09,20.1,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,35.16,20.1,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,35.22,20.4,.93876,2,1,0,42.422789
2005,6,21,17,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,18,2,1037,0,179,.93876,2,1,0,0
2005,6,21,18,2,1037,34.4,20.1,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,34.46,20.1,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,34.53,20.1,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,34.59,20.1,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,34.66,20.1,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,34.73,20.1,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,34.79,20.4,.93876,2,1,0,42.422789
2005,6,21,18,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,19,2,1037,0,179,.93876,2,1,0,0
2005,6,21,19,2,1037,34.76,20.1,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,34.83,20.1,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,34.9,20.1,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,34.96,20.1,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,35.03,20.1,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,35.09,20.1,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,35.16,20.4,.93876,2,1,0,42.422789
2005,6,21,19,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,20,2,1037,0,179,.93876,2,1,0,0
2005,6,21,20,2,1037,34.83,20.1,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,34.89,20.1,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,34.95,20.1,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,35.02,20.1,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,35.08,20.1,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,35.14,20.1,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,35.21,20.4,.93876,2,1,0,42.422789
2005,6,21,20,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,21,2,1037,0,179,.93876,2,1,0,0
2005,6,21,21,2,1037,34.98,20.1,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,35.04,20.1,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,35.1,20.1,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,35.16,20.1,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,35.22,20.1,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,35.28,20.1,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,35.34,20.4,.93876,2,1,0,42.422789
2005,6,21,21,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,22,2,1037,0,179,.93876,2,1,0,0
2005,6,21,22,2,1037,35.98,20.1,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,36.05,20.1,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,36.12,20.1,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,36.18,20.1,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,36.25,20.1,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,36.32,20.1,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,36.39,20.4,.93876,2,1,0,42.422789
2005,6,21,22,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,23,2,1037,0,179,.93876,2,1,0,0
2005,6,21,23,2,1037,35.88,20.1,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,35.94,20.1,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,36.01,20.1,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,36.07,20.1,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,36.13,20.1,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,36.2,20.1,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,36.26,20.4,.93876,2,1,0,42.422789
2005,6,21,23,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,24,2,1037,0,179,.93876,2,1,0,0
2005,6,21,24,2,1037,36.74,20.1,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,36.81,20.1,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,36.88,20.1,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,36.94,20.1,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,37.01,20.1,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,37.07,20.1,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,37.14,20.4,.93876,2,1,0,42.422789
2005,6,21,24,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,21,1,7,66,0,31,0,2,1,0,0
2005,6,21,1,7,66,23.43,4.4,0,2,1,0,23.43
2005,6,21,1,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,1,7,66,50,.1,0,2,1,0,50
2005,6,21,2,7,66,0,31,0,2,1,0,0
2005,6,21,2,7,66,23.43,4.6,0,2,1,0,23.43
2005,6,21,2,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,2,7,66,50,.1,0,2,0,0,50
2005,6,21,3,7,66,0,31,0,2,1,0,0
2005,6,21,3,7,66,23.43,4.7,0,2,1,0,23.43
2005,6,21,3,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,3,7,66,50,.1,0,2,0,0,50
2005,6,21,4,7,66,0,31,0,2,1,0,0
2005,6,21,4,7,66,23.43,4.8,0,2,1,0,23.43
2005,6,21,4,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,4,7,66,50,.1,0,2,0,0,50
2005,6,21,5,7,66,0,31,0,2,1,0,0
2005,6,21,5,7,66,23.43,4.9,0,2,1,0,23.43
2005,6,21,5,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,5,7,66,50,.1,0,2,0,0,50
2005,6,21,6,7,66,0,31,0,2,1,0,0
2005,6,21,6,7,66,23.43,5,0,2,1,0,23.43
2005,6,21,6,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,6,7,66,50,.1,0,2,0,0,50
2005,6,21,7,7,66,0,31,0,2,1,0,0
2005,6,21,7,7,66,23.43,5,0,2,1,0,23.43
2005,6,21,7,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,7,7,66,50,.1,0,2,0,0,50
2005,6,21,8,7,66,0,31,0,2,1,0,0
2005,6,21,8,7,66,23.43,5.1,0,2,1,0,23.43
2005,6,21,8,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,8,7,66,50,.1,0,2,0,0,50
2005,6,21,9,7,66,0,31,0,2,1,0,0
2005,6,21,9,7,66,20.5,5,0,2,1,0,20.5
2005,6,21,9,7,66,27.77,1.4,0,2,1,0,27.77
2005,6,21,9,7,66,50,.1,0,2,1,0,50
2005,6,21,10,7,66,0,31,0,2,1,0,0
2005,6,21,10,7,66,23.43,4.5,0,2,1,0,23.43
2005,6,21,10,7,66,30.7,1.4,0,2,1,0,30.7
2005,6,21,10,7,66,50,.1,0,2,1,0,50
2005,6,21,11,7,66,0,31,0,2,1,0,0
2005,6,21,11,7,66,23.43,3.7,0,2,1,0,23.43
2005,6,21,11,7,66,30.7,1.6,0,2,1,0,30.7
2005,6,21,11,7,66,50,.1,0,2,1,0,50
2005,6,21,12,7,66,0,31,0,2,1,0,0
2005,6,21,12,7,66,23.43,3.3,0,2,1,0,23.43
2005,6,21,12,7,66,30.7,1.7,0,2,1,0,30.7
2005,6,21,12,7,66,50,.1,0,2,1,0,50
2005,6,21,13,7,66,0,31,0,2,1,0,0
2005,6,21,13,7,66,23.43,3.1,0,2,1,0,23.43
2005,6,21,13,7,66,30.7,1.9,0,2,1,0,30.7
2005,6,21,13,7,66,50,.1,0,2,1,0,50
2005,6,21,14,7,66,0,31,0,2,1,0,0
2005,6,21,14,7,66,20.5,3.1,0,2,1,0,20.5
2005,6,21,14,7,66,27.77,1.9,0,2,1,0,27.77
2005,6,21,14,7,66,50,.1,0,2,1,0,50
2005,6,21,15,7,66,0,31,0,2,1,0,0
2005,6,21,15,7,66,20.5,3.1,0,2,1,0,20.5
2005,6,21,15,7,66,27.77,1.9,0,2,1,0,27.77
2005,6,21,15,7,66,50,.1,0,2,1,0,50
2005,6,21,16,7,66,0,31,0,2,1,0,0
2005,6,21,16,7,66,20.5,3.1,0,2,1,0,20.5
2005,6,21,16,7,66,27.77,1.9,0,2,1,0,27.77
2005,6,21,16,7,66,50,.1,0,2,1,0,50
2005,6,21,17,7,66,0,31,0,2,1,0,0
2005,6,21,17,7,66,20.5,3.2,0,2,1,0,20.5
2005,6,21,17,7,66,27.77,1.9,0,2,1,0,27.77
2005,6,21,17,7,66,50,.1,0,2,1,0,50
2005,6,21,18,7,66,0,31,0,2,1,0,0
2005,6,21,18,7,66,20.5,3.3,0,2,1,0,20.5
2005,6,21,18,7,66,27.77,1.9,0,2,1,0,27.77
2005,6,21,18,7,66,50,.1,0,2,1,0,50
2005,6,21,19,7,66,0,31,0,2,1,0,0
2005,6,21,19,7,66,20.5,3.3,0,2,1,0,20.5
2005,6,21,19,7,66,27.77,1.9,0,2,1,0,27.77
2005,6,21,19,7,66,50,.1,0,2,1,0,50
2005,6,21,20,7,66,0,31,0,2,1,0,0
2005,6,21,20,7,66,20.5,3.5,0,2,1,0,20.5
2005,6,21,20,7,66,27.77,1.8,0,2,1,0,27.77
2005,6,21,20,7,66,50,.1,0,2,1,0,50
2005,6,21,21,7,66,0,31,0,2,1,0,0
2005,6,21,21,7,66,20.5,3.7,0,2,1,0,20.5
2005,6,21,21,7,66,27.77,1.7,0,2,1,0,27.77
2005,6,21,21,7,66,50,.1,0,2,1,0,50
2005,6,21,22,7,66,0,31,0,2,1,0,0
2005,6,21,22,7,66,20.5,3.9,0,2,1,0,20.5
2005,6,21,22,7,66,27.77,1.6,0,2,1,0,27.77
2005,6,21,22,7,66,50,.1,0,2,1,0,50
2005,6,21,23,7,66,0,31,0,2,1,0,0
2005,6,21,23,7,66,20.5,4.1,0,2,1,0,20.5
2005,6,21,23,7,66,27.77,1.5,0,2,1,0,27.77
2005,6,21,23,7,66,50,.1,0,2,1,0,50
2005,6,21,24,7,66,0,31,0,2,1,0,0
2005,6,21,24,7,66,20.5,4.2,0,2,1,0,20.5
2005,6,21,24,7,66,27.77,1.5,0,2,1,0,27.77
2005,6,21,24,7,66,50,.1,0,2,1,0,50
2005,6,21,1,9,67,0,6,0,2,1,0,0
2005,6,21,2,9,67,0,6.1,0,2,1,0,0
2005,6,21,3,9,67,0,6.1,0,2,1,0,0
2005,6,21,4,9,67,0,6.1,0,2,1,0,0
2005,6,21,5,9,67,0,6.2,0,2,1,0,0
2005,6,21,6,9,67,0,6.2,0,2,1,0,0
2005,6,21,7,9,67,0,6.3,0,2,1,0,0
2005,6,21,8,9,67,0,6.4,0,2,1,0,0
2005,6,21,9,9,67,0,6.5,0,2,1,0,0
2005,6,21,10,9,67,0,6.4,0,2,1,0,0
2005,6,21,11,9,67,0,6.2,0,2,1,0,0
2005,6,21,12,9,67,0,6,0,2,1,0,0
2005,6,21,13,9,67,0,5.9,0,2,1,0,0
2005,6,21,14,9,67,0,5.7,0,2,1,0,0
2005,6,21,15,9,67,0,5.6,0,2,1,0,0
2005,6,21,16,9,67,0,5.6,0,2,1,0,0
2005,6,21,17,9,67,0,5.5,0,2,1,0,0
2005,6,21,18,9,67,0,5.5,0,2,1,0,0
2005,6,21,19,9,67,0,5.4,0,2,1,0,0
2005,6,21,20,9,67,0,5.4,0,2,1,0,0
2005,6,21,21,9,67,0,5.4,0,2,1,0,0
2005,6,21,22,9,67,0,5.5,0,2,1,0,0
2005,6,21,23,9,67,0,5.6,0,2,1,0,0
2005,6,21,24,9,67,0,5.8,0,2,1,0,0
2005,6,21,1,6,1038,0,72,.962627,2,1,0,0
2005,6,21,1,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,2,6,1038,0,72,.962627,2,1,0,0
2005,6,21,2,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,3,6,1038,0,72,.962627,2,1,0,0
2005,6,21,3,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,4,6,1038,0,72,.962627,2,1,0,0
2005,6,21,4,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,5,6,1038,0,72,.962627,2,1,0,0
2005,6,21,5,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,6,6,1038,0,72,.962627,2,1,0,0
2005,6,21,6,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,7,6,1038,0,72,.962627,2,1,0,0
2005,6,21,7,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,8,6,1038,0,72,.962627,2,1,0,0
2005,6,21,8,6,1038,21.49,73,.962627,2,1,0,44.89971
2005,6,21,9,6,1038,0,145,.962627,2,1,0,0
2005,6,21,10,6,1038,0,145,.962627,2,1,0,0
2005,6,21,11,6,1038,0,145,.962627,2,1,0,0
2005,6,21,12,6,1038,0,145,.962627,2,1,0,0
2005,6,21,13,6,1038,0,145,.962627,2,1,0,0
2005,6,21,14,6,1038,0,145,.962627,2,1,0,0
2005,6,21,15,6,1038,0,145,.962627,2,1,0,0
2005,6,21,16,6,1038,0,145,.962627,2,1,0,0
2005,6,21,17,6,1038,0,145,.962627,2,1,0,0
2005,6,21,18,6,1038,0,145,.962627,2,1,0,0
2005,6,21,19,6,1038,0,145,.962627,2,1,0,0
2005,6,21,20,6,1038,0,145,.962627,2,1,0,0
2005,6,21,21,6,1038,0,145,.962627,2,1,0,0
2005,6,21,22,6,1038,0,145,.962627,2,1,0,0
2005,6,21,23,6,1038,0,145,.962627,2,1,0,0
2005,6,21,24,6,1038,0,145,.962627,2,1,0,0
2005,6,21,1,9,69,0,17.5,0,2,1,0,0
2005,6,21,2,9,69,0,17.5,0,2,1,0,0
2005,6,21,3,9,69,0,17.5,0,2,1,0,0
2005,6,21,4,9,69,0,17.5,0,2,1,0,0
2005,6,21,5,9,69,0,17.5,0,2,1,0,0
2005,6,21,6,9,69,0,17.5,0,2,1,0,0
2005,6,21,7,9,69,0,17.5,0,2,1,0,0
2005,6,21,8,9,69,0,17.5,0,2,1,0,0
2005,6,21,9,9,69,0,17.5,0,2,1,0,0
2005,6,21,10,9,69,0,17.5,0,2,1,0,0
2005,6,21,11,9,69,0,17.5,0,2,1,0,0
2005,6,21,12,9,69,0,17.5,0,2,1,0,0
2005,6,21,13,9,69,0,17.5,0,2,1,0,0
2005,6,21,14,9,69,0,17.5,0,2,1,0,0
2005,6,21,15,9,69,0,17.5,0,2,1,0,0
2005,6,21,16,9,69,0,17.5,0,2,1,0,0
2005,6,21,17,9,69,0,17.5,0,2,1,0,0
2005,6,21,18,9,69,0,17.5,0,2,1,0,0
2005,6,21,19,9,69,0,17.5,0,2,1,0,0
2005,6,21,20,9,69,0,17.5,0,2,1,0,0
2005,6,21,21,9,69,0,17.5,0,2,1,0,0
2005,6,21,22,9,69,0,17.5,0,2,1,0,0
2005,6,21,23,9,69,0,17.5,0,2,1,0,0
2005,6,21,24,9,69,0,17.5,0,2,1,0,0
2005,6,21,1,3,1042,0,165,.359851,2,1,0,0
2005,6,21,1,3,1042,36.37,45,.359851,2,1,0,43.070259
2005,6,21,1,3,1042,39.37,45,.359851,2,1,0,43.070259
2005,6,21,1,3,1042,170,45,.359851,2,0,0,170
2005,6,21,1,3,1042,175,60,.359851,2,0,0,175
2005,6,21,1,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,2,3,1042,0,165,.359851,2,1,0,0
2005,6,21,2,3,1042,160,40,.359851,2,0,0,160
2005,6,21,2,3,1042,165,50,.359851,2,0,0,165
2005,6,21,2,3,1042,170,50,.359851,2,0,0,170
2005,6,21,2,3,1042,175,55,.359851,2,0,0,175
2005,6,21,2,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,3,3,1042,0,165,.359851,2,1,0,0
2005,6,21,3,3,1042,160,40,.359851,2,0,0,160
2005,6,21,3,3,1042,165,50,.359851,2,0,0,165
2005,6,21,3,3,1042,170,50,.359851,2,0,0,170
2005,6,21,3,3,1042,175,55,.359851,2,0,0,175
2005,6,21,3,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,4,3,1042,0,165,.359851,2,1,0,0
2005,6,21,4,3,1042,160,40,.359851,2,0,0,160
2005,6,21,4,3,1042,165,50,.359851,2,0,0,165
2005,6,21,4,3,1042,170,50,.359851,2,0,0,170
2005,6,21,4,3,1042,175,55,.359851,2,0,0,175
2005,6,21,4,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,5,3,1042,0,165,.359851,2,1,0,0
2005,6,21,5,3,1042,160,40,.359851,2,0,0,160
2005,6,21,5,3,1042,165,50,.359851,2,0,0,165
2005,6,21,5,3,1042,170,50,.359851,2,0,0,170
2005,6,21,5,3,1042,175,55,.359851,2,0,0,175
2005,6,21,5,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,6,3,1042,0,165,.359851,2,1,0,0
2005,6,21,6,3,1042,160,40,.359851,2,0,0,160
2005,6,21,6,3,1042,165,50,.359851,2,0,0,165
2005,6,21,6,3,1042,170,50,.359851,2,0,0,170
2005,6,21,6,3,1042,175,55,.359851,2,0,0,175
2005,6,21,6,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,7,3,1042,0,165,.359851,2,1,0,0
2005,6,21,7,3,1042,36.37,40,.359851,2,1,0,43.070259
2005,6,21,7,3,1042,38.37,50,.359851,2,1,0,43.070259
2005,6,21,7,3,1042,170,50,.359851,2,0,0,170
2005,6,21,7,3,1042,175,55,.359851,2,0,0,175
2005,6,21,7,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,21,8,3,1042,0,165,.359851,2,1,0,0
2005,6,21,8,3,1042,36.37,40,.359851,2,1,0,43.070259
2005,6,21,8,3,1042,38.37,50,.359851,2,1,0,43.070259
2005,6,21,8,3,1042,40.37,50,.359851,2,1,0,43.070259
2005,6,21,8,3,1042,42.37,20,.359851,2,1,0,43.070259
2005,6,21,8,3,1042,180.3,67.6,.359851,2,0,0,180.3
2005,6,21,9,3,1042,0,300,.359851,2,1,0,0
2005,6,21,9,3,1042,36.37,20,.359851,2,1,0,43.070259
2005,6,21,9,3,1042,38.37,10,.359851,2,1,0,43.070259
2005,6,21,9,3,1042,180.3,62.6,.359851,2,0,0,180.3
2005,6,21,10,3,1042,0,300,.359851,2,1,0,0
2005,6,21,10,3,1042,36.37,20,.359851,2,1,0,43.070259
2005,6,21,10,3,1042,38.37,10,.359851,2,1,0,43.070259
2005,6,21,10,3,1042,180.3,62.6,.359851,2,0,0,180.3
2005,6,21,11,3,1042,0,300,.359851,2,1,0,0
2005,6,21,11,3,1042,36.37,20,.359851,2,1,0,43.070259
2005,6,21,11,3,1042,38.37,10,.359851,2,1,0,43.070259
2005,6,21,11,3,1042,180.3,62.6,.359851,2,0,0,180.3
2005,6,21,12,3,1042,0,300,.359851,2,1,0,0
