year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,30,6,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,6,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,6,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,6,9,1043,53.65,28.9,.359851,2,0,0,43.555122
2005,6,30,7,9,1043,0,230,.359851,2,1,0,0
2005,6,30,7,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,7,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,7,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,7,9,1043,53.65,28.9,.359851,2,0,0,43.555122
2005,6,30,8,9,1043,0,230,.359851,2,1,0,0
2005,6,30,8,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,8,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,8,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,8,9,1043,53.65,28.9,.359851,2,0,0,43.555122
2005,6,30,9,9,1043,0,230,.359851,2,1,0,0
2005,6,30,9,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,9,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,9,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,9,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,10,9,1043,0,230,.359851,2,1,0,0
2005,6,30,10,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,10,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,10,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,10,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,11,9,1043,0,230,.359851,2,1,0,0
2005,6,30,11,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,11,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,11,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,11,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,12,9,1043,0,230,.359851,2,1,0,0
2005,6,30,12,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,12,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,12,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,12,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,13,9,1043,0,230,.359851,2,1,0,0
2005,6,30,13,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,13,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,13,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,13,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,14,9,1043,0,230,.359851,2,1,0,0
2005,6,30,14,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,14,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,14,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,14,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,15,9,1043,0,230,.359851,2,1,0,0
2005,6,30,15,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,15,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,15,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,15,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,16,9,1043,0,230,.359851,2,1,0,0
2005,6,30,16,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,16,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,16,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,16,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,17,9,1043,0,230,.359851,2,1,0,0
2005,6,30,17,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,17,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,17,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,17,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,18,9,1043,0,230,.359851,2,1,0,0
2005,6,30,18,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,18,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,18,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,18,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,19,9,1043,0,230,.359851,2,1,0,0
2005,6,30,19,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,19,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,19,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,19,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,20,9,1043,0,230,.359851,2,1,0,0
2005,6,30,20,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,20,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,20,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,20,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,21,9,1043,0,230,.359851,2,1,0,0
2005,6,30,21,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,21,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,21,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,21,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,22,9,1043,0,230,.359851,2,1,0,0
2005,6,30,22,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,22,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,22,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,22,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,23,9,1043,0,230,.359851,2,1,0,0
2005,6,30,23,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,23,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,23,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,23,9,1043,53.65,28.9,.359851,2,1,0,43.555122
2005,6,30,24,9,1043,0,230,.359851,2,1,0,0
2005,6,30,24,9,1043,35.93,50,.359851,2,1,0,43.555122
2005,6,30,24,9,1043,37.53,50,.359851,2,1,0,43.555122
2005,6,30,24,9,1043,39.13,20,.359851,2,1,0,43.555122
2005,6,30,24,9,1043,53.65,28.9,.359851,2,0,0,43.555122
2005,6,30,1,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,2,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,3,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,4,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,5,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,6,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,7,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,8,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,9,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,10,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,11,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,12,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,13,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,14,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,15,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,16,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,17,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,18,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,19,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,20,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,21,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,22,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,23,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,24,1,1046,122.57,532.4,.791988,2,0,0,122.57
2005,6,30,1,1,1047,0,225,.360098,2,1,0,0
2005,6,30,1,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,1,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,1,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,1,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,2,1,1047,0,225,.360098,2,1,0,0
2005,6,30,2,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,2,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,2,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,2,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,3,1,1047,0,225,.360098,2,1,0,0
2005,6,30,3,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,3,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,3,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,3,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,4,1,1047,0,225,.360098,2,1,0,0
2005,6,30,4,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,4,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,4,1,1047,39.01,35,.360098,2,0,0,41.248957
2005,6,30,4,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,5,1,1047,0,225,.360098,2,1,0,0
2005,6,30,5,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,5,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,5,1,1047,39.01,35,.360098,2,0,0,41.248957
2005,6,30,5,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,6,1,1047,0,225,.360098,2,1,0,0
2005,6,30,6,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,6,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,6,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,6,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,7,1,1047,0,225,.360098,2,1,0,0
2005,6,30,7,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,7,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,7,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,7,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,8,1,1047,0,225,.360098,2,1,0,0
2005,6,30,8,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,8,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,8,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,8,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,9,1,1047,0,225,.360098,2,1,0,0
2005,6,30,9,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,9,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,9,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,9,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,10,1,1047,0,225,.360098,2,1,0,0
2005,6,30,10,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,10,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,10,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,10,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,11,1,1047,0,225,.360098,2,1,0,0
2005,6,30,11,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,11,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,11,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,11,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,12,1,1047,0,225,.360098,2,1,0,0
2005,6,30,12,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,12,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,12,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,12,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,13,1,1047,0,225,.360098,2,1,0,0
2005,6,30,13,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,13,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,13,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,13,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,14,1,1047,0,225,.360098,2,1,0,0
2005,6,30,14,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,14,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,14,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,14,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,15,1,1047,0,225,.360098,2,1,0,0
2005,6,30,15,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,15,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,15,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,15,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,16,1,1047,0,225,.360098,2,1,0,0
2005,6,30,16,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,16,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,16,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,16,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,17,1,1047,0,225,.360098,2,1,0,0
2005,6,30,17,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,17,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,17,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,17,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,18,1,1047,0,225,.360098,2,1,0,0
2005,6,30,18,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,18,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,18,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,18,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,19,1,1047,0,225,.360098,2,1,0,0
2005,6,30,19,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,19,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,19,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,19,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,20,1,1047,0,225,.360098,2,1,0,0
2005,6,30,20,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,20,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,20,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,20,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,21,1,1047,0,225,.360098,2,1,0,0
2005,6,30,21,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,21,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,21,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,21,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,22,1,1047,0,225,.360098,2,1,0,0
2005,6,30,22,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,22,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,22,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,22,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,23,1,1047,0,225,.360098,2,1,0,0
2005,6,30,23,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,23,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,23,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,23,1,1047,53.52,29.7,.360098,2,1,0,41.248957
2005,6,30,24,1,1047,0,225,.360098,2,1,0,0
2005,6,30,24,1,1047,35.81,50,.360098,2,1,0,41.248957
2005,6,30,24,1,1047,37.41,50,.360098,2,1,0,41.248957
2005,6,30,24,1,1047,39.01,35,.360098,2,1,0,41.248957
2005,6,30,24,1,1047,53.52,29.7,.360098,2,0,0,41.248957
2005,6,30,1,9,71,14.31,249.9,0,2,1,0,14.31
2005,6,30,2,9,71,14.31,209.9,0,2,1,0,14.31
2005,6,30,3,9,71,14.31,209.9,0,2,1,0,14.31
2005,6,30,4,9,71,14.31,209.9,0,2,1,0,14.31
2005,6,30,5,9,71,14.31,109.9,0,2,1,0,14.31
2005,6,30,6,9,71,14.31,109.9,0,2,1,0,14.31
2005,6,30,7,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,8,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,9,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,10,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,11,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,12,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,13,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,14,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,15,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,16,9,71,14.31,500,0,2,1,0,14.31
2005,6,30,17,9,71,14.31,454.2,0,2,1,0,14.31
2005,6,30,18,9,71,14.31,425,0,2,1,0,14.31
2005,6,30,19,9,71,14.31,425,0,2,1,0,14.31
2005,6,30,20,9,71,14.31,425,0,2,1,0,14.31
2005,6,30,21,9,71,14.31,125,0,2,1,0,14.31
2005,6,30,22,9,71,14.31,125,0,2,1,0,14.31
2005,6,30,23,9,71,14.31,125,0,2,1,0,14.31
2005,6,30,24,9,71,14.31,157,0,2,1,0,14.31
2005,6,30,1,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,2,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,3,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,4,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,5,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,6,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,7,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,8,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,9,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,10,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,11,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,12,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,13,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,14,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,15,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,16,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,17,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,18,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,19,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,20,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,21,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,22,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,23,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,24,9,72,180.3,.2,0,1,1,0,180.3
2005,6,30,1,9,73,0,4.9,0,2,1,0,0
2005,6,30,2,9,73,0,2.5,0,2,1,0,0
2005,6,30,3,9,73,0,.9,0,2,1,0,0
2005,6,30,4,9,73,0,.3,0,2,1,0,0
2005,6,30,5,9,73,0,.1,0,2,1,0,0
2005,6,30,6,9,73,0,.1,0,2,1,0,0
2005,6,30,7,9,73,0,.1,0,2,1,0,0
2005,6,30,8,9,73,0,.5,0,2,1,0,0
2005,6,30,9,9,73,0,.9,0,2,1,0,0
2005,6,30,10,9,73,0,1.4,0,2,1,0,0
2005,6,30,11,9,73,0,1.9,0,2,1,0,0
2005,6,30,12,9,73,0,2.4,0,2,1,0,0
2005,6,30,13,9,73,0,4.1,0,2,1,0,0
2005,6,30,14,9,73,0,7,0,2,1,0,0
2005,6,30,15,9,73,0,11.6,0,2,1,0,0
2005,6,30,16,9,73,0,17,0,2,1,0,0
2005,6,30,17,9,73,0,23.7,0,2,1,0,0
2005,6,30,18,9,73,0,31.6,0,2,1,0,0
2005,6,30,19,9,73,0,37.9,0,2,1,0,0
2005,6,30,20,9,73,0,42.5,0,2,1,0,0
2005,6,30,21,9,73,0,45.5,0,2,1,0,0
2005,6,30,22,9,73,0,46.8,0,2,1,0,0
2005,6,30,23,9,73,0,46.5,0,2,1,0,0
2005,6,30,24,9,73,0,44.5,0,2,1,0,0
2005,6,30,1,8,74,0,37.5,0,2,1,0,0
2005,6,30,2,8,74,0,33.9,0,2,1,0,0
2005,6,30,3,8,74,0,30.6,0,2,1,0,0
2005,6,30,4,8,74,0,26.9,0,2,1,0,0
2005,6,30,5,8,74,0,22.9,0,2,1,0,0
2005,6,30,6,8,74,0,18.2,0,2,1,0,0
2005,6,30,7,8,74,0,14.1,0,2,1,0,0
2005,6,30,8,8,74,0,10.6,0,2,1,0,0
2005,6,30,9,8,74,0,8.8,0,2,1,0,0
2005,6,30,10,8,74,0,7.7,0,2,1,0,0
2005,6,30,11,8,74,0,6.5,0,2,1,0,0
2005,6,30,12,8,74,0,5.2,0,2,1,0,0
2005,6,30,13,8,74,0,5.5,0,2,1,0,0
2005,6,30,14,8,74,0,5.8,0,2,1,0,0
2005,6,30,15,8,74,0,6.9,0,2,1,0,0
2005,6,30,16,8,74,0,9.3,0,2,1,0,0
2005,6,30,17,8,74,0,12.4,0,2,1,0,0
2005,6,30,18,8,74,0,16.2,0,2,1,0,0
2005,6,30,19,8,74,0,19.4,0,2,1,0,0
2005,6,30,20,8,74,0,21.8,0,2,1,0,0
2005,6,30,21,8,74,0,23.6,0,2,1,0,0
2005,6,30,22,8,74,0,24.6,0,2,1,0,0
2005,6,30,23,8,74,0,24.9,0,2,1,0,0
2005,6,30,24,8,74,0,24.6,0,2,1,0,0
2005,6,30,1,9,75,0,698.1,0,2,1,0,0
2005,6,30,2,9,75,0,640.5,0,2,1,0,0
2005,6,30,3,9,75,0,586.3,0,2,1,0,0
2005,6,30,4,9,75,0,531.8,0,2,1,0,0
2005,6,30,5,9,75,0,480.1,0,2,1,0,0
2005,6,30,6,9,75,0,431.9,0,2,1,0,0
2005,6,30,7,9,75,0,387.5,0,2,1,0,0
2005,6,30,8,9,75,0,352.1,0,2,1,0,0
2005,6,30,9,9,75,0,334.2,0,2,1,0,0
2005,6,30,10,9,75,0,310.7,0,2,1,0,0
2005,6,30,11,9,75,0,297.9,0,2,1,0,0
2005,6,30,12,9,75,0,300.3,0,2,1,0,0
2005,6,30,13,9,75,0,309.2,0,2,1,0,0
2005,6,30,14,9,75,0,326.8,0,2,1,0,0
2005,6,30,15,9,75,0,362.6,0,2,1,0,0
2005,6,30,16,9,75,0,423.4,0,2,1,0,0
2005,6,30,17,9,75,0,502.9,0,2,1,0,0
2005,6,30,18,9,75,0,599.9,0,2,1,0,0
2005,6,30,19,9,75,0,674,0,2,1,0,0
2005,6,30,20,9,75,0,710.5,0,2,1,0,0
2005,6,30,21,9,75,0,744,0,2,1,0,0
2005,6,30,22,9,75,0,744.6,0,2,1,0,0
2005,6,30,23,9,75,0,738.1,0,2,1,0,0
2005,6,30,24,9,75,0,719.2,0,2,1,0,0
2005,6,30,1,9,76,180.3,28.5,0,1,1,0,180.3
2005,6,30,2,9,76,180.3,26.9,0,1,1,0,180.3
2005,6,30,3,9,76,180.3,27.6,0,1,1,0,180.3
2005,6,30,4,9,76,180.3,27.1,0,1,1,0,180.3
2005,6,30,5,9,76,180.3,27.9,0,1,1,0,180.3
2005,6,30,6,9,76,180.3,29.2,0,1,1,0,180.3
2005,6,30,7,9,76,180.3,34.7,0,1,1,0,180.3
2005,6,30,8,9,76,180.3,36.4,0,1,1,0,180.3
2005,6,30,9,9,76,180.3,36.6,0,1,1,0,180.3
2005,6,30,10,9,76,180.3,35.2,0,1,1,0,180.3
2005,6,30,11,9,76,180.3,33.5,0,1,1,0,180.3
2005,6,30,12,9,76,180.3,33.4,0,1,1,0,180.3
2005,6,30,13,9,76,180.3,32.9,0,1,1,0,180.3
2005,6,30,14,9,76,180.3,33.7,0,1,1,0,180.3
2005,6,30,15,9,76,180.3,32.1,0,1,1,0,180.3
2005,6,30,16,9,76,180.3,32.4,0,1,1,0,180.3
2005,6,30,17,9,76,180.3,33.3,0,1,1,0,180.3
2005,6,30,18,9,76,180.3,33.3,0,1,1,0,180.3
2005,6,30,19,9,76,180.3,33.4,0,1,1,0,180.3
2005,6,30,20,9,76,180.3,33.2,0,1,1,0,180.3
2005,6,30,21,9,76,180.3,32.6,0,1,1,0,180.3
2005,6,30,22,9,76,180.3,31.1,0,1,1,0,180.3
2005,6,30,23,9,76,180.3,31.7,0,1,1,0,180.3
2005,6,30,24,9,76,180.3,32.7,0,1,1,0,180.3
2005,6,30,1,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,1,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,1,1,77,47.07,138,0,1,0,1,47.07
2005,6,30,1,1,77,48.03,9.2,0,1,1,0,48.03
2005,6,30,1,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,2,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,2,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,2,1,77,47.07,138,0,1,1,0,47.07
2005,6,30,2,1,77,48.03,138,0,1,1,0,48.03
2005,6,30,2,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,3,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,3,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,3,1,77,47.07,138,0,1,1,0,47.07
2005,6,30,3,1,77,48.03,138,0,1,1,0,48.03
2005,6,30,3,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,4,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,4,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,4,1,77,47.07,138,0,1,1,0,47.07
2005,6,30,4,1,77,48.03,138,0,1,1,0,48.03
2005,6,30,4,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,5,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,5,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,5,1,77,47.07,138,0,1,1,0,47.07
2005,6,30,5,1,77,48.03,138,0,1,1,0,48.03
2005,6,30,5,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,6,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,6,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,6,1,77,47.07,138,0,1,1,0,47.07
2005,6,30,6,1,77,48.03,138,0,1,1,0,48.03
2005,6,30,6,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,7,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,7,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,7,1,77,47.07,138,0,1,1,0,47.07
2005,6,30,7,1,77,48.03,138,0,1,1,0,48.03
2005,6,30,7,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,8,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,8,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,8,1,77,47.07,138,0,1,0,1,47.07
2005,6,30,8,1,77,48.03,138,0,1,0,1,48.03
2005,6,30,8,1,77,49.03,138,0,1,1,0,49.03
2005,6,30,9,1,77,30.01,200,0,1,0,1,30.01
2005,6,30,9,1,77,32.35,138,0,1,0,1,32.35
2005,6,30,9,1,77,47.07,138,0,1,0,1,47.07
