year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,13,4,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,5,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,5,1,1067,46.07,25,.956229,2,0,0,41.636261
2005,6,13,5,1,1067,46.87,20,.956229,2,0,0,41.636261
2005,6,13,5,1,1067,47.67,20,.956229,2,0,0,41.636261
2005,6,13,5,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,6,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,6,1,1067,46.07,25,.956229,2,0,0,41.636261
2005,6,13,6,1,1067,46.87,20,.956229,2,0,0,41.636261
2005,6,13,6,1,1067,47.67,20,.956229,2,0,0,41.636261
2005,6,13,6,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,7,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,7,1,1067,46.07,25,.956229,2,0,0,41.636261
2005,6,13,7,1,1067,46.87,20,.956229,2,0,0,41.636261
2005,6,13,7,1,1067,47.67,20,.956229,2,0,0,41.636261
2005,6,13,7,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,8,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,8,1,1067,46.07,25,.956229,2,0,0,41.636261
2005,6,13,8,1,1067,46.87,20,.956229,2,0,0,41.636261
2005,6,13,8,1,1067,47.67,20,.956229,2,0,0,41.636261
2005,6,13,8,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,9,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,9,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,9,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,9,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,9,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,10,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,10,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,10,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,10,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,10,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,11,1,1067,0,65,.956229,2,1,0,0
2005,6,13,11,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,11,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,11,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,11,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,12,1,1067,0,65,.956229,2,1,0,0
2005,6,13,12,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,12,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,12,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,12,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,13,1,1067,0,65,.956229,2,1,0,0
2005,6,13,13,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,13,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,13,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,13,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,14,1,1067,0,65,.956229,2,1,0,0
2005,6,13,14,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,14,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,14,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,14,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,15,1,1067,0,65,.956229,2,1,0,0
2005,6,13,15,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,15,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,15,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,15,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,16,1,1067,0,65,.956229,2,1,0,0
2005,6,13,16,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,16,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,16,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,16,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,17,1,1067,0,65,.956229,2,1,0,0
2005,6,13,17,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,17,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,17,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,17,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,18,1,1067,0,65,.956229,2,1,0,0
2005,6,13,18,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,18,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,18,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,18,1,1067,91.14,17.6,.956229,2,1,0,41.636261
2005,6,13,19,1,1067,0,65,.956229,2,1,0,0
2005,6,13,19,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,19,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,19,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,19,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,20,1,1067,0,65,.956229,2,1,0,0
2005,6,13,20,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,20,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,20,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,20,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,21,1,1067,0,65,.956229,2,1,0,0
2005,6,13,21,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,21,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,21,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,21,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,22,1,1067,0,65,.956229,2,1,0,0
2005,6,13,22,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,22,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,22,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,22,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,23,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,23,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,23,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,23,1,1067,47.67,20,.956229,2,1,0,41.636261
2005,6,13,23,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,24,1,1067,.01,65,.956229,2,1,0,.01
2005,6,13,24,1,1067,46.07,25,.956229,2,1,0,41.636261
2005,6,13,24,1,1067,46.87,20,.956229,2,1,0,41.636261
2005,6,13,24,1,1067,47.67,20,.956229,2,0,0,41.636261
2005,6,13,24,1,1067,91.14,17.6,.956229,2,0,0,41.636261
2005,6,13,1,1,1068,0,167,.956229,2,1,0,0
2005,6,13,1,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,1,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,1,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,1,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,2,1,1068,0,167,.956229,2,1,0,0
2005,6,13,2,1,1068,40.73,43,.956229,2,0,0,39.956292
2005,6,13,2,1,1068,41.43,50,.956229,2,0,0,39.956292
2005,6,13,2,1,1068,42.23,65,.956229,2,0,0,39.956292
2005,6,13,2,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,3,1,1068,0,167,.956229,2,1,0,0
2005,6,13,3,1,1068,40.73,43,.956229,2,0,0,39.956292
2005,6,13,3,1,1068,41.43,50,.956229,2,0,0,39.956292
2005,6,13,3,1,1068,42.23,65,.956229,2,0,0,39.956292
2005,6,13,3,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,4,1,1068,0,167,.956229,2,1,0,0
2005,6,13,4,1,1068,40.73,43,.956229,2,0,0,39.956292
2005,6,13,4,1,1068,41.43,50,.956229,2,0,0,39.956292
2005,6,13,4,1,1068,42.23,65,.956229,2,0,0,39.956292
2005,6,13,4,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,5,1,1068,0,167,.956229,2,1,0,0
2005,6,13,5,1,1068,40.73,43,.956229,2,0,0,39.956292
2005,6,13,5,1,1068,41.43,50,.956229,2,0,0,39.956292
2005,6,13,5,1,1068,42.23,65,.956229,2,0,0,39.956292
2005,6,13,5,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,6,1,1068,0,167,.956229,2,1,0,0
2005,6,13,6,1,1068,40.73,43,.956229,2,0,0,39.956292
2005,6,13,6,1,1068,41.43,50,.956229,2,0,0,39.956292
2005,6,13,6,1,1068,42.23,65,.956229,2,0,0,39.956292
2005,6,13,6,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,7,1,1068,0,167,.956229,2,1,0,0
2005,6,13,7,1,1068,40.73,43,.956229,2,0,0,39.956292
2005,6,13,7,1,1068,41.43,50,.956229,2,0,0,39.956292
2005,6,13,7,1,1068,42.23,65,.956229,2,0,0,39.956292
2005,6,13,7,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,8,1,1068,0,167,.956229,2,1,0,0
2005,6,13,8,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,8,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,8,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,8,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,9,1,1068,0,167,.956229,2,1,0,0
2005,6,13,9,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,9,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,9,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,9,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,10,1,1068,0,167,.956229,2,1,0,0
2005,6,13,10,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,10,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,10,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,10,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,11,1,1068,0,167,.956229,2,1,0,0
2005,6,13,11,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,11,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,11,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,11,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,12,1,1068,0,167,.956229,2,1,0,0
2005,6,13,12,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,12,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,12,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,12,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,13,1,1068,0,167,.956229,2,1,0,0
2005,6,13,13,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,13,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,13,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,13,1,1068,84.16,22.7,.956229,2,1,0,39.956292
2005,6,13,14,1,1068,0,167,.956229,2,1,0,0
2005,6,13,14,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,14,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,14,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,14,1,1068,84.16,3.9,.956229,2,1,0,39.956292
2005,6,13,15,1,1068,0,167,.956229,2,1,0,0
2005,6,13,15,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,15,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,15,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,15,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,16,1,1068,0,167,.956229,2,1,0,0
2005,6,13,16,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,16,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,16,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,16,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,17,1,1068,0,167,.956229,2,1,0,0
2005,6,13,17,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,17,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,17,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,17,1,1068,84.16,22.7,.956229,2,1,0,39.956292
2005,6,13,18,1,1068,0,167,.956229,2,1,0,0
2005,6,13,18,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,18,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,18,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,18,1,1068,84.16,22.7,.956229,2,1,0,39.956292
2005,6,13,19,1,1068,0,167,.956229,2,1,0,0
2005,6,13,19,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,19,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,19,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,19,1,1068,84.16,22.7,.956229,2,1,0,39.956292
2005,6,13,20,1,1068,0,167,.956229,2,1,0,0
2005,6,13,20,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,20,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,20,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,20,1,1068,84.16,22.7,.956229,2,1,0,39.956292
2005,6,13,21,1,1068,0,167,.956229,2,1,0,0
2005,6,13,21,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,21,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,21,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,21,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,22,1,1068,0,167,.956229,2,1,0,0
2005,6,13,22,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,22,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,22,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,22,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,23,1,1068,0,167,.956229,2,1,0,0
2005,6,13,23,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,23,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,23,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,23,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,24,1,1068,0,167,.956229,2,1,0,0
2005,6,13,24,1,1068,40.73,43,.956229,2,1,0,39.956292
2005,6,13,24,1,1068,41.43,50,.956229,2,1,0,39.956292
2005,6,13,24,1,1068,42.23,65,.956229,2,1,0,39.956292
2005,6,13,24,1,1068,84.16,22.7,.956229,2,0,0,39.956292
2005,6,13,1,2,1069,0,171,.870866,2,1,0,0
2005,6,13,1,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.04,47.9,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.13,47.9,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.23,47.9,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.32,47.9,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.42,47.9,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.51,47.9,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,36.6,47.6,.870866,2,1,0,37.56078
2005,6,13,1,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,13,2,2,1069,0,171,.870866,2,1,0,0
2005,6,13,2,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,36.49,47.9,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,36.59,47.9,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,36.69,47.9,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,36.79,47.9,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,36.89,47.9,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,36.99,47.9,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,37.09,47.6,.870866,2,1,0,37.56078
2005,6,13,2,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,13,3,2,1069,0,171,.870866,2,1,0,0
2005,6,13,3,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,3,2,1069,36.92,47.9,.870866,2,1,0,37.56078
2005,6,13,3,2,1069,37.02,47.9,.870866,2,1,0,37.56078
2005,6,13,3,2,1069,37.12,47.9,.870866,2,1,0,37.56078
2005,6,13,3,2,1069,37.23,47.9,.870866,2,1,0,37.56078
2005,6,13,3,2,1069,37.33,143.4,.870866,2,1,0,37.56078
2005,6,13,3,2,1069,120.07,17.5,.870866,2,0,0,120.07
2005,6,13,4,2,1069,0,171,.870866,2,1,0,0
2005,6,13,4,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,4,2,1069,37.06,47.9,.870866,2,1,0,37.56078
2005,6,13,4,2,1069,37.17,47.9,.870866,2,1,0,37.56078
2005,6,13,4,2,1069,37.27,47.9,.870866,2,1,0,37.56078
2005,6,13,4,2,1069,37.32,191.3,.870866,2,1,0,37.56078
2005,6,13,4,2,1069,120.06,17.5,.870866,2,0,0,120.06
2005,6,13,5,2,1069,0,171,.870866,2,1,0,0
2005,6,13,5,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,5,2,1069,37.15,47.9,.870866,2,1,0,37.56078
2005,6,13,5,2,1069,37.26,47.9,.870866,2,1,0,37.56078
2005,6,13,5,2,1069,37.31,239.2,.870866,2,1,0,37.56078
2005,6,13,5,2,1069,120.05,17.5,.870866,2,0,0,120.05
2005,6,13,6,2,1069,0,171,.870866,2,1,0,0
2005,6,13,6,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,6,2,1069,37,47.9,.870866,2,1,0,37.56078
2005,6,13,6,2,1069,37.1,47.9,.870866,2,1,0,37.56078
2005,6,13,6,2,1069,37.2,47.9,.870866,2,1,0,37.56078
2005,6,13,6,2,1069,37.31,47.9,.870866,2,1,0,37.56078
2005,6,13,6,2,1069,37.33,143.4,.870866,2,1,0,37.56078
2005,6,13,6,2,1069,120.07,17.5,.870866,2,0,0,120.07
2005,6,13,7,2,1069,0,171,.870866,2,1,0,0
2005,6,13,7,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.13,47.9,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.23,47.9,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.32,47.9,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.42,47.9,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.52,47.9,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.61,47.9,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,36.71,47.6,.870866,2,1,0,37.56078
2005,6,13,7,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,13,8,2,1069,0,171,.870866,2,1,0,0
2005,6,13,8,2,1069,11.01,34,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,35.61,47.9,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,35.7,47.9,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,35.8,47.9,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,35.89,47.9,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,35.98,47.9,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,36.07,47.9,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,36.16,47.6,.870866,2,1,0,37.56078
2005,6,13,8,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,13,9,2,1069,0,205,.870866,2,1,0,0
2005,6,13,9,2,1069,34.6,47.9,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,34.69,47.9,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,34.77,47.9,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,34.85,47.9,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,34.94,47.9,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,35.02,47.9,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,35.1,47.6,.870866,2,1,0,37.56078
2005,6,13,9,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,10,2,1069,0,205,.870866,2,1,0,0
2005,6,13,10,2,1069,34.06,47.9,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,34.14,47.9,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,34.22,47.9,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,34.3,47.9,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,34.38,47.9,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,34.45,47.9,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,34.53,47.6,.870866,2,1,0,37.56078
2005,6,13,10,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,11,2,1069,0,205,.870866,2,1,0,0
2005,6,13,11,2,1069,33.98,47.9,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,34.05,47.9,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,34.13,47.9,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,34.2,47.9,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,34.28,47.9,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,34.35,47.9,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,34.43,47.6,.870866,2,1,0,37.56078
2005,6,13,11,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,12,2,1069,0,205,.870866,2,1,0,0
2005,6,13,12,2,1069,33.62,47.9,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,33.69,47.9,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,33.77,47.9,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,33.84,47.9,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,33.91,47.9,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,33.98,47.9,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,34.06,47.6,.870866,2,1,0,37.56078
2005,6,13,12,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,13,2,1069,0,205,.870866,2,1,0,0
2005,6,13,13,2,1069,33.41,47.9,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,33.49,47.9,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,33.56,47.9,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,33.63,47.9,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,33.7,47.9,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,33.77,47.9,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,33.84,47.6,.870866,2,1,0,37.56078
2005,6,13,13,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,14,2,1069,0,205,.870866,2,1,0,0
2005,6,13,14,2,1069,33.76,47.9,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,33.83,47.9,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,33.91,47.9,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,33.98,47.9,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,34.05,47.9,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,34.13,47.9,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,34.2,47.6,.870866,2,1,0,37.56078
2005,6,13,14,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,15,2,1069,0,205,.870866,2,1,0,0
2005,6,13,15,2,1069,33.83,47.9,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,33.9,47.9,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,33.98,47.9,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,34.05,47.9,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,34.13,47.9,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,34.2,47.9,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,34.28,47.6,.870866,2,1,0,37.56078
2005,6,13,15,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,16,2,1069,0,205,.870866,2,1,0,0
2005,6,13,16,2,1069,33.77,47.9,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,33.84,47.9,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,33.92,47.9,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,33.99,47.9,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,34.07,47.9,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,34.14,47.9,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,34.22,47.6,.870866,2,1,0,37.56078
2005,6,13,16,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,17,2,1069,0,205,.870866,2,1,0,0
2005,6,13,17,2,1069,33.54,47.9,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,33.62,47.9,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,33.69,47.9,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,33.77,47.9,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,33.84,47.9,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,33.91,47.9,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,33.99,47.6,.870866,2,1,0,37.56078
2005,6,13,17,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,18,2,1069,0,205,.870866,2,1,0,0
2005,6,13,18,2,1069,33.41,47.9,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,33.48,47.9,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,33.55,47.9,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,33.63,47.9,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,33.7,47.9,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,33.77,47.9,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,33.85,47.6,.870866,2,1,0,37.56078
2005,6,13,18,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,19,2,1069,0,205,.870866,2,1,0,0
2005,6,13,19,2,1069,33.42,47.9,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,33.49,47.9,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,33.57,47.9,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,33.64,47.9,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,33.71,47.9,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,33.79,47.9,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,33.86,47.6,.870866,2,1,0,37.56078
2005,6,13,19,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,13,20,2,1069,0,205,.870866,2,1,0,0
2005,6,13,20,2,1069,33.73,47.9,.870866,2,1,0,37.56078
2005,6,13,20,2,1069,33.8,47.9,.870866,2,1,0,37.56078
2005,6,13,20,2,1069,33.88,47.9,.870866,2,1,0,37.56078
2005,6,13,20,2,1069,33.95,47.9,.870866,2,1,0,37.56078
2005,6,13,20,2,1069,34.03,47.9,.870866,2,1,0,37.56078
2005,6,13,20,2,1069,34.11,47.9,.870866,2,1,0,37.56078
2005,6,13,20,2,1069,34.18,47.6,.870866,2,1,0,37.56078
