year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,23,17,9,112,180.3,7880.7,0,1,1,0,180.3
2005,6,23,18,9,112,180.3,8061.8,0,1,1,0,180.3
2005,6,23,19,9,112,180.3,7931.3,0,1,1,0,180.3
2005,6,23,20,9,112,180.3,7520,0,1,1,0,180.3
2005,6,23,21,9,112,180.3,6925.8,0,1,1,0,180.3
2005,6,23,22,9,112,180.3,6878.1,0,1,1,0,180.3
2005,6,23,23,9,112,180.3,7221.6,0,1,1,0,180.3
2005,6,23,24,9,112,180.3,6675.2,0,1,1,0,180.3
2005,6,23,1,2,113,142.08,277.1,0,1,1,0,142.08
2005,6,23,1,2,113,143.09,277.1,0,1,1,0,143.09
2005,6,23,1,2,113,144.1,277.1,0,1,1,0,144.1
2005,6,23,1,2,113,145.11,277.1,0,1,1,0,145.11
2005,6,23,1,2,113,146.12,277.1,0,1,1,0,146.12
2005,6,23,1,2,113,147.13,277.1,0,1,1,0,147.13
2005,6,23,1,2,113,148.14,277.1,0,1,1,0,148.14
2005,6,23,1,2,113,149.15,277.1,0,1,1,0,149.15
2005,6,23,1,2,113,150.16,277.1,0,1,1,0,150.16
2005,6,23,1,2,113,151.17,277.1,0,1,1,0,151.17
2005,6,23,1,2,113,152.18,277.1,0,1,1,0,152.18
2005,6,23,1,2,113,153.19,277.1,0,1,1,0,153.19
2005,6,23,1,2,113,154.2,277.4,0,1,1,0,154.2
2005,6,23,2,2,113,142.08,265.2,0,1,1,0,142.08
2005,6,23,2,2,113,143.09,265.2,0,1,1,0,143.09
2005,6,23,2,2,113,144.1,265.2,0,1,1,0,144.1
2005,6,23,2,2,113,145.11,265.2,0,1,1,0,145.11
2005,6,23,2,2,113,146.12,265.2,0,1,1,0,146.12
2005,6,23,2,2,113,147.13,265.2,0,1,1,0,147.13
2005,6,23,2,2,113,148.14,265.2,0,1,1,0,148.14
2005,6,23,2,2,113,149.15,265.2,0,1,1,0,149.15
2005,6,23,2,2,113,150.16,265.2,0,1,1,0,150.16
2005,6,23,2,2,113,151.17,265.2,0,1,1,0,151.17
2005,6,23,2,2,113,152.18,265.2,0,1,1,0,152.18
2005,6,23,2,2,113,153.19,265.2,0,1,1,0,153.19
2005,6,23,2,2,113,154.2,265.3,0,1,1,0,154.2
2005,6,23,3,2,113,142.08,257.7,0,1,1,0,142.08
2005,6,23,3,2,113,143.09,257.7,0,1,1,0,143.09
2005,6,23,3,2,113,144.1,257.7,0,1,1,0,144.1
2005,6,23,3,2,113,145.11,257.7,0,1,1,0,145.11
2005,6,23,3,2,113,146.12,257.7,0,1,1,0,146.12
2005,6,23,3,2,113,147.13,257.7,0,1,1,0,147.13
2005,6,23,3,2,113,148.14,257.7,0,1,1,0,148.14
2005,6,23,3,2,113,149.15,257.7,0,1,1,0,149.15
2005,6,23,3,2,113,150.16,257.7,0,1,1,0,150.16
2005,6,23,3,2,113,151.17,257.7,0,1,1,0,151.17
2005,6,23,3,2,113,152.18,257.7,0,1,1,0,152.18
2005,6,23,3,2,113,153.19,257.7,0,1,1,0,153.19
2005,6,23,3,2,113,154.2,258.1,0,1,1,0,154.2
2005,6,23,4,2,113,142.08,254.9,0,1,1,0,142.08
2005,6,23,4,2,113,143.09,254.9,0,1,1,0,143.09
2005,6,23,4,2,113,144.1,254.9,0,1,1,0,144.1
2005,6,23,4,2,113,145.11,254.9,0,1,1,0,145.11
2005,6,23,4,2,113,146.12,254.9,0,1,1,0,146.12
2005,6,23,4,2,113,147.13,254.9,0,1,1,0,147.13
2005,6,23,4,2,113,148.14,254.9,0,1,1,0,148.14
2005,6,23,4,2,113,149.15,254.9,0,1,1,0,149.15
2005,6,23,4,2,113,150.16,254.9,0,1,1,0,150.16
2005,6,23,4,2,113,151.17,254.9,0,1,1,0,151.17
2005,6,23,4,2,113,152.18,254.9,0,1,1,0,152.18
2005,6,23,4,2,113,153.19,254.9,0,1,1,0,153.19
2005,6,23,4,2,113,154.2,254.9,0,1,1,0,154.2
2005,6,23,5,2,113,142.08,254.6,0,1,1,0,142.08
2005,6,23,5,2,113,143.09,254.6,0,1,1,0,143.09
2005,6,23,5,2,113,144.1,254.6,0,1,1,0,144.1
2005,6,23,5,2,113,145.11,254.6,0,1,1,0,145.11
2005,6,23,5,2,113,146.12,254.6,0,1,1,0,146.12
2005,6,23,5,2,113,147.13,254.6,0,1,1,0,147.13
2005,6,23,5,2,113,148.14,254.6,0,1,1,0,148.14
2005,6,23,5,2,113,149.15,254.6,0,1,1,0,149.15
2005,6,23,5,2,113,150.16,254.6,0,1,1,0,150.16
2005,6,23,5,2,113,151.17,254.6,0,1,1,0,151.17
2005,6,23,5,2,113,152.18,254.6,0,1,1,0,152.18
2005,6,23,5,2,113,153.19,254.6,0,1,1,0,153.19
2005,6,23,5,2,113,154.2,255.1,0,1,1,0,154.2
2005,6,23,6,2,113,142.08,261.6,0,1,1,0,142.08
2005,6,23,6,2,113,143.09,261.6,0,1,1,0,143.09
2005,6,23,6,2,113,144.1,261.6,0,1,1,0,144.1
2005,6,23,6,2,113,145.11,261.6,0,1,1,0,145.11
2005,6,23,6,2,113,146.12,261.6,0,1,1,0,146.12
2005,6,23,6,2,113,147.13,261.6,0,1,1,0,147.13
2005,6,23,6,2,113,148.14,261.6,0,1,1,0,148.14
2005,6,23,6,2,113,149.15,261.6,0,1,1,0,149.15
2005,6,23,6,2,113,150.16,261.6,0,1,1,0,150.16
2005,6,23,6,2,113,151.17,261.6,0,1,1,0,151.17
2005,6,23,6,2,113,152.18,261.6,0,1,1,0,152.18
2005,6,23,6,2,113,153.19,261.6,0,1,1,0,153.19
2005,6,23,6,2,113,154.2,261.3,0,1,1,0,154.2
2005,6,23,7,2,113,142.08,288,0,1,1,0,142.08
2005,6,23,7,2,113,143.09,288,0,1,1,0,143.09
2005,6,23,7,2,113,144.1,288,0,1,1,0,144.1
2005,6,23,7,2,113,145.11,288,0,1,1,0,145.11
2005,6,23,7,2,113,146.12,288,0,1,1,0,146.12
2005,6,23,7,2,113,147.13,288,0,1,1,0,147.13
2005,6,23,7,2,113,148.14,288,0,1,1,0,148.14
2005,6,23,7,2,113,149.15,288,0,1,1,0,149.15
2005,6,23,7,2,113,150.16,288,0,1,1,0,150.16
2005,6,23,7,2,113,151.17,288,0,1,1,0,151.17
2005,6,23,7,2,113,152.18,288,0,1,1,0,152.18
2005,6,23,7,2,113,153.19,288,0,1,1,0,153.19
2005,6,23,7,2,113,154.2,288.4,0,1,1,0,154.2
2005,6,23,8,2,113,142.08,319.6,0,1,1,0,142.08
2005,6,23,8,2,113,143.09,319.6,0,1,1,0,143.09
2005,6,23,8,2,113,144.1,319.6,0,1,1,0,144.1
2005,6,23,8,2,113,145.11,319.6,0,1,1,0,145.11
2005,6,23,8,2,113,146.12,319.6,0,1,1,0,146.12
2005,6,23,8,2,113,147.13,319.6,0,1,1,0,147.13
2005,6,23,8,2,113,148.14,319.6,0,1,1,0,148.14
2005,6,23,8,2,113,149.15,319.6,0,1,1,0,149.15
2005,6,23,8,2,113,150.16,319.6,0,1,1,0,150.16
2005,6,23,8,2,113,151.17,319.6,0,1,1,0,151.17
2005,6,23,8,2,113,152.18,319.6,0,1,1,0,152.18
2005,6,23,8,2,113,153.19,319.6,0,1,1,0,153.19
2005,6,23,8,2,113,154.2,319.2,0,1,1,0,154.2
2005,6,23,9,2,113,134.07,154,0,1,1,0,134.07
2005,6,23,9,2,113,142.08,341.4,0,1,1,0,142.08
2005,6,23,9,2,113,143.09,341.4,0,1,1,0,143.09
2005,6,23,9,2,113,144.1,341.4,0,1,1,0,144.1
2005,6,23,9,2,113,145.11,341.4,0,1,1,0,145.11
2005,6,23,9,2,113,146.12,341.4,0,1,1,0,146.12
2005,6,23,9,2,113,147.13,341.4,0,1,1,0,147.13
2005,6,23,9,2,113,148.14,341.4,0,1,1,0,148.14
2005,6,23,9,2,113,149.15,341.4,0,1,1,0,149.15
2005,6,23,9,2,113,150.16,341.4,0,1,1,0,150.16
2005,6,23,9,2,113,151.17,341.4,0,1,1,0,151.17
2005,6,23,9,2,113,152.18,341.4,0,1,1,0,152.18
2005,6,23,9,2,113,153.19,341.4,0,1,1,0,153.19
2005,6,23,9,2,113,154.2,341.8,0,1,1,0,154.2
2005,6,23,10,2,113,134.07,332.9,0,1,1,0,134.07
2005,6,23,10,2,113,142.08,364.8,0,1,1,0,142.08
2005,6,23,10,2,113,143.09,364.8,0,1,1,0,143.09
2005,6,23,10,2,113,144.1,364.8,0,1,1,0,144.1
2005,6,23,10,2,113,145.11,364.8,0,1,1,0,145.11
2005,6,23,10,2,113,146.12,364.8,0,1,1,0,146.12
2005,6,23,10,2,113,147.13,364.8,0,1,1,0,147.13
2005,6,23,10,2,113,148.14,364.8,0,1,1,0,148.14
2005,6,23,10,2,113,149.15,364.8,0,1,1,0,149.15
2005,6,23,10,2,113,150.16,364.8,0,1,1,0,150.16
2005,6,23,10,2,113,151.17,364.8,0,1,1,0,151.17
2005,6,23,10,2,113,152.18,364.8,0,1,1,0,152.18
2005,6,23,10,2,113,153.19,364.8,0,1,1,0,153.19
2005,6,23,10,2,113,154.2,364.8,0,1,1,0,154.2
2005,6,23,11,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,11,2,113,142.08,392.3,0,1,1,0,142.08
2005,6,23,11,2,113,143.09,392.3,0,1,1,0,143.09
2005,6,23,11,2,113,144.1,392.3,0,1,1,0,144.1
2005,6,23,11,2,113,145.11,392.3,0,1,1,0,145.11
2005,6,23,11,2,113,146.12,392.3,0,1,1,0,146.12
2005,6,23,11,2,113,147.13,392.3,0,1,1,0,147.13
2005,6,23,11,2,113,148.14,392.3,0,1,1,0,148.14
2005,6,23,11,2,113,149.15,392.3,0,1,1,0,149.15
2005,6,23,11,2,113,150.16,392.3,0,1,1,0,150.16
2005,6,23,11,2,113,151.17,392.3,0,1,1,0,151.17
2005,6,23,11,2,113,152.18,392.3,0,1,1,0,152.18
2005,6,23,11,2,113,153.19,392.3,0,1,1,0,153.19
2005,6,23,11,2,113,154.2,391.7,0,1,1,0,154.2
2005,6,23,12,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,12,2,113,142.08,405.5,0,1,1,0,142.08
2005,6,23,12,2,113,143.09,405.5,0,1,1,0,143.09
2005,6,23,12,2,113,144.1,405.5,0,1,1,0,144.1
2005,6,23,12,2,113,145.11,405.5,0,1,1,0,145.11
2005,6,23,12,2,113,146.12,405.5,0,1,1,0,146.12
2005,6,23,12,2,113,147.13,405.5,0,1,1,0,147.13
2005,6,23,12,2,113,148.14,405.5,0,1,1,0,148.14
2005,6,23,12,2,113,149.15,405.5,0,1,1,0,149.15
2005,6,23,12,2,113,150.16,405.5,0,1,1,0,150.16
2005,6,23,12,2,113,151.17,405.5,0,1,1,0,151.17
2005,6,23,12,2,113,152.18,405.5,0,1,1,0,152.18
2005,6,23,12,2,113,153.19,405.5,0,1,1,0,153.19
2005,6,23,12,2,113,154.2,405.4,0,1,1,0,154.2
2005,6,23,13,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,13,2,113,142.08,411.3,0,1,1,0,142.08
2005,6,23,13,2,113,143.09,411.3,0,1,1,0,143.09
2005,6,23,13,2,113,144.1,411.3,0,1,1,0,144.1
2005,6,23,13,2,113,145.11,411.3,0,1,1,0,145.11
2005,6,23,13,2,113,146.12,411.3,0,1,1,0,146.12
2005,6,23,13,2,113,147.13,411.3,0,1,1,0,147.13
2005,6,23,13,2,113,148.14,411.3,0,1,1,0,148.14
2005,6,23,13,2,113,149.15,411.3,0,1,1,0,149.15
2005,6,23,13,2,113,150.16,411.3,0,1,1,0,150.16
2005,6,23,13,2,113,151.17,411.3,0,1,1,0,151.17
2005,6,23,13,2,113,152.18,411.3,0,1,1,0,152.18
2005,6,23,13,2,113,153.19,411.3,0,1,1,0,153.19
2005,6,23,13,2,113,154.2,411.6,0,1,1,0,154.2
2005,6,23,14,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,14,2,113,142.08,393.4,0,1,1,0,142.08
2005,6,23,14,2,113,143.09,393.4,0,1,1,0,143.09
2005,6,23,14,2,113,144.1,393.4,0,1,1,0,144.1
2005,6,23,14,2,113,145.11,393.4,0,1,1,0,145.11
2005,6,23,14,2,113,146.12,393.4,0,1,1,0,146.12
2005,6,23,14,2,113,147.13,393.4,0,1,1,0,147.13
2005,6,23,14,2,113,148.14,393.4,0,1,1,0,148.14
2005,6,23,14,2,113,149.15,393.4,0,1,1,0,149.15
2005,6,23,14,2,113,150.16,393.4,0,1,1,0,150.16
2005,6,23,14,2,113,151.17,393.4,0,1,1,0,151.17
2005,6,23,14,2,113,152.18,393.4,0,1,1,0,152.18
2005,6,23,14,2,113,153.19,393.4,0,1,1,0,153.19
2005,6,23,14,2,113,154.2,394,0,1,1,0,154.2
2005,6,23,15,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,15,2,113,142.08,375.2,0,1,1,0,142.08
2005,6,23,15,2,113,143.09,375.2,0,1,1,0,143.09
2005,6,23,15,2,113,144.1,375.2,0,1,1,0,144.1
2005,6,23,15,2,113,145.11,375.2,0,1,1,0,145.11
2005,6,23,15,2,113,146.12,375.2,0,1,1,0,146.12
2005,6,23,15,2,113,147.13,375.2,0,1,1,0,147.13
2005,6,23,15,2,113,148.14,375.2,0,1,1,0,148.14
2005,6,23,15,2,113,149.15,375.2,0,1,1,0,149.15
2005,6,23,15,2,113,150.16,375.2,0,1,1,0,150.16
2005,6,23,15,2,113,151.17,375.2,0,1,1,0,151.17
2005,6,23,15,2,113,152.18,375.2,0,1,1,0,152.18
2005,6,23,15,2,113,153.19,375.2,0,1,1,0,153.19
2005,6,23,15,2,113,154.2,374.9,0,1,1,0,154.2
2005,6,23,16,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,16,2,113,142.08,368.5,0,1,1,0,142.08
2005,6,23,16,2,113,143.09,368.5,0,1,1,0,143.09
2005,6,23,16,2,113,144.1,368.5,0,1,1,0,144.1
2005,6,23,16,2,113,145.11,368.5,0,1,1,0,145.11
2005,6,23,16,2,113,146.12,368.5,0,1,1,0,146.12
2005,6,23,16,2,113,147.13,368.5,0,1,1,0,147.13
2005,6,23,16,2,113,148.14,368.5,0,1,1,0,148.14
2005,6,23,16,2,113,149.15,368.5,0,1,1,0,149.15
2005,6,23,16,2,113,150.16,368.5,0,1,1,0,150.16
2005,6,23,16,2,113,151.17,368.5,0,1,1,0,151.17
2005,6,23,16,2,113,152.18,368.5,0,1,1,0,152.18
2005,6,23,16,2,113,153.19,368.5,0,1,1,0,153.19
2005,6,23,16,2,113,154.2,368.9,0,1,1,0,154.2
2005,6,23,17,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,17,2,113,142.08,373.6,0,1,1,0,142.08
2005,6,23,17,2,113,143.09,373.6,0,1,1,0,143.09
2005,6,23,17,2,113,144.1,373.6,0,1,1,0,144.1
2005,6,23,17,2,113,145.11,373.6,0,1,1,0,145.11
2005,6,23,17,2,113,146.12,373.6,0,1,1,0,146.12
2005,6,23,17,2,113,147.13,373.6,0,1,1,0,147.13
2005,6,23,17,2,113,148.14,373.6,0,1,1,0,148.14
2005,6,23,17,2,113,149.15,373.6,0,1,1,0,149.15
2005,6,23,17,2,113,150.16,373.6,0,1,1,0,150.16
2005,6,23,17,2,113,151.17,373.6,0,1,1,0,151.17
2005,6,23,17,2,113,152.18,373.6,0,1,1,0,152.18
2005,6,23,17,2,113,153.19,373.6,0,1,1,0,153.19
2005,6,23,17,2,113,154.2,373,0,1,1,0,154.2
2005,6,23,18,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,18,2,113,142.08,373.5,0,1,1,0,142.08
2005,6,23,18,2,113,143.09,373.5,0,1,1,0,143.09
2005,6,23,18,2,113,144.1,373.5,0,1,1,0,144.1
2005,6,23,18,2,113,145.11,373.5,0,1,1,0,145.11
2005,6,23,18,2,113,146.12,373.5,0,1,1,0,146.12
2005,6,23,18,2,113,147.13,373.5,0,1,1,0,147.13
2005,6,23,18,2,113,148.14,373.5,0,1,1,0,148.14
2005,6,23,18,2,113,149.15,373.5,0,1,1,0,149.15
2005,6,23,18,2,113,150.16,373.5,0,1,1,0,150.16
2005,6,23,18,2,113,151.17,373.5,0,1,1,0,151.17
2005,6,23,18,2,113,152.18,373.5,0,1,1,0,152.18
2005,6,23,18,2,113,153.19,373.5,0,1,1,0,153.19
2005,6,23,18,2,113,154.2,373.4,0,1,1,0,154.2
2005,6,23,19,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,19,2,113,142.08,366.3,0,1,1,0,142.08
2005,6,23,19,2,113,143.09,366.3,0,1,1,0,143.09
2005,6,23,19,2,113,144.1,366.3,0,1,1,0,144.1
2005,6,23,19,2,113,145.11,366.3,0,1,1,0,145.11
2005,6,23,19,2,113,146.12,366.3,0,1,1,0,146.12
2005,6,23,19,2,113,147.13,366.3,0,1,1,0,147.13
2005,6,23,19,2,113,148.14,366.3,0,1,1,0,148.14
2005,6,23,19,2,113,149.15,366.3,0,1,1,0,149.15
2005,6,23,19,2,113,150.16,366.3,0,1,1,0,150.16
2005,6,23,19,2,113,151.17,366.3,0,1,1,0,151.17
2005,6,23,19,2,113,152.18,366.3,0,1,1,0,152.18
2005,6,23,19,2,113,153.19,366.3,0,1,1,0,153.19
2005,6,23,19,2,113,154.2,366.7,0,1,1,0,154.2
2005,6,23,20,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,20,2,113,142.08,356,0,1,1,0,142.08
2005,6,23,20,2,113,143.09,356,0,1,1,0,143.09
2005,6,23,20,2,113,144.1,356,0,1,1,0,144.1
2005,6,23,20,2,113,145.11,356,0,1,1,0,145.11
2005,6,23,20,2,113,146.12,356,0,1,1,0,146.12
2005,6,23,20,2,113,147.13,356,0,1,1,0,147.13
2005,6,23,20,2,113,148.14,356,0,1,1,0,148.14
2005,6,23,20,2,113,149.15,356,0,1,1,0,149.15
2005,6,23,20,2,113,150.16,356,0,1,1,0,150.16
2005,6,23,20,2,113,151.17,356,0,1,1,0,151.17
2005,6,23,20,2,113,152.18,356,0,1,1,0,152.18
2005,6,23,20,2,113,153.19,356,0,1,1,0,153.19
2005,6,23,20,2,113,154.2,356,0,1,1,0,154.2
2005,6,23,21,2,113,134.07,301,0,1,1,0,134.07
2005,6,23,21,2,113,142.08,345.1,0,1,1,0,142.08
2005,6,23,21,2,113,143.09,345.1,0,1,1,0,143.09
2005,6,23,21,2,113,144.1,345.1,0,1,1,0,144.1
2005,6,23,21,2,113,145.11,345.1,0,1,1,0,145.11
2005,6,23,21,2,113,146.12,345.1,0,1,1,0,146.12
2005,6,23,21,2,113,147.13,345.1,0,1,1,0,147.13
2005,6,23,21,2,113,148.14,345.1,0,1,1,0,148.14
2005,6,23,21,2,113,149.15,345.1,0,1,1,0,149.15
2005,6,23,21,2,113,150.16,345.1,0,1,1,0,150.16
2005,6,23,21,2,113,151.17,345.1,0,1,1,0,151.17
2005,6,23,21,2,113,152.18,345.1,0,1,1,0,152.18
2005,6,23,21,2,113,153.19,345.1,0,1,1,0,153.19
2005,6,23,21,2,113,154.2,345.3,0,1,1,0,154.2
2005,6,23,22,2,113,134.07,336.5,0,1,1,0,134.07
2005,6,23,22,2,113,142.08,314.3,0,1,1,0,142.08
2005,6,23,22,2,113,143.09,314.3,0,1,1,0,143.09
2005,6,23,22,2,113,144.1,314.3,0,1,1,0,144.1
2005,6,23,22,2,113,145.11,314.3,0,1,1,0,145.11
2005,6,23,22,2,113,146.12,314.3,0,1,1,0,146.12
2005,6,23,22,2,113,147.13,314.3,0,1,1,0,147.13
2005,6,23,22,2,113,148.14,314.3,0,1,1,0,148.14
2005,6,23,22,2,113,149.15,314.3,0,1,1,0,149.15
2005,6,23,22,2,113,150.16,314.3,0,1,1,0,150.16
2005,6,23,22,2,113,151.17,314.3,0,1,1,0,151.17
2005,6,23,22,2,113,152.18,314.3,0,1,1,0,152.18
2005,6,23,22,2,113,153.19,314.3,0,1,1,0,153.19
2005,6,23,22,2,113,154.2,314,0,1,1,0,154.2
2005,6,23,23,2,113,134.07,336.5,0,1,1,0,134.07
2005,6,23,23,2,113,142.08,280.5,0,1,1,0,142.08
2005,6,23,23,2,113,143.09,280.5,0,1,1,0,143.09
2005,6,23,23,2,113,144.1,280.5,0,1,1,0,144.1
2005,6,23,23,2,113,145.11,280.5,0,1,1,0,145.11
2005,6,23,23,2,113,146.12,280.5,0,1,1,0,146.12
2005,6,23,23,2,113,147.13,280.5,0,1,1,0,147.13
2005,6,23,23,2,113,148.14,280.5,0,1,1,0,148.14
2005,6,23,23,2,113,149.15,280.5,0,1,1,0,149.15
2005,6,23,23,2,113,150.16,280.5,0,1,1,0,150.16
2005,6,23,23,2,113,151.17,280.5,0,1,1,0,151.17
2005,6,23,23,2,113,152.18,280.5,0,1,1,0,152.18
2005,6,23,23,2,113,153.19,280.5,0,1,1,0,153.19
2005,6,23,23,2,113,154.2,280.4,0,1,1,0,154.2
2005,6,23,24,2,113,134.07,118.5,0,1,1,0,134.07
2005,6,23,24,2,113,142.08,278.7,0,1,1,0,142.08
2005,6,23,24,2,113,143.09,278.7,0,1,1,0,143.09
2005,6,23,24,2,113,144.1,278.7,0,1,1,0,144.1
2005,6,23,24,2,113,145.11,278.7,0,1,1,0,145.11
2005,6,23,24,2,113,146.12,278.7,0,1,1,0,146.12
2005,6,23,24,2,113,147.13,278.7,0,1,1,0,147.13
2005,6,23,24,2,113,148.14,278.7,0,1,1,0,148.14
2005,6,23,24,2,113,149.15,278.7,0,1,1,0,149.15
2005,6,23,24,2,113,150.16,278.7,0,1,1,0,150.16
2005,6,23,24,2,113,151.17,278.7,0,1,1,0,151.17
2005,6,23,24,2,113,152.18,278.7,0,1,1,0,152.18
2005,6,23,24,2,113,153.19,278.7,0,1,1,0,153.19
2005,6,23,24,2,113,154.2,278.4,0,1,1,0,154.2
2005,6,23,1,2,114,0,31,0,2,1,0,0
2005,6,23,2,2,114,0,31.1,0,2,1,0,0
2005,6,23,3,2,114,0,31.1,0,2,1,0,0
2005,6,23,4,2,114,0,31.2,0,2,1,0,0
2005,6,23,5,2,114,0,31.3,0,2,1,0,0
2005,6,23,6,2,114,0,31.4,0,2,1,0,0
2005,6,23,7,2,114,0,31.3,0,2,1,0,0
2005,6,23,8,2,114,0,31.1,0,2,1,0,0
2005,6,23,9,2,114,0,30.9,0,2,1,0,0
2005,6,23,10,2,114,0,30.7,0,2,1,0,0
2005,6,23,11,2,114,0,48.1,0,2,1,0,0
2005,6,23,12,2,114,0,48,0,2,1,0,0
2005,6,23,13,2,114,0,47.9,0,2,1,0,0
2005,6,23,14,2,114,0,47.8,0,2,1,0,0
2005,6,23,15,2,114,0,30.4,0,2,1,0,0
2005,6,23,16,2,114,0,30.2,0,2,1,0,0
2005,6,23,17,2,114,0,30.2,0,2,1,0,0
2005,6,23,18,2,114,0,30.1,0,2,1,0,0
2005,6,23,19,2,114,0,30,0,2,1,0,0
2005,6,23,20,2,114,0,30,0,2,1,0,0
2005,6,23,21,2,114,0,30.1,0,2,1,0,0
2005,6,23,22,2,114,0,30.3,0,2,1,0,0
2005,6,23,23,2,114,0,30.6,0,2,1,0,0
2005,6,23,24,2,114,0,30.8,0,2,1,0,0
2005,6,23,1,2,115,180.3,294.1,0,1,1,0,180.3
2005,6,23,2,2,115,180.3,260.3,0,1,1,0,180.3
2005,6,23,3,2,115,180.3,253.9,0,1,1,0,180.3
2005,6,23,4,2,115,180.3,249.6,0,1,1,0,180.3
2005,6,23,5,2,115,180.3,243.6,0,1,1,0,180.3
2005,6,23,6,2,115,180.3,241.1,0,1,1,0,180.3
2005,6,23,7,2,115,180.3,247.3,0,1,1,0,180.3
2005,6,23,8,2,115,180.3,268.9,0,1,1,0,180.3
2005,6,23,9,2,115,180.3,304,0,1,1,0,180.3
2005,6,23,10,2,115,180.3,132.3,0,1,1,0,180.3
2005,6,23,11,2,115,180.3,182,0,1,1,0,180.3
2005,6,23,12,2,115,180.3,198.8,0,1,1,0,180.3
2005,6,23,13,2,115,180.3,193.9,0,1,1,0,180.3
2005,6,23,14,2,115,180.3,195.9,0,1,1,0,180.3
2005,6,23,15,2,115,180.3,192.7,0,1,1,0,180.3
2005,6,23,16,2,115,180.3,176.5,0,1,1,0,180.3
2005,6,23,17,2,115,180.3,176.8,0,1,1,0,180.3
2005,6,23,18,2,115,180.3,180.2,0,1,1,0,180.3
2005,6,23,19,2,115,180.3,184.7,0,1,1,0,180.3
2005,6,23,20,2,115,180.3,182.4,0,1,1,0,180.3
2005,6,23,21,2,115,180.3,96.6,0,1,1,0,180.3
2005,6,23,22,2,115,180.3,340.7,0,1,0,1,180.3
2005,6,23,23,2,115,180.3,337.3,0,1,0,1,180.3
2005,6,23,24,2,115,180.3,319.5,0,1,1,0,180.3
2005,6,23,1,2,116,0,125,0,2,1,0,0
2005,6,23,2,2,116,0,225,0,2,1,0,0
2005,6,23,3,2,116,0,225,0,2,1,0,0
2005,6,23,4,2,116,0,225,0,2,1,0,0
2005,6,23,5,2,116,0,225,0,2,1,0,0
2005,6,23,6,2,116,0,225,0,2,1,0,0
2005,6,23,7,2,116,0,225,0,2,1,0,0
2005,6,23,8,2,116,0,225,0,2,1,0,0
2005,6,23,13,2,116,0,225,0,2,1,0,0
2005,6,23,14,2,116,0,225,0,2,1,0,0
2005,6,23,15,2,116,0,200,0,2,1,0,0
2005,6,23,16,2,116,0,200,0,2,1,0,0
2005,6,23,17,2,116,0,140.3,0,2,1,0,0
2005,6,23,18,2,116,0,141,0,2,1,0,0
2005,6,23,19,2,116,0,140.9,0,2,1,0,0
2005,6,23,20,2,116,0,140.9,0,2,1,0,0
2005,6,23,21,2,116,0,138.4,0,2,1,0,0
2005,6,23,22,2,116,0,139.4,0,2,1,0,0
2005,6,23,23,2,116,0,140,0,2,1,0,0
2005,6,23,24,2,116,0,140.6,0,2,1,0,0
2005,6,23,1,2,117,1,50,0,1,0,0,1
2005,6,23,2,2,117,60,50,0,1,1,0,60
2005,6,23,3,2,117,60,50,0,1,1,0,60
2005,6,23,4,2,117,60,50,0,1,1,0,60
2005,6,23,5,2,117,60,50,0,1,1,0,60
2005,6,23,6,2,117,60,50,0,1,1,0,60
2005,6,23,7,2,117,60,50,0,1,1,0,60
2005,6,23,8,2,117,1,50,0,1,0,0,1
2005,6,23,9,2,117,1,50,0,1,0,0,1
2005,6,23,10,2,117,1,50,0,1,0,0,1
2005,6,23,11,2,117,1,50,0,1,0,0,1
2005,6,23,12,2,117,1,50,0,1,0,0,1
2005,6,23,13,2,117,1,50,0,1,0,0,1
2005,6,23,14,2,117,1,50,0,1,0,0,1
2005,6,23,15,2,117,1,50,0,1,0,0,1
2005,6,23,16,2,117,1,50,0,1,0,0,1
2005,6,23,17,2,117,1,50,0,1,0,0,1
2005,6,23,18,2,117,1,50,0,1,0,0,1
2005,6,23,19,2,117,1,50,0,1,0,0,1
2005,6,23,20,2,117,1,50,0,1,0,0,1
2005,6,23,21,2,117,1,50,0,1,0,0,1
2005,6,23,22,2,117,1,50,0,1,0,0,1
2005,6,23,23,2,117,1,50,0,1,0,0,1
2005,6,23,24,2,117,1,50,0,1,0,0,1
2005,6,23,1,9,118,0,2.5,0,2,1,0,0
2005,6,23,2,9,118,0,2.5,0,2,1,0,0
2005,6,23,3,9,118,0,2.5,0,2,1,0,0
2005,6,23,4,9,118,0,2.5,0,2,1,0,0
2005,6,23,5,9,118,0,2.5,0,2,1,0,0
2005,6,23,6,9,118,0,2.5,0,2,1,0,0
2005,6,23,7,9,118,0,2.5,0,2,1,0,0
2005,6,23,8,9,118,0,2.5,0,2,1,0,0
2005,6,23,9,9,118,0,2.4,0,2,1,0,0
