year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,16,16,2,1037,34.76,20.1,.93876,2,1,0,40.680032
2005,6,16,16,2,1037,34.8,20.1,.93876,2,1,0,40.680032
2005,6,16,16,2,1037,34.84,20.4,.93876,2,1,0,40.680032
2005,6,16,16,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,17,2,1037,0,179,.93876,2,1,0,0
2005,6,16,17,2,1037,34.36,20.1,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,34.4,20.1,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,34.43,20.1,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,34.47,20.1,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,34.5,20.1,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,34.54,20.1,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,34.58,20.4,.93876,2,1,0,40.680032
2005,6,16,17,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,18,2,1037,0,179,.93876,2,1,0,0
2005,6,16,18,2,1037,34.19,20.1,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,34.22,20.1,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,34.26,20.1,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,34.29,20.1,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,34.33,20.1,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,34.36,20.1,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,34.4,20.4,.93876,2,1,0,40.680032
2005,6,16,18,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,19,2,1037,0,179,.93876,2,1,0,0
2005,6,16,19,2,1037,34.15,20.1,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,34.18,20.1,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,34.22,20.1,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,34.26,20.1,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,34.29,20.1,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,34.33,20.1,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,34.36,20.4,.93876,2,1,0,40.680032
2005,6,16,19,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,20,2,1037,0,179,.93876,2,1,0,0
2005,6,16,20,2,1037,34.51,20.1,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,34.54,20.1,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,34.58,20.1,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,34.62,20.1,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,34.65,20.1,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,34.69,20.1,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,34.72,20.4,.93876,2,1,0,40.680032
2005,6,16,20,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,21,2,1037,0,179,.93876,2,1,0,0
2005,6,16,21,2,1037,34.8,20.1,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,34.84,20.1,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,34.88,20.1,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,34.91,20.1,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,34.95,20.1,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,34.99,20.1,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,35.03,20.4,.93876,2,1,0,40.680032
2005,6,16,21,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,22,2,1037,0,179,.93876,2,1,0,0
2005,6,16,22,2,1037,34.8,20.1,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,34.83,20.1,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,34.87,20.1,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,34.91,20.1,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,34.95,20.1,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,34.98,20.1,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,35.02,20.4,.93876,2,1,0,40.680032
2005,6,16,22,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,23,2,1037,0,179,.93876,2,1,0,0
2005,6,16,23,2,1037,34.76,20.1,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,34.8,20.1,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,34.84,20.1,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,34.87,20.1,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,34.91,20.1,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,34.95,20.1,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,34.99,20.4,.93876,2,1,0,40.680032
2005,6,16,23,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,24,2,1037,0,179,.93876,2,1,0,0
2005,6,16,24,2,1037,35.17,20.1,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,35.21,20.1,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,35.25,20.1,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,35.29,20.1,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,35.33,20.1,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,35.36,20.1,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,35.4,20.4,.93876,2,1,0,40.680032
2005,6,16,24,2,1037,120.08,20.6,.93876,2,0,0,120.08
2005,6,16,1,7,63,0,31,0,2,1,0,0
2005,6,16,1,7,63,28.13,4,0,2,1,0,28.13
2005,6,16,1,7,63,34.12,1.5,0,2,1,0,34.12
2005,6,16,1,7,63,50,.1,0,2,0,0,50
2005,6,16,2,7,63,0,31,0,2,1,0,0
2005,6,16,2,7,63,28.13,4,0,2,1,0,28.13
2005,6,16,2,7,63,34.12,1.5,0,2,1,0,34.12
2005,6,16,2,7,63,50,.1,0,2,0,0,50
2005,6,16,3,7,63,0,31,0,2,1,0,0
2005,6,16,3,7,63,28.13,4.3,0,2,1,0,28.13
2005,6,16,3,7,63,34.12,1.4,0,2,1,0,34.12
2005,6,16,3,7,63,50,.1,0,2,0,0,50
2005,6,16,4,7,63,0,31,0,2,1,0,0
2005,6,16,4,7,63,28.13,4.3,0,2,1,0,28.13
2005,6,16,4,7,63,34.12,1.4,0,2,1,0,34.12
2005,6,16,4,7,63,50,.1,0,2,0,0,50
2005,6,16,5,7,63,0,31,0,2,1,0,0
2005,6,16,5,7,63,28.13,4.7,0,2,1,0,28.13
2005,6,16,5,7,63,34.12,1.4,0,2,1,0,34.12
2005,6,16,5,7,63,50,.1,0,2,0,0,50
2005,6,16,6,7,63,0,31,0,2,1,0,0
2005,6,16,6,7,63,28.13,4.8,0,2,1,0,28.13
2005,6,16,6,7,63,34.12,1.3,0,2,1,0,34.12
2005,6,16,6,7,63,50,.1,0,2,0,0,50
2005,6,16,7,7,63,0,31,0,2,1,0,0
2005,6,16,7,7,63,28.13,4.9,0,2,1,0,28.13
2005,6,16,7,7,63,34.12,1.3,0,2,1,0,34.12
2005,6,16,7,7,63,50,.1,0,2,0,0,50
2005,6,16,8,7,63,0,31,0,2,1,0,0
2005,6,16,8,7,63,28.13,4.9,0,2,1,0,28.13
2005,6,16,8,7,63,34.12,1.3,0,2,1,0,34.12
2005,6,16,8,7,63,50,.1,0,2,0,0,50
2005,6,16,9,7,63,0,31,0,2,1,0,0
2005,6,16,9,7,63,25.19,4.7,0,2,1,0,25.19
2005,6,16,9,7,63,31.19,1.4,0,2,1,0,31.19
2005,6,16,9,7,63,50,.1,0,2,1,0,50
2005,6,16,10,7,63,0,31,0,2,1,0,0
2005,6,16,10,7,63,28.13,4.5,0,2,1,0,28.13
2005,6,16,10,7,63,34.12,1.4,0,2,1,0,34.12
2005,6,16,10,7,63,50,.1,0,2,1,0,50
2005,6,16,11,7,63,0,31,0,2,1,0,0
2005,6,16,11,7,63,28.13,4.2,0,2,1,0,28.13
2005,6,16,11,7,63,34.12,1.5,0,2,1,0,34.12
2005,6,16,11,7,63,50,.1,0,2,1,0,50
2005,6,16,12,7,63,0,31,0,2,1,0,0
2005,6,16,12,7,63,28.13,3.7,0,2,1,0,28.13
2005,6,16,12,7,63,34.12,1.8,0,2,1,0,34.12
2005,6,16,12,7,63,50,.1,0,2,1,0,50
2005,6,16,13,7,63,0,31,0,2,1,0,0
2005,6,16,13,7,63,28.13,3.5,0,2,1,0,28.13
2005,6,16,13,7,63,34.12,2,0,2,1,0,34.12
2005,6,16,13,7,63,50,.1,0,2,1,0,50
2005,6,16,14,7,63,0,31,0,2,1,0,0
2005,6,16,14,7,63,25.19,3.5,0,2,1,0,25.19
2005,6,16,14,7,63,31.19,2,0,2,1,0,31.19
2005,6,16,14,7,63,50,.1,0,2,1,0,50
2005,6,16,15,7,63,0,31,0,2,1,0,0
2005,6,16,15,7,63,25.19,3.5,0,2,1,0,25.19
2005,6,16,15,7,63,31.19,2,0,2,1,0,31.19
2005,6,16,15,7,63,50,.1,0,2,1,0,50
2005,6,16,16,7,63,0,31,0,2,1,0,0
2005,6,16,16,7,63,25.19,3.2,0,2,1,0,25.19
2005,6,16,16,7,63,31.19,2.2,0,2,1,0,31.19
2005,6,16,16,7,63,50,.1,0,2,1,0,50
2005,6,16,17,7,63,0,31,0,2,1,0,0
2005,6,16,17,7,63,25.19,3.2,0,2,1,0,25.19
2005,6,16,17,7,63,31.19,2.2,0,2,1,0,31.19
2005,6,16,17,7,63,50,.1,0,2,1,0,50
2005,6,16,18,7,63,0,31,0,2,1,0,0
2005,6,16,18,7,63,25.19,3.3,0,2,1,0,25.19
2005,6,16,18,7,63,31.19,2.2,0,2,1,0,31.19
2005,6,16,18,7,63,50,.1,0,2,1,0,50
2005,6,16,19,7,63,0,31,0,2,1,0,0
2005,6,16,19,7,63,25.19,3.4,0,2,1,0,25.19
2005,6,16,19,7,63,31.19,2.2,0,2,1,0,31.19
2005,6,16,19,7,63,50,.1,0,2,1,0,50
2005,6,16,20,7,63,0,31,0,2,1,0,0
2005,6,16,20,7,63,25.19,3.6,0,2,1,0,25.19
2005,6,16,20,7,63,31.19,2,0,2,1,0,31.19
2005,6,16,20,7,63,50,.1,0,2,1,0,50
2005,6,16,21,7,63,0,31,0,2,1,0,0
2005,6,16,21,7,63,25.19,3.9,0,2,1,0,25.19
2005,6,16,21,7,63,31.19,1.8,0,2,1,0,31.19
2005,6,16,21,7,63,50,.1,0,2,1,0,50
2005,6,16,22,7,63,0,31,0,2,1,0,0
2005,6,16,22,7,63,25.19,4.1,0,2,1,0,25.19
2005,6,16,22,7,63,31.19,1.7,0,2,1,0,31.19
2005,6,16,22,7,63,50,.1,0,2,1,0,50
2005,6,16,23,7,63,0,31,0,2,1,0,0
2005,6,16,23,7,63,25.19,4.2,0,2,1,0,25.19
2005,6,16,23,7,63,31.19,1.6,0,2,1,0,31.19
2005,6,16,23,7,63,50,.1,0,2,1,0,50
2005,6,16,24,7,63,0,31,0,2,1,0,0
2005,6,16,24,7,63,25.19,4.5,0,2,1,0,25.19
2005,6,16,24,7,63,31.19,1.5,0,2,1,0,31.19
2005,6,16,24,7,63,50,.1,0,2,0,0,50
2005,6,16,1,9,64,0,3.7,0,2,1,0,0
2005,6,16,2,9,64,0,3.3,0,2,1,0,0
2005,6,16,3,9,64,0,2.5,0,2,1,0,0
2005,6,16,4,9,64,0,2.3,0,2,1,0,0
2005,6,16,5,9,64,0,1.9,0,2,1,0,0
2005,6,16,6,9,64,0,1.4,0,2,1,0,0
2005,6,16,7,9,64,0,1,0,2,1,0,0
2005,6,16,8,9,64,0,.7,0,2,1,0,0
2005,6,16,9,9,64,0,.4,0,2,1,0,0
2005,6,16,10,9,64,0,.3,0,2,1,0,0
2005,6,16,11,9,64,0,.3,0,2,1,0,0
2005,6,16,12,9,64,0,.4,0,2,1,0,0
2005,6,16,13,9,64,0,.1,0,2,1,0,0
2005,6,16,14,9,64,0,.1,0,2,1,0,0
2005,6,16,15,9,64,0,.1,0,2,1,0,0
2005,6,16,16,9,64,0,.7,0,2,1,0,0
2005,6,16,17,9,64,0,.2,0,2,1,0,0
2005,6,16,18,9,64,0,.5,0,2,1,0,0
2005,6,16,19,9,64,0,.9,0,2,1,0,0
2005,6,16,20,9,64,0,1.3,0,2,1,0,0
2005,6,16,21,9,64,0,3.4,0,2,1,0,0
2005,6,16,22,9,64,0,3.5,0,2,1,0,0
2005,6,16,23,9,64,0,4.5,0,2,1,0,0
2005,6,16,24,9,64,0,4.9,0,2,1,0,0
2005,6,16,1,6,1038,0,72,.962627,2,1,0,0
2005,6,16,1,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,2,6,1038,0,72,.962627,2,1,0,0
2005,6,16,2,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,3,6,1038,0,72,.962627,2,1,0,0
2005,6,16,3,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,4,6,1038,0,72,.962627,2,1,0,0
2005,6,16,4,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,5,6,1038,0,72,.962627,2,1,0,0
2005,6,16,5,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,6,6,1038,0,72,.962627,2,1,0,0
2005,6,16,6,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,7,6,1038,0,72,.962627,2,1,0,0
2005,6,16,7,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,8,6,1038,0,72,.962627,2,1,0,0
2005,6,16,8,6,1038,21.49,73,.962627,2,1,0,43.122131
2005,6,16,9,6,1038,0,145,.962627,2,1,0,0
2005,6,16,10,6,1038,0,145,.962627,2,1,0,0
2005,6,16,11,6,1038,0,145,.962627,2,1,0,0
2005,6,16,12,6,1038,0,145,.962627,2,1,0,0
2005,6,16,13,6,1038,0,145,.962627,2,1,0,0
2005,6,16,14,6,1038,0,145,.962627,2,1,0,0
2005,6,16,15,6,1038,0,145,.962627,2,1,0,0
2005,6,16,16,6,1038,0,145,.962627,2,1,0,0
2005,6,16,17,6,1038,0,145,.962627,2,1,0,0
2005,6,16,18,6,1038,0,145,.962627,2,1,0,0
2005,6,16,19,6,1038,0,145,.962627,2,1,0,0
2005,6,16,20,6,1038,0,145,.962627,2,1,0,0
2005,6,16,21,6,1038,0,145,.962627,2,1,0,0
2005,6,16,22,6,1038,0,145,.962627,2,1,0,0
2005,6,16,23,6,1038,0,145,.962627,2,1,0,0
2005,6,16,24,6,1038,0,145,.962627,2,1,0,0
2005,6,16,1,9,66,0,17.5,0,2,1,0,0
2005,6,16,2,9,66,0,17.5,0,2,1,0,0
2005,6,16,3,9,66,0,17.5,0,2,1,0,0
2005,6,16,4,9,66,0,17.5,0,2,1,0,0
2005,6,16,5,9,66,0,17.5,0,2,1,0,0
2005,6,16,6,9,66,0,17.5,0,2,1,0,0
2005,6,16,7,9,66,0,17.5,0,2,1,0,0
2005,6,16,8,9,66,0,17.5,0,2,1,0,0
2005,6,16,9,9,66,0,17.5,0,2,1,0,0
2005,6,16,10,9,66,0,17.5,0,2,1,0,0
2005,6,16,11,9,66,0,17.5,0,2,1,0,0
2005,6,16,12,9,66,0,17.5,0,2,1,0,0
2005,6,16,13,9,66,0,17.5,0,2,1,0,0
2005,6,16,14,9,66,0,17.5,0,2,1,0,0
2005,6,16,15,9,66,0,17.5,0,2,1,0,0
2005,6,16,16,9,66,0,17.5,0,2,1,0,0
2005,6,16,17,9,66,0,17.5,0,2,1,0,0
2005,6,16,18,9,66,0,17.5,0,2,1,0,0
2005,6,16,19,9,66,0,17.5,0,2,1,0,0
2005,6,16,20,9,66,0,17.5,0,2,1,0,0
2005,6,16,21,9,66,0,17.5,0,2,1,0,0
2005,6,16,22,9,66,0,17.5,0,2,1,0,0
2005,6,16,23,9,66,0,17.5,0,2,1,0,0
2005,6,16,24,9,66,0,17.5,0,2,1,0,0
2005,6,16,1,3,1042,0,165,.359851,2,1,0,0
2005,6,16,1,3,1042,36.37,45,.359851,2,1,0,41.881813
2005,6,16,1,3,1042,39.37,45,.359851,2,1,0,41.881813
2005,6,16,1,3,1042,170,45,.359851,2,0,0,170
2005,6,16,1,3,1042,175,60,.359851,2,0,0,175
2005,6,16,1,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,2,3,1042,0,165,.359851,2,1,0,0
2005,6,16,2,3,1042,160,40,.359851,2,0,0,160
2005,6,16,2,3,1042,165,50,.359851,2,0,0,165
2005,6,16,2,3,1042,170,50,.359851,2,0,0,170
2005,6,16,2,3,1042,175,55,.359851,2,0,0,175
2005,6,16,2,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,3,3,1042,0,165,.359851,2,1,0,0
2005,6,16,3,3,1042,160,40,.359851,2,0,0,160
2005,6,16,3,3,1042,165,50,.359851,2,0,0,165
2005,6,16,3,3,1042,170,50,.359851,2,0,0,170
2005,6,16,3,3,1042,175,55,.359851,2,0,0,175
2005,6,16,3,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,4,3,1042,0,165,.359851,2,1,0,0
2005,6,16,4,3,1042,160,40,.359851,2,0,0,160
2005,6,16,4,3,1042,165,50,.359851,2,0,0,165
2005,6,16,4,3,1042,170,50,.359851,2,0,0,170
2005,6,16,4,3,1042,175,55,.359851,2,0,0,175
2005,6,16,4,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,5,3,1042,0,165,.359851,2,1,0,0
2005,6,16,5,3,1042,160,40,.359851,2,0,0,160
2005,6,16,5,3,1042,165,50,.359851,2,0,0,165
2005,6,16,5,3,1042,170,50,.359851,2,0,0,170
2005,6,16,5,3,1042,175,55,.359851,2,0,0,175
2005,6,16,5,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,6,3,1042,0,165,.359851,2,1,0,0
2005,6,16,6,3,1042,160,40,.359851,2,0,0,160
2005,6,16,6,3,1042,165,50,.359851,2,0,0,165
2005,6,16,6,3,1042,170,50,.359851,2,0,0,170
2005,6,16,6,3,1042,175,55,.359851,2,0,0,175
2005,6,16,6,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,7,3,1042,0,165,.359851,2,1,0,0
2005,6,16,7,3,1042,36.37,40,.359851,2,1,0,41.881813
2005,6,16,7,3,1042,38.37,50,.359851,2,1,0,41.881813
2005,6,16,7,3,1042,170,50,.359851,2,0,0,170
2005,6,16,7,3,1042,175,55,.359851,2,0,0,175
2005,6,16,7,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,8,3,1042,0,165,.359851,2,1,0,0
2005,6,16,8,3,1042,36.37,40,.359851,2,1,0,41.881813
2005,6,16,8,3,1042,38.37,50,.359851,2,1,0,41.881813
2005,6,16,8,3,1042,40.37,50,.359851,2,1,0,41.881813
2005,6,16,8,3,1042,42.37,55,.359851,2,1,0,41.881813
2005,6,16,8,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,9,3,1042,0,300,.359851,2,1,0,0
2005,6,16,9,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,9,3,1042,34.61,20,.359851,2,1,0,41.881813
2005,6,16,9,3,1042,36.61,10,.359851,2,1,0,41.881813
2005,6,16,9,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,9,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,10,3,1042,0,300,.359851,2,1,0,0
2005,6,16,10,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,10,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,10,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,10,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,10,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,11,3,1042,0,300,.359851,2,1,0,0
2005,6,16,11,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,11,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,11,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,11,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,11,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,12,3,1042,0,300,.359851,2,1,0,0
2005,6,16,12,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,12,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,12,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,12,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,12,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,13,3,1042,0,300,.359851,2,1,0,0
2005,6,16,13,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,13,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,13,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,13,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,13,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,14,3,1042,0,300,.359851,2,1,0,0
2005,6,16,14,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,14,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,14,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,14,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,14,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,15,3,1042,0,300,.359851,2,1,0,0
2005,6,16,15,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,15,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,15,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,15,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,15,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,16,3,1042,0,300,.359851,2,1,0,0
2005,6,16,16,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,16,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,16,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,16,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,16,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,17,3,1042,0,300,.359851,2,1,0,0
2005,6,16,17,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,17,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,17,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,17,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,17,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,18,3,1042,0,300,.359851,2,1,0,0
2005,6,16,18,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,18,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,18,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,18,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,18,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,19,3,1042,0,300,.359851,2,1,0,0
2005,6,16,19,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,19,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,19,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,19,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,19,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,20,3,1042,0,300,.359851,2,1,0,0
2005,6,16,20,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,20,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,20,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,20,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,20,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,21,3,1042,0,300,.359851,2,1,0,0
2005,6,16,21,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,21,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,21,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,21,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,21,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,22,3,1042,0,300,.359851,2,1,0,0
2005,6,16,22,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,22,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,22,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,22,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,22,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,23,3,1042,0,300,.359851,2,1,0,0
2005,6,16,23,3,1042,33.61,20,.359851,2,1,0,41.881813
2005,6,16,23,3,1042,34.61,15,.359851,2,1,0,41.881813
2005,6,16,23,3,1042,36.61,15,.359851,2,1,0,41.881813
2005,6,16,23,3,1042,38.61,10,.359851,2,1,0,41.881813
2005,6,16,23,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,24,3,1042,0,250,.359851,2,1,0,0
2005,6,16,24,3,1042,36.37,50,.359851,2,1,0,41.881813
2005,6,16,24,3,1042,38.37,20,.359851,2,1,0,41.881813
2005,6,16,24,3,1042,40.37,20,.359851,2,1,0,41.881813
2005,6,16,24,3,1042,42.37,20,.359851,2,1,0,41.881813
2005,6,16,24,3,1042,180.3,32.6,.359851,2,0,0,180.3
2005,6,16,1,9,1043,0,230,.359851,2,1,0,0
2005,6,16,1,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,1,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,1,9,1043,40.73,48.9,.359851,2,1,0,41.881813
2005,6,16,2,9,1043,0,230,.359851,2,1,0,0
2005,6,16,2,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,2,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,2,9,1043,40.73,48.9,.359851,2,1,0,41.881813
2005,6,16,3,9,1043,0,230,.359851,2,1,0,0
2005,6,16,3,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,3,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,3,9,1043,40.73,48.9,.359851,2,0,0,41.881813
2005,6,16,4,9,1043,0,230,.359851,2,1,0,0
2005,6,16,4,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,4,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,4,9,1043,40.73,48.9,.359851,2,0,0,41.881813
2005,6,16,5,9,1043,0,230,.359851,2,1,0,0
2005,6,16,5,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,5,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,5,9,1043,40.73,48.9,.359851,2,0,0,41.881813
2005,6,16,6,9,1043,0,230,.359851,2,1,0,0
2005,6,16,6,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,6,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,6,9,1043,40.73,48.9,.359851,2,0,0,41.881813
2005,6,16,7,9,1043,0,230,.359851,2,1,0,0
2005,6,16,7,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,7,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,7,9,1043,40.73,39.8,.359851,2,1,0,41.881813
2005,6,16,8,9,1043,0,230,.359851,2,1,0,0
2005,6,16,8,9,1043,35.93,50,.359851,2,1,0,41.881813
2005,6,16,8,9,1043,38.33,50,.359851,2,1,0,41.881813
2005,6,16,8,9,1043,40.73,48.9,.359851,2,1,0,41.881813
