year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,25,3,9,75,180.3,29.5,0,1,1,0,180.3
2005,6,25,4,9,75,180.3,28.1,0,1,1,0,180.3
2005,6,25,5,9,75,180.3,28.8,0,1,1,0,180.3
2005,6,25,6,9,75,180.3,29.9,0,1,1,0,180.3
2005,6,25,7,9,75,180.3,33.6,0,1,1,0,180.3
2005,6,25,8,9,75,180.3,33.9,0,1,1,0,180.3
2005,6,25,9,9,75,180.3,32.9,0,1,1,0,180.3
2005,6,25,10,9,75,180.3,32.5,0,1,1,0,180.3
2005,6,25,11,9,75,180.3,32.5,0,1,1,0,180.3
2005,6,25,12,9,75,180.3,32.5,0,1,1,0,180.3
2005,6,25,13,9,75,180.3,33.1,0,1,1,0,180.3
2005,6,25,14,9,75,180.3,32.8,0,1,1,0,180.3
2005,6,25,15,9,75,180.3,32.5,0,1,1,0,180.3
2005,6,25,16,9,75,180.3,31.4,0,1,1,0,180.3
2005,6,25,17,9,75,180.3,30.3,0,1,1,0,180.3
2005,6,25,18,9,75,180.3,30.2,0,1,1,0,180.3
2005,6,25,19,9,75,180.3,30.2,0,1,1,0,180.3
2005,6,25,20,9,75,180.3,30.2,0,1,1,0,180.3
2005,6,25,21,9,75,180.3,30.3,0,1,1,0,180.3
2005,6,25,22,9,75,180.3,31.3,0,1,1,0,180.3
2005,6,25,23,9,75,180.3,30.6,0,1,1,0,180.3
2005,6,25,24,9,75,180.3,29.4,0,1,1,0,180.3
2005,6,25,1,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,1,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,1,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,1,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,1,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,2,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,2,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,2,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,2,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,2,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,3,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,3,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,3,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,3,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,3,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,4,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,4,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,4,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,4,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,4,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,5,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,5,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,5,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,5,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,5,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,6,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,6,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,6,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,6,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,6,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,7,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,7,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,7,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,7,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,7,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,8,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,8,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,8,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,8,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,8,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,9,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,9,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,9,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,9,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,9,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,10,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,10,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,10,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,10,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,10,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,11,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,11,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,11,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,11,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,11,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,12,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,12,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,12,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,12,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,12,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,13,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,13,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,13,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,13,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,13,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,14,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,14,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,14,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,14,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,14,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,15,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,15,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,15,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,15,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,15,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,16,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,16,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,16,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,16,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,16,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,17,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,17,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,17,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,17,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,17,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,18,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,18,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,18,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,18,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,18,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,19,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,19,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,19,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,19,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,19,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,20,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,20,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,20,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,20,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,20,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,21,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,21,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,21,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,21,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,21,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,22,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,22,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,22,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,22,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,22,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,23,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,23,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,23,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,23,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,23,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,24,1,76,30.01,200,0,1,0,0,30.01
2005,6,25,24,1,76,32.35,138,0,1,0,0,32.35
2005,6,25,24,1,76,32.45,138,0,1,0,0,32.45
2005,6,25,24,1,76,32.65,138,0,1,0,0,32.65
2005,6,25,24,1,76,33.05,138,0,1,0,0,33.05
2005,6,25,1,1,77,0,75.7,0,2,1,0,0
2005,6,25,1,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,1,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,1,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,1,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,1,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,1,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,1,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,1,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,1,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,1,1,77,127.04,1372.9,0,2,0,0,127.04
2005,6,25,2,1,77,0,75.7,0,2,1,0,0
2005,6,25,2,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,2,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,2,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,2,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,2,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,2,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,2,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,2,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,2,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,2,1,77,127.04,1372.9,0,2,0,0,127.04
2005,6,25,3,1,77,0,75.7,0,2,1,0,0
2005,6,25,3,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,3,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,3,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,3,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,3,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,3,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,3,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,3,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,3,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,3,1,77,127.04,1372.9,0,2,0,0,127.04
2005,6,25,4,1,77,0,79,0,2,1,0,0
2005,6,25,4,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,4,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,4,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,4,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,4,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,4,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,4,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,4,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,4,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,4,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,5,1,77,0,79,0,2,1,0,0
2005,6,25,5,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,5,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,5,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,5,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,5,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,5,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,5,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,5,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,5,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,5,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,6,1,77,0,79,0,2,1,0,0
2005,6,25,6,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,6,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,6,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,6,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,6,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,6,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,6,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,6,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,6,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,6,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,7,1,77,0,79,0,2,1,0,0
2005,6,25,7,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,7,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,7,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,7,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,7,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,7,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,7,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,7,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,7,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,7,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,8,1,77,0,79,0,2,1,0,0
2005,6,25,8,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,8,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,8,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,8,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,8,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,8,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,8,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,8,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,8,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,8,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,9,1,77,0,79,0,2,1,0,0
2005,6,25,9,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,9,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,9,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,9,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,9,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,9,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,9,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,9,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,9,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,9,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,10,1,77,0,79,0,2,1,0,0
2005,6,25,10,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,10,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,10,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,10,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,10,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,10,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,10,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,10,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,10,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,10,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,11,1,77,0,128,0,2,1,0,0
2005,6,25,11,1,77,85.11,53,0,2,0,0,85.11
2005,6,25,11,1,77,88.29,53,0,2,0,0,88.29
2005,6,25,11,1,77,91.47,53,0,2,0,0,91.47
2005,6,25,11,1,77,97.83,115,0,2,0,0,97.83
2005,6,25,11,1,77,101.01,115,0,2,0,0,101.01
2005,6,25,11,1,77,102.6,115,0,2,0,0,102.6
2005,6,25,11,1,77,104.19,115,0,2,0,0,104.19
2005,6,25,11,1,77,105.78,209,0,2,0,0,105.78
2005,6,25,11,1,77,124.21,53,0,2,0,0,124.21
2005,6,25,11,1,77,127.04,1320.6,0,2,0,0,127.04
2005,6,25,12,1,77,0,139,0,2,1,0,0
2005,6,25,12,1,77,85.11,53,0,2,0,0,85.11
2005,6,25,12,1,77,88.29,53,0,2,0,0,88.29
2005,6,25,12,1,77,91.47,53,0,2,0,0,91.47
2005,6,25,12,1,77,97.83,115,0,2,0,0,97.83
2005,6,25,12,1,77,101.01,115,0,2,0,0,101.01
2005,6,25,12,1,77,102.6,115,0,2,0,0,102.6
2005,6,25,12,1,77,104.19,115,0,2,0,0,104.19
2005,6,25,12,1,77,105.78,209,0,2,0,0,105.78
2005,6,25,12,1,77,124.21,53,0,2,0,0,124.21
2005,6,25,12,1,77,127.04,1309.6,0,2,0,0,127.04
2005,6,25,13,1,77,0,139,0,2,1,0,0
2005,6,25,13,1,77,85.11,53,0,2,0,0,85.11
2005,6,25,13,1,77,88.29,53,0,2,0,0,88.29
2005,6,25,13,1,77,91.47,53,0,2,0,0,91.47
2005,6,25,13,1,77,97.83,115,0,2,0,0,97.83
2005,6,25,13,1,77,101.01,115,0,2,0,0,101.01
2005,6,25,13,1,77,102.6,115,0,2,0,0,102.6
2005,6,25,13,1,77,104.19,115,0,2,0,0,104.19
2005,6,25,13,1,77,105.78,209,0,2,0,0,105.78
2005,6,25,13,1,77,124.21,53,0,2,0,0,124.21
2005,6,25,13,1,77,127.04,1309.6,0,2,0,0,127.04
2005,6,25,14,1,77,0,139,0,2,1,0,0
2005,6,25,14,1,77,85.11,53,0,2,0,0,85.11
2005,6,25,14,1,77,88.29,53,0,2,0,0,88.29
2005,6,25,14,1,77,91.47,53,0,2,0,0,91.47
2005,6,25,14,1,77,97.83,115,0,2,0,0,97.83
2005,6,25,14,1,77,101.01,115,0,2,0,0,101.01
2005,6,25,14,1,77,102.6,115,0,2,0,0,102.6
2005,6,25,14,1,77,104.19,115,0,2,0,0,104.19
2005,6,25,14,1,77,105.78,209,0,2,0,0,105.78
2005,6,25,14,1,77,124.21,53,0,2,0,0,124.21
2005,6,25,14,1,77,127.04,1309.6,0,2,0,0,127.04
2005,6,25,15,1,77,0,139,0,2,1,0,0
2005,6,25,15,1,77,85.11,53,0,2,0,0,85.11
2005,6,25,15,1,77,88.29,53,0,2,0,0,88.29
2005,6,25,15,1,77,91.47,53,0,2,0,0,91.47
2005,6,25,15,1,77,97.83,115,0,2,0,0,97.83
2005,6,25,15,1,77,101.01,115,0,2,0,0,101.01
2005,6,25,15,1,77,102.6,115,0,2,0,0,102.6
2005,6,25,15,1,77,104.19,115,0,2,0,0,104.19
2005,6,25,15,1,77,105.78,209,0,2,0,0,105.78
2005,6,25,15,1,77,124.21,53,0,2,0,0,124.21
2005,6,25,15,1,77,127.04,1309.6,0,2,0,0,127.04
2005,6,25,16,1,77,0,139,0,2,1,0,0
2005,6,25,16,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,16,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,16,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,16,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,16,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,16,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,16,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,16,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,16,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,16,1,77,127.04,1309.6,0,2,0,0,127.04
2005,6,25,17,1,77,0,139,0,2,1,0,0
2005,6,25,17,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,17,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,17,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,17,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,17,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,17,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,17,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,17,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,17,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,17,1,77,127.04,1309.6,0,2,0,0,127.04
2005,6,25,18,1,77,0,100,0,2,1,0,0
2005,6,25,18,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,18,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,18,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,18,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,18,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,18,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,18,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,18,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,18,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,18,1,77,127.04,1348.6,0,2,0,0,127.04
2005,6,25,19,1,77,0,90,0,2,1,0,0
2005,6,25,19,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,19,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,19,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,19,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,19,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,19,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,19,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,19,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,19,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,19,1,77,127.04,1358.6,0,2,0,0,127.04
2005,6,25,20,1,77,0,79,0,2,1,0,0
2005,6,25,20,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,20,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,20,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,20,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,20,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,20,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,20,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,20,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,20,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,20,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,21,1,77,0,79,0,2,1,0,0
2005,6,25,21,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,21,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,21,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,21,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,21,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,21,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,21,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,21,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,21,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,21,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,22,1,77,0,79,0,2,1,0,0
2005,6,25,22,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,22,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,22,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,22,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,22,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,22,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,22,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,22,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,22,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,22,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,23,1,77,0,79,0,2,1,0,0
2005,6,25,23,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,23,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,23,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,23,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,23,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,23,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,23,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,23,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,23,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,23,1,77,127.04,1369.6,0,2,0,0,127.04
2005,6,25,24,1,77,0,75.7,0,2,1,0,0
2005,6,25,24,1,77,85.09,53,0,2,0,0,85.09
2005,6,25,24,1,77,88.27,53,0,2,0,0,88.27
2005,6,25,24,1,77,91.45,53,0,2,0,0,91.45
2005,6,25,24,1,77,97.81,115,0,2,0,0,97.81
2005,6,25,24,1,77,100.99,115,0,2,0,0,100.99
2005,6,25,24,1,77,102.58,115,0,2,0,0,102.58
2005,6,25,24,1,77,104.17,115,0,2,0,0,104.17
2005,6,25,24,1,77,105.76,209,0,2,0,0,105.76
2005,6,25,24,1,77,124.19,53,0,2,0,0,124.19
2005,6,25,24,1,77,127.04,1372.9,0,2,0,0,127.04
2005,6,25,1,9,78,180.3,14,0,1,1,0,180.3
2005,6,25,2,9,78,180.3,12.8,0,1,1,0,180.3
2005,6,25,3,9,78,180.3,11.8,0,1,1,0,180.3
2005,6,25,4,9,78,180.3,11.5,0,1,1,0,180.3
2005,6,25,5,9,78,180.3,11.1,0,1,1,0,180.3
2005,6,25,6,9,78,180.3,11.4,0,1,1,0,180.3
2005,6,25,7,9,78,180.3,11,0,1,1,0,180.3
2005,6,25,8,9,78,180.3,10.6,0,1,1,0,180.3
2005,6,25,9,9,78,180.3,11.6,0,1,1,0,180.3
2005,6,25,10,9,78,180.3,12.6,0,1,1,0,180.3
2005,6,25,11,9,78,180.3,13.3,0,1,1,0,180.3
2005,6,25,12,9,78,180.3,14,0,1,1,0,180.3
2005,6,25,13,9,78,180.3,14.2,0,1,1,0,180.3
2005,6,25,14,9,78,180.3,14.2,0,1,1,0,180.3
2005,6,25,15,9,78,180.3,13.7,0,1,1,0,180.3
2005,6,25,16,9,78,180.3,13.1,0,1,1,0,180.3
2005,6,25,17,9,78,180.3,12.6,0,1,1,0,180.3
2005,6,25,18,9,78,180.3,12.5,0,1,1,0,180.3
2005,6,25,19,9,78,180.3,12.4,0,1,1,0,180.3
2005,6,25,20,9,78,180.3,13,0,1,1,0,180.3
2005,6,25,21,9,78,180.3,13.4,0,1,1,0,180.3
2005,6,25,22,9,78,180.3,14.7,0,1,1,0,180.3
2005,6,25,23,9,78,180.3,15.8,0,1,1,0,180.3
2005,6,25,24,9,78,180.3,14.7,0,1,1,0,180.3
2005,6,25,1,9,79,180,.2,0,1,1,0,180
2005,6,25,2,9,79,180,.2,0,1,1,0,180
2005,6,25,3,9,79,180,.2,0,1,1,0,180
2005,6,25,4,9,79,180,.2,0,1,1,0,180
2005,6,25,5,9,79,180,.2,0,1,1,0,180
2005,6,25,6,9,79,180,.2,0,1,1,0,180
2005,6,25,7,9,79,180,.4,0,1,1,0,180
2005,6,25,8,9,79,180,.5,0,1,1,0,180
2005,6,25,9,9,79,180,.6,0,1,1,0,180
2005,6,25,10,9,79,180,.6,0,1,1,0,180
2005,6,25,11,9,79,180,.6,0,1,1,0,180
2005,6,25,12,9,79,180,.6,0,1,1,0,180
2005,6,25,13,9,79,180,.6,0,1,1,0,180
2005,6,25,14,9,79,180,.6,0,1,1,0,180
2005,6,25,15,9,79,180,.6,0,1,1,0,180
2005,6,25,16,9,79,180,.6,0,1,1,0,180
2005,6,25,17,9,79,180,.6,0,1,1,0,180
2005,6,25,18,9,79,180,.7,0,1,1,0,180
2005,6,25,19,9,79,180,.7,0,1,1,0,180
2005,6,25,20,9,79,180,.5,0,1,1,0,180
