year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,14,16,2,1009,1,90,.66451,2,0,1,1
2005,6,14,16,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,16,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,17,2,1009,1,90,.66451,2,0,1,1
2005,6,14,17,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,17,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,18,2,1009,1,90,.66451,2,0,1,1
2005,6,14,18,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,18,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,19,2,1009,1,90,.66451,2,0,1,1
2005,6,14,19,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,19,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,20,2,1009,1,90,.66451,2,0,1,1
2005,6,14,20,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,20,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,21,2,1009,1,90,.66451,2,0,1,1
2005,6,14,21,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,21,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,22,2,1009,1,90,.66451,2,0,1,1
2005,6,14,22,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,22,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,23,2,1009,1,90,.66451,2,0,1,1
2005,6,14,23,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,23,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,24,2,1009,1,90,.66451,2,0,1,1
2005,6,14,24,2,1009,63.01,150,.66451,2,0,1,68.734628
2005,6,14,24,2,1009,120.02,95,.66451,2,0,1,120.02
2005,6,14,1,9,9,0,1.5,0,2,1,0,0
2005,6,14,2,9,9,0,1.5,0,2,1,0,0
2005,6,14,3,9,9,0,1.5,0,2,1,0,0
2005,6,14,4,9,9,0,1.5,0,2,1,0,0
2005,6,14,5,9,9,0,1.5,0,2,1,0,0
2005,6,14,6,9,9,0,1.5,0,2,1,0,0
2005,6,14,7,9,9,0,1.5,0,2,1,0,0
2005,6,14,8,9,9,0,1.4,0,2,1,0,0
2005,6,14,9,9,9,0,1.4,0,2,1,0,0
2005,6,14,10,9,9,0,1.3,0,2,1,0,0
2005,6,14,11,9,9,0,1.3,0,2,1,0,0
2005,6,14,12,9,9,0,1.3,0,2,1,0,0
2005,6,14,13,9,9,0,1.1,0,2,1,0,0
2005,6,14,14,9,9,0,1.1,0,2,1,0,0
2005,6,14,15,9,9,0,1.1,0,2,1,0,0
2005,6,14,16,9,9,0,1.1,0,2,1,0,0
2005,6,14,17,9,9,0,1.1,0,2,1,0,0
2005,6,14,18,9,9,0,1.1,0,2,1,0,0
2005,6,14,19,9,9,0,1.1,0,2,1,0,0
2005,6,14,20,9,9,0,1.1,0,2,1,0,0
2005,6,14,21,9,9,0,1.1,0,2,1,0,0
2005,6,14,22,9,9,0,1.2,0,2,1,0,0
2005,6,14,23,9,9,0,1.6,0,2,1,0,0
2005,6,14,24,9,9,0,1.6,0,2,1,0,0
2005,6,14,1,6,10,43,90,0,1,0,0,43
2005,6,14,1,6,10,45,180,0,1,1,0,45
2005,6,14,2,6,10,43,90,0,1,1,0,43
2005,6,14,2,6,10,45,180,0,1,1,0,45
2005,6,14,3,6,10,43,90,0,1,1,0,43
2005,6,14,3,6,10,45,180,0,1,1,0,45
2005,6,14,4,6,10,43,90,0,1,1,0,43
2005,6,14,4,6,10,45,180,0,1,1,0,45
2005,6,14,5,6,10,43,90,0,1,1,0,43
2005,6,14,5,6,10,45,180,0,1,1,0,45
2005,6,14,6,6,10,43,90,0,1,1,0,43
2005,6,14,6,6,10,45,180,0,1,1,0,45
2005,6,14,7,6,10,43,90,0,1,1,0,43
2005,6,14,7,6,10,45,180,0,1,1,0,45
2005,6,14,8,6,10,43,90,0,1,1,0,43
2005,6,14,8,6,10,45,180,0,1,1,0,45
2005,6,14,9,6,10,31,90,0,1,0,0,31
2005,6,14,9,6,10,35,180,0,1,0,0,35
2005,6,14,10,6,10,31,90,0,1,0,0,31
2005,6,14,10,6,10,35,180,0,1,0,0,35
2005,6,14,11,6,10,31,90,0,1,0,0,31
2005,6,14,11,6,10,35,180,0,1,0,0,35
2005,6,14,12,6,10,31,90,0,1,0,0,31
2005,6,14,12,6,10,35,180,0,1,0,0,35
2005,6,14,13,6,10,31,90,0,1,0,0,31
2005,6,14,13,6,10,35,180,0,1,0,0,35
2005,6,14,14,6,10,31,90,0,1,0,0,31
2005,6,14,14,6,10,35,180,0,1,0,0,35
2005,6,14,15,6,10,31,90,0,1,0,0,31
2005,6,14,15,6,10,35,180,0,1,0,0,35
2005,6,14,16,6,10,31,90,0,1,0,0,31
2005,6,14,16,6,10,35,180,0,1,0,0,35
2005,6,14,17,6,10,31,90,0,1,0,0,31
2005,6,14,17,6,10,35,180,0,1,0,0,35
2005,6,14,18,6,10,31,90,0,1,0,0,31
2005,6,14,18,6,10,35,180,0,1,0,0,35
2005,6,14,19,6,10,31,90,0,1,0,0,31
2005,6,14,19,6,10,35,180,0,1,0,0,35
2005,6,14,20,6,10,31,90,0,1,0,0,31
2005,6,14,20,6,10,35,180,0,1,0,0,35
2005,6,14,21,6,10,31,90,0,1,0,0,31
2005,6,14,21,6,10,35,180,0,1,0,0,35
2005,6,14,22,6,10,31,90,0,1,0,0,31
2005,6,14,22,6,10,35,180,0,1,0,0,35
2005,6,14,23,6,10,31,90,0,1,0,0,31
2005,6,14,23,6,10,35,180,0,1,0,0,35
2005,6,14,24,6,10,31,90,0,1,0,0,31
2005,6,14,24,6,10,35,180,0,1,0,0,35
2005,6,14,1,6,11,95,120,0,2,0,0,95
2005,6,14,1,6,11,105,120,0,2,0,0,105
2005,6,14,2,6,11,95,120,0,2,0,0,95
2005,6,14,2,6,11,105,120,0,2,0,0,105
2005,6,14,3,6,11,95,120,0,2,0,0,95
2005,6,14,3,6,11,105,120,0,2,0,0,105
2005,6,14,4,6,11,95,120,0,2,0,0,95
2005,6,14,4,6,11,105,120,0,2,0,0,105
2005,6,14,5,6,11,95,120,0,2,0,0,95
2005,6,14,5,6,11,105,120,0,2,0,0,105
2005,6,14,6,6,11,95,120,0,2,0,0,95
2005,6,14,6,6,11,105,120,0,2,0,0,105
2005,6,14,7,6,11,95,120,0,2,0,0,95
2005,6,14,7,6,11,105,120,0,2,0,0,105
2005,6,14,8,6,11,95,120,0,2,0,0,95
2005,6,14,8,6,11,105,120,0,2,0,0,105
2005,6,14,9,6,11,95,120,0,2,0,0,95
2005,6,14,9,6,11,105,120,0,2,0,0,105
2005,6,14,10,6,11,0,180,0,2,1,0,0
2005,6,14,10,6,11,95,60,0,2,0,0,95
2005,6,14,11,6,11,0,180,0,2,1,0,0
2005,6,14,11,6,11,95,60,0,2,0,0,95
2005,6,14,12,6,11,0,180,0,2,1,0,0
2005,6,14,12,6,11,95,60,0,2,0,0,95
2005,6,14,13,6,11,0,180,0,2,1,0,0
2005,6,14,13,6,11,95,60,0,2,0,0,95
2005,6,14,14,6,11,0,180,0,2,1,0,0
2005,6,14,14,6,11,95,60,0,2,0,0,95
2005,6,14,15,6,11,0,180,0,2,1,0,0
2005,6,14,15,6,11,95,60,0,2,0,0,95
2005,6,14,16,6,11,0,180,0,2,1,0,0
2005,6,14,16,6,11,95,60,0,2,0,0,95
2005,6,14,17,6,11,0,180,0,2,1,0,0
2005,6,14,17,6,11,95,60,0,2,0,0,95
2005,6,14,18,6,11,0,180,0,2,1,0,0
2005,6,14,18,6,11,95,60,0,2,0,0,95
2005,6,14,19,6,11,0,180,0,2,1,0,0
2005,6,14,19,6,11,95,60,0,2,0,0,95
2005,6,14,20,6,11,0,180,0,2,1,0,0
2005,6,14,20,6,11,95,60,0,2,0,0,95
2005,6,14,21,6,11,0,180,0,2,1,0,0
2005,6,14,21,6,11,95,60,0,2,0,0,95
2005,6,14,22,6,11,0,180,0,2,1,0,0
2005,6,14,22,6,11,95,60,0,2,0,0,95
2005,6,14,23,6,11,95,120,0,2,0,0,95
2005,6,14,23,6,11,105,120,0,2,0,0,105
2005,6,14,24,6,11,95,120,0,2,0,0,95
2005,6,14,24,6,11,105,120,0,2,0,0,105
2005,6,14,1,6,1010,58.21,59,.679878,2,0,1,70.552535
2005,6,14,1,6,1010,88.21,121,.679878,2,0,1,70.552535
2005,6,14,2,6,1010,58.21,59,.679878,2,0,1,70.552535
2005,6,14,2,6,1010,88.21,121,.679878,2,0,1,70.552535
2005,6,14,3,6,1010,58.21,59,.679878,2,0,1,70.552535
2005,6,14,3,6,1010,88.21,121,.679878,2,0,1,70.552535
2005,6,14,4,6,1010,58.21,59,.679878,2,0,1,70.552535
2005,6,14,4,6,1010,88.21,121,.679878,2,0,1,70.552535
2005,6,14,5,6,1010,58.21,59,.679878,2,0,1,70.552535
2005,6,14,5,6,1010,88.21,121,.679878,2,0,1,70.552535
2005,6,14,6,6,1010,58.21,59,.679878,2,0,1,70.552535
2005,6,14,6,6,1010,88.21,121,.679878,2,0,1,70.552535
2005,6,14,7,6,1010,58.21,100,.679878,2,0,1,70.552535
2005,6,14,7,6,1010,88.21,80,.679878,2,0,1,70.552535
2005,6,14,8,6,1010,58.21,150,.679878,2,0,1,70.552535
2005,6,14,8,6,1010,88.21,30,.679878,2,0,1,70.552535
2005,6,14,9,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,10,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,11,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,12,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,13,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,14,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,15,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,16,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,17,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,18,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,19,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,20,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,21,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,22,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,23,6,1010,58.21,180,.679878,2,0,1,70.552535
2005,6,14,24,6,1010,58.21,120,.679878,2,0,1,70.552535
2005,6,14,24,6,1010,88.21,60,.679878,2,0,1,70.552535
2005,6,14,1,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,1,6,1011,49.65,273,.679878,2,0,0,67.837218
2005,6,14,1,6,1011,150,5,.679878,2,0,0,150
2005,6,14,2,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,2,6,1011,49.65,273,.679878,2,0,0,67.837218
2005,6,14,2,6,1011,150,5,.679878,2,0,0,150
2005,6,14,3,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,3,6,1011,180,273,.679878,2,0,0,180
2005,6,14,3,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,14,4,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,4,6,1011,180,273,.679878,2,0,0,180
2005,6,14,4,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,14,5,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,5,6,1011,180,273,.679878,2,0,0,180
2005,6,14,5,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,14,6,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,6,6,1011,180,273,.679878,2,0,0,180
2005,6,14,6,6,1011,180.3,5,.679878,2,0,0,180.3
2005,6,14,7,6,1011,.01,152,.679878,2,1,0,.01
2005,6,14,7,6,1011,49.65,273,.679878,2,0,0,67.837218
2005,6,14,7,6,1011,150,5,.679878,2,0,0,150
2005,6,14,8,6,1011,.01,250,.679878,2,1,0,.01
2005,6,14,8,6,1011,69.65,175,.679878,2,0,0,67.837218
2005,6,14,8,6,1011,150,5,.679878,2,0,0,150
2005,6,14,9,6,1011,.01,350,.679878,2,1,0,.01
2005,6,14,9,6,1011,69.65,75,.679878,2,0,0,67.837218
2005,6,14,9,6,1011,150,5,.679878,2,0,0,150
2005,6,14,10,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,10,6,1011,150,5,.679878,2,0,0,150
2005,6,14,11,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,11,6,1011,150,5,.679878,2,0,0,150
2005,6,14,12,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,12,6,1011,150,5,.679878,2,0,0,150
2005,6,14,13,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,13,6,1011,150,5,.679878,2,0,0,150
2005,6,14,14,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,14,6,1011,150,5,.679878,2,0,0,150
2005,6,14,15,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,15,6,1011,150,5,.679878,2,0,0,150
2005,6,14,16,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,16,6,1011,150,5,.679878,2,0,0,150
2005,6,14,17,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,17,6,1011,150,5,.679878,2,0,0,150
2005,6,14,18,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,18,6,1011,150,5,.679878,2,0,0,150
2005,6,14,19,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,19,6,1011,150,5,.679878,2,0,0,150
2005,6,14,20,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,20,6,1011,150,5,.679878,2,0,0,150
2005,6,14,21,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,21,6,1011,150,5,.679878,2,0,0,150
2005,6,14,22,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,22,6,1011,150,5,.679878,2,0,0,150
2005,6,14,23,6,1011,.01,425,.679878,2,1,0,.01
2005,6,14,23,6,1011,150,5,.679878,2,0,0,150
2005,6,14,24,6,1011,.01,300,.679878,2,1,0,.01
2005,6,14,24,6,1011,49.65,125,.679878,2,0,0,67.837218
2005,6,14,24,6,1011,150,5,.679878,2,0,0,150
2005,6,14,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,14,1,2,1013,39.09,1,.9555,2,1,0,40.08176
2005,6,14,1,2,1013,39.23,6.7,.9555,2,1,0,40.08176
2005,6,14,1,2,1013,39.48,6.7,.9555,2,1,0,40.08176
2005,6,14,1,2,1013,39.84,6.7,.9555,2,1,0,40.08176
2005,6,14,1,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,1,2,1013,150,4,.9555,2,0,1,150
2005,6,14,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,14,2,2,1013,38,6.7,.9555,2,1,0,40.08176
2005,6,14,2,2,1013,39.06,6.7,.9555,2,1,0,40.08176
2005,6,14,2,2,1013,39.09,6.7,.9555,2,1,0,40.08176
2005,6,14,2,2,1013,39.23,6.7,.9555,2,1,0,40.08176
2005,6,14,2,2,1013,39.48,4.7,.9555,2,1,0,40.08176
2005,6,14,2,2,1013,39.84,6.7,.9555,2,0,1,40.08176
2005,6,14,2,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,2,2,1013,150,4,.9555,2,0,1,150
2005,6,14,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,14,3,2,1013,38,6.7,.9555,2,1,0,40.08176
2005,6,14,3,2,1013,39.06,6.7,.9555,2,0,1,40.08176
2005,6,14,3,2,1013,39.09,6.7,.9555,2,0,1,40.08176
2005,6,14,3,2,1013,39.23,6.7,.9555,2,0,1,40.08176
2005,6,14,3,2,1013,39.48,6.7,.9555,2,0,1,40.08176
2005,6,14,3,2,1013,39.84,6.7,.9555,2,0,1,40.08176
2005,6,14,3,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,3,2,1013,150,4,.9555,2,0,1,150
2005,6,14,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,14,4,2,1013,38,6.7,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,39.06,6.7,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,39.09,6.7,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,39.23,6.7,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,39.48,6.7,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,39.84,6.7,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,4,2,1013,150,4,.9555,2,0,1,150
2005,6,14,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,14,5,2,1013,38,6.7,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,39.06,6.7,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,39.09,6.7,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,39.23,6.7,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,39.48,6.7,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,39.84,6.7,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,5,2,1013,150,4,.9555,2,0,1,150
2005,6,14,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,14,6,2,1013,38,6.5,.9555,2,1,0,40.08176
2005,6,14,6,2,1013,39.06,6.7,.9555,2,0,1,40.08176
2005,6,14,6,2,1013,39.09,6.7,.9555,2,0,1,40.08176
2005,6,14,6,2,1013,39.23,6.7,.9555,2,0,1,40.08176
2005,6,14,6,2,1013,39.48,6.7,.9555,2,0,1,40.08176
2005,6,14,6,2,1013,39.84,6.7,.9555,2,0,1,40.08176
2005,6,14,6,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,6,2,1013,150,4,.9555,2,0,1,150
2005,6,14,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,14,7,2,1013,38,6.7,.9555,2,1,0,40.08176
2005,6,14,7,2,1013,39.06,6.7,.9555,2,1,0,40.08176
2005,6,14,7,2,1013,39.09,6.7,.9555,2,1,0,40.08176
2005,6,14,7,2,1013,39.23,6.7,.9555,2,1,0,40.08176
2005,6,14,7,2,1013,39.48,4.3,.9555,2,1,0,40.08176
2005,6,14,7,2,1013,39.84,6.7,.9555,2,0,1,40.08176
2005,6,14,7,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,7,2,1013,150,4,.9555,2,0,1,150
2005,6,14,8,2,1013,0,82.3,.9555,2,1,0,0
2005,6,14,8,2,1013,39.09,1,.9555,2,1,0,40.08176
2005,6,14,8,2,1013,39.23,6.7,.9555,2,1,0,40.08176
2005,6,14,8,2,1013,39.48,6.7,.9555,2,1,0,40.08176
2005,6,14,8,2,1013,39.84,6.7,.9555,2,1,0,40.08176
2005,6,14,8,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,8,2,1013,150,4,.9555,2,0,1,150
2005,6,14,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,9,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,9,2,1013,150,4,.9555,2,0,1,150
2005,6,14,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,10,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,10,2,1013,150,4,.9555,2,0,1,150
2005,6,14,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,11,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,11,2,1013,150,4,.9555,2,0,1,150
2005,6,14,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,12,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,12,2,1013,150,4,.9555,2,0,1,150
2005,6,14,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,13,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,13,2,1013,150,4,.9555,2,0,1,150
2005,6,14,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,14,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,14,2,1013,150,4,.9555,2,0,1,150
2005,6,14,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,15,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,15,2,1013,150,4,.9555,2,0,1,150
2005,6,14,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,16,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,16,2,1013,150,4,.9555,2,0,1,150
2005,6,14,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,17,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,17,2,1013,150,4,.9555,2,0,1,150
2005,6,14,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,18,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,18,2,1013,150,4,.9555,2,0,1,150
2005,6,14,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,19,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,19,2,1013,150,4,.9555,2,0,1,150
2005,6,14,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,20,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,20,2,1013,150,4,.9555,2,0,1,150
2005,6,14,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,21,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,21,2,1013,150,4,.9555,2,0,1,150
2005,6,14,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,22,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,22,2,1013,150,4,.9555,2,0,1,150
2005,6,14,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,23,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,23,2,1013,150,4,.9555,2,0,1,150
2005,6,14,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,14,24,2,1013,85,8.3,.9555,2,0,1,40.08176
2005,6,14,24,2,1013,150,4,.9555,2,0,1,150
2005,6,14,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,14,1,4,1013,39.09,2,.9555,2,1,0,40.08176
2005,6,14,1,4,1013,39.23,13.3,.9555,2,1,0,40.08176
2005,6,14,1,4,1013,39.48,13.3,.9555,2,1,0,40.08176
2005,6,14,1,4,1013,39.84,13.3,.9555,2,1,0,40.08176
2005,6,14,1,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,14,2,4,1013,38,13.3,.9555,2,1,0,40.08176
2005,6,14,2,4,1013,39.06,13.3,.9555,2,1,0,40.08176
2005,6,14,2,4,1013,39.09,13.3,.9555,2,1,0,40.08176
2005,6,14,2,4,1013,39.23,13.3,.9555,2,1,0,40.08176
2005,6,14,2,4,1013,39.48,9.3,.9555,2,1,0,40.08176
2005,6,14,2,4,1013,39.84,13.3,.9555,2,0,1,40.08176
2005,6,14,2,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,14,3,4,1013,38,13.3,.9555,2,1,0,40.08176
2005,6,14,3,4,1013,39.06,13.3,.9555,2,0,1,40.08176
2005,6,14,3,4,1013,39.09,13.3,.9555,2,0,1,40.08176
2005,6,14,3,4,1013,39.23,13.3,.9555,2,0,1,40.08176
2005,6,14,3,4,1013,39.48,13.3,.9555,2,0,1,40.08176
2005,6,14,3,4,1013,39.84,13.3,.9555,2,0,1,40.08176
2005,6,14,3,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,14,4,4,1013,38,13.3,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,39.06,13.3,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,39.09,13.3,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,39.23,13.3,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,39.48,13.3,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,39.84,13.3,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,14,5,4,1013,38,13.3,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,39.06,13.3,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,39.09,13.3,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,39.23,13.3,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,39.48,13.3,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,39.84,13.3,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,14,6,4,1013,38,12.9,.9555,2,1,0,40.08176
2005,6,14,6,4,1013,39.06,13.3,.9555,2,0,1,40.08176
2005,6,14,6,4,1013,39.09,13.3,.9555,2,0,1,40.08176
2005,6,14,6,4,1013,39.23,13.3,.9555,2,0,1,40.08176
2005,6,14,6,4,1013,39.48,13.3,.9555,2,0,1,40.08176
2005,6,14,6,4,1013,39.84,13.3,.9555,2,0,1,40.08176
2005,6,14,6,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,14,7,4,1013,38,13.3,.9555,2,1,0,40.08176
2005,6,14,7,4,1013,39.06,13.3,.9555,2,1,0,40.08176
2005,6,14,7,4,1013,39.09,13.3,.9555,2,1,0,40.08176
2005,6,14,7,4,1013,39.23,13.3,.9555,2,1,0,40.08176
2005,6,14,7,4,1013,39.48,8.5,.9555,2,1,0,40.08176
2005,6,14,7,4,1013,39.84,13.3,.9555,2,0,1,40.08176
2005,6,14,7,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,8,4,1013,0,164.7,.9555,2,1,0,0
2005,6,14,8,4,1013,39.09,2,.9555,2,1,0,40.08176
2005,6,14,8,4,1013,39.23,13.3,.9555,2,1,0,40.08176
2005,6,14,8,4,1013,39.48,13.3,.9555,2,1,0,40.08176
2005,6,14,8,4,1013,39.84,13.3,.9555,2,1,0,40.08176
2005,6,14,8,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,14,9,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,14,10,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,14,11,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,14,12,4,1013,85,16.7,.9555,2,0,1,40.08176
2005,6,14,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,14,13,4,1013,0,206.7,.9555,2,1,0,0
