year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,4,17,6,8,36.57,180,0,1,0,1,36.57
2005,6,4,18,6,8,37.95,90,0,1,0,1,37.95
2005,6,4,18,6,8,40.02,180,0,1,1,0,40.02
2005,6,4,19,6,8,37.95,90,0,1,0,1,37.95
2005,6,4,19,6,8,40.02,180,0,1,1,0,40.02
2005,6,4,20,6,8,37.95,90,0,1,1,0,37.95
2005,6,4,20,6,8,40.02,180,0,1,1,0,40.02
2005,6,4,21,6,8,37.95,90,0,1,1,0,37.95
2005,6,4,21,6,8,40.02,180,0,1,1,0,40.02
2005,6,4,22,6,8,33.12,90,0,1,0,1,33.12
2005,6,4,22,6,8,36.57,180,0,1,0,1,36.57
2005,6,4,23,6,8,27.6,90,0,1,0,1,27.6
2005,6,4,23,6,8,33.12,180,0,1,0,1,33.12
2005,6,4,24,6,8,27.6,90,0,1,0,1,27.6
2005,6,4,24,6,8,33.12,180,0,1,0,1,33.12
2005,6,4,1,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,2,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,3,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,4,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,5,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,6,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,7,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,8,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,9,6,9,78.06,240,0,2,0,0,78.06
2005,6,4,10,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,11,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,12,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,13,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,14,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,15,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,16,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,17,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,18,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,19,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,20,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,21,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,22,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,23,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,24,6,9,70.06,240,0,2,0,0,70.06
2005,6,4,1,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,1,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,1,6,1010,150,24,.679878,2,0,0,150
2005,6,4,2,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,2,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,2,6,1010,150,24,.679878,2,0,0,150
2005,6,4,3,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,3,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,3,6,1010,150,24,.679878,2,0,0,150
2005,6,4,4,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,4,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,4,6,1010,150,24,.679878,2,0,0,150
2005,6,4,5,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,5,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,5,6,1010,150,24,.679878,2,0,0,150
2005,6,4,6,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,6,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,6,6,1010,150,24,.679878,2,0,0,150
2005,6,4,7,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,7,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,7,6,1010,150,24,.679878,2,0,0,150
2005,6,4,8,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,8,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,8,6,1010,150,24,.679878,2,0,0,150
2005,6,4,9,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,9,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,9,6,1010,150,24,.679878,2,0,0,150
2005,6,4,10,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,10,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,10,6,1010,150,24,.679878,2,0,0,150
2005,6,4,11,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,11,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,11,6,1010,150,24,.679878,2,0,0,150
2005,6,4,12,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,12,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,12,6,1010,150,24,.679878,2,0,0,150
2005,6,4,13,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,13,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,13,6,1010,150,24,.679878,2,0,0,150
2005,6,4,14,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,14,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,14,6,1010,150,24,.679878,2,0,0,150
2005,6,4,15,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,15,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,15,6,1010,150,24,.679878,2,0,0,150
2005,6,4,16,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,16,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,16,6,1010,150,24,.679878,2,0,0,150
2005,6,4,17,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,17,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,17,6,1010,150,24,.679878,2,0,0,150
2005,6,4,18,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,18,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,18,6,1010,150,24,.679878,2,0,0,150
2005,6,4,19,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,19,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,19,6,1010,150,24,.679878,2,0,0,150
2005,6,4,20,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,20,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,20,6,1010,150,24,.679878,2,0,0,150
2005,6,4,21,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,21,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,21,6,1010,150,24,.679878,2,0,0,150
2005,6,4,22,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,22,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,22,6,1010,150,24,.679878,2,0,0,150
2005,6,4,23,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,23,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,23,6,1010,150,24,.679878,2,0,0,150
2005,6,4,24,6,1010,109.4,59,.679878,2,0,0,66.602219
2005,6,4,24,6,1010,114.4,126,.679878,2,0,0,66.602219
2005,6,4,24,6,1010,150,24,.679878,2,0,0,150
2005,6,4,1,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,1,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,2,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,2,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,3,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,3,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,4,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,4,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,5,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,5,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,6,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,6,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,7,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,7,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,8,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,8,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,9,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,9,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,10,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,10,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,11,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,11,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,12,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,12,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,13,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,13,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,14,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,14,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,15,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,15,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,16,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,16,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,17,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,17,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,18,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,18,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,19,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,19,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,20,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,20,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,21,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,21,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,22,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,22,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,23,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,23,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,24,6,1011,105.8,152,.679878,2,0,0,64.056546
2005,6,4,24,6,1011,110.8,278,.679878,2,0,0,64.056546
2005,6,4,1,2,1013,0,82.3,.9555,2,1,0,0
2005,6,4,1,2,1013,35.95,1,.9555,2,1,0,39.030893
2005,6,4,1,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,4,1,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,4,1,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,4,1,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,1,2,1013,150,4,.9555,2,0,1,150
2005,6,4,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,4,2,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,4,2,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,4,2,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,4,2,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,4,2,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,4,2,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,4,2,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,2,2,1013,150,4,.9555,2,0,1,150
2005,6,4,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,4,3,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,4,3,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,4,3,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,4,3,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,4,3,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,4,3,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,4,3,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,3,2,1013,150,4,.9555,2,0,1,150
2005,6,4,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,4,4,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,4,4,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,4,4,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,4,4,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,4,4,2,1013,36.17,6.7,.9555,2,1,0,39.030893
2005,6,4,4,2,1013,36.53,6.7,.9555,2,1,0,39.030893
2005,6,4,4,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,4,2,1013,150,4,.9555,2,0,1,150
2005,6,4,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,4,5,2,1013,35.83,6.7,.9555,2,1,0,39.030893
2005,6,4,5,2,1013,35.9,6.7,.9555,2,1,0,39.030893
2005,6,4,5,2,1013,35.95,6.7,.9555,2,1,0,39.030893
2005,6,4,5,2,1013,36,6.7,.9555,2,1,0,39.030893
2005,6,4,5,2,1013,36.17,.1,.9555,2,1,0,39.030893
2005,6,4,5,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,4,5,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,5,2,1013,150,4,.9555,2,0,1,150
2005,6,4,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,4,6,2,1013,35.83,4.4,.9555,2,1,0,39.030893
2005,6,4,6,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,4,6,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,4,6,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,4,6,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,4,6,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,4,6,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,6,2,1013,150,4,.9555,2,0,1,150
2005,6,4,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,4,7,2,1013,35.83,6.7,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,35.9,6.7,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,35.95,6.7,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,7,2,1013,150,4,.9555,2,0,1,150
2005,6,4,8,2,1013,0,81.3,.9555,2,1,0,0
2005,6,4,8,2,1013,35.95,1,.9555,2,0,1,39.030893
2005,6,4,8,2,1013,36,6.7,.9555,2,0,1,39.030893
2005,6,4,8,2,1013,36.17,6.7,.9555,2,0,1,39.030893
2005,6,4,8,2,1013,36.53,6.7,.9555,2,0,1,39.030893
2005,6,4,8,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,8,2,1013,150,4,.9555,2,0,1,150
2005,6,4,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,9,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,9,2,1013,150,4,.9555,2,0,1,150
2005,6,4,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,10,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,10,2,1013,150,4,.9555,2,0,1,150
2005,6,4,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,11,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,11,2,1013,150,4,.9555,2,0,1,150
2005,6,4,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,12,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,12,2,1013,150,4,.9555,2,0,1,150
2005,6,4,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,13,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,13,2,1013,150,4,.9555,2,0,1,150
2005,6,4,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,14,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,14,2,1013,150,4,.9555,2,0,1,150
2005,6,4,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,15,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,15,2,1013,150,4,.9555,2,0,1,150
2005,6,4,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,16,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,16,2,1013,150,4,.9555,2,0,1,150
2005,6,4,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,17,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,17,2,1013,150,4,.9555,2,0,1,150
2005,6,4,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,18,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,18,2,1013,150,4,.9555,2,0,1,150
2005,6,4,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,19,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,19,2,1013,150,4,.9555,2,0,1,150
2005,6,4,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,20,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,20,2,1013,150,4,.9555,2,0,1,150
2005,6,4,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,21,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,21,2,1013,150,4,.9555,2,0,1,150
2005,6,4,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,22,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,22,2,1013,150,4,.9555,2,0,1,150
2005,6,4,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,23,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,23,2,1013,150,4,.9555,2,0,1,150
2005,6,4,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,4,24,2,1013,68,8.3,.9555,2,0,1,39.030893
2005,6,4,24,2,1013,150,4,.9555,2,0,1,150
2005,6,4,1,4,1013,0,164.7,.9555,2,1,0,0
2005,6,4,1,4,1013,35.95,2,.9555,2,1,0,39.030893
2005,6,4,1,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,4,1,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,4,1,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,4,1,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,4,2,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,4,2,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,4,2,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,4,2,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,4,2,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,4,2,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,4,2,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,4,3,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,4,3,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,4,3,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,4,3,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,4,3,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,4,3,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,4,3,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,4,4,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,4,4,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,4,4,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,4,4,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,4,4,4,1013,36.17,13.3,.9555,2,1,0,39.030893
2005,6,4,4,4,1013,36.53,13.3,.9555,2,1,0,39.030893
2005,6,4,4,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,4,5,4,1013,35.83,13.3,.9555,2,1,0,39.030893
2005,6,4,5,4,1013,35.9,13.3,.9555,2,1,0,39.030893
2005,6,4,5,4,1013,35.95,13.3,.9555,2,1,0,39.030893
2005,6,4,5,4,1013,36,13.3,.9555,2,1,0,39.030893
2005,6,4,5,4,1013,36.17,.1,.9555,2,1,0,39.030893
2005,6,4,5,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,4,5,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,4,6,4,1013,35.83,8.7,.9555,2,1,0,39.030893
2005,6,4,6,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,4,6,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,4,6,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,4,6,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,4,6,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,4,6,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,4,7,4,1013,35.83,13.3,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,35.9,13.3,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,35.95,13.3,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,8,4,1013,0,162.7,.9555,2,1,0,0
2005,6,4,8,4,1013,35.95,2,.9555,2,0,1,39.030893
2005,6,4,8,4,1013,36,13.3,.9555,2,0,1,39.030893
2005,6,4,8,4,1013,36.17,13.3,.9555,2,0,1,39.030893
2005,6,4,8,4,1013,36.53,13.3,.9555,2,0,1,39.030893
2005,6,4,8,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,9,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,10,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,11,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,12,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,13,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,13,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,14,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,14,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,15,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,15,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,15,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,16,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,16,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,16,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,17,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,17,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,17,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,18,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,18,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,18,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,19,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,19,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,19,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,20,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,20,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,20,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,21,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,21,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,21,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,22,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,22,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,22,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,23,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,23,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,23,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,24,4,1013,0,206.7,.9555,2,1,0,0
2005,6,4,24,4,1013,68,16.7,.9555,2,0,1,39.030893
2005,6,4,24,4,1013,150,7.9,.9555,2,0,1,150
2005,6,4,1,1,13,0,489.8,0,2,1,0,0
2005,6,4,1,1,13,125,9.6,0,2,0,0,125
2005,6,4,2,1,13,0,489.8,0,2,1,0,0
2005,6,4,2,1,13,125,9.6,0,2,0,0,125
2005,6,4,3,1,13,0,489.8,0,2,1,0,0
2005,6,4,3,1,13,125,9.6,0,2,0,0,125
2005,6,4,4,1,13,0,489.8,0,2,1,0,0
2005,6,4,4,1,13,125,9.6,0,2,0,0,125
2005,6,4,5,1,13,0,489.8,0,2,1,0,0
2005,6,4,5,1,13,125,9.6,0,2,0,0,125
2005,6,4,6,1,13,0,489.8,0,2,1,0,0
2005,6,4,6,1,13,125,9.6,0,2,0,0,125
2005,6,4,7,1,13,0,489.8,0,2,1,0,0
2005,6,4,7,1,13,125,9.6,0,2,0,0,125
2005,6,4,8,1,13,0,489.8,0,2,1,0,0
2005,6,4,8,1,13,125,9.6,0,2,0,0,125
2005,6,4,9,1,13,0,489.8,0,2,1,0,0
2005,6,4,9,1,13,125,9.6,0,2,0,0,125
2005,6,4,10,1,13,0,489.8,0,2,1,0,0
2005,6,4,10,1,13,125,9.6,0,2,0,0,125
2005,6,4,11,1,13,0,489.8,0,2,1,0,0
2005,6,4,11,1,13,125,9.6,0,2,0,0,125
2005,6,4,12,1,13,0,489.8,0,2,1,0,0
2005,6,4,12,1,13,125,9.6,0,2,0,0,125
2005,6,4,13,1,13,0,489.8,0,2,1,0,0
