year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,1,1,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,2,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,3,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,4,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,5,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,6,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,7,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,8,6,9,68.3,240,0,2,0,0,68.3
2005,6,1,9,6,9,63.3,120,0,2,0,0,63.3
2005,6,1,9,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,10,6,9,53.3,120,0,2,0,0,53.3
2005,6,1,10,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,11,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,11,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,12,6,9,0,120,0,2,1,0,0
2005,6,1,12,6,9,53.3,60,0,2,1,0,53.3
2005,6,1,12,6,9,68.3,60,0,2,0,0,68.3
2005,6,1,13,6,9,0,120,0,2,1,0,0
2005,6,1,13,6,9,53.3,60,0,2,1,0,53.3
2005,6,1,13,6,9,68.3,60,0,2,0,0,68.3
2005,6,1,14,6,9,0,120,0,2,1,0,0
2005,6,1,14,6,9,53.3,60,0,2,1,0,53.3
2005,6,1,14,6,9,68.3,60,0,2,0,0,68.3
2005,6,1,15,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,15,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,16,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,16,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,17,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,17,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,18,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,18,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,19,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,19,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,20,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,20,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,21,6,9,53.3,120,0,2,0,0,53.3
2005,6,1,21,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,22,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,22,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,23,6,9,53.3,120,0,2,1,0,53.3
2005,6,1,23,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,24,6,9,63.3,120,0,2,0,0,63.3
2005,6,1,24,6,9,68.3,120,0,2,0,0,68.3
2005,6,1,1,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,1,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,1,6,1010,150,24,.679878,2,0,0,150
2005,6,1,2,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,2,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,2,6,1010,150,24,.679878,2,0,0,150
2005,6,1,3,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,3,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,3,6,1010,150,24,.679878,2,0,0,150
2005,6,1,4,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,4,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,4,6,1010,150,24,.679878,2,0,0,150
2005,6,1,5,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,5,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,5,6,1010,150,24,.679878,2,0,0,150
2005,6,1,6,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,6,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,6,6,1010,150,24,.679878,2,0,0,150
2005,6,1,7,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,7,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,7,6,1010,150,24,.679878,2,0,0,150
2005,6,1,8,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,8,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,8,6,1010,150,24,.679878,2,0,0,150
2005,6,1,9,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,9,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,9,6,1010,150,24,.679878,2,0,0,150
2005,6,1,10,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,10,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,10,6,1010,150,24,.679878,2,0,0,150
2005,6,1,11,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,11,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,11,6,1010,150,24,.679878,2,0,0,150
2005,6,1,12,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,12,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,12,6,1010,150,24,.679878,2,0,0,150
2005,6,1,13,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,13,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,13,6,1010,150,24,.679878,2,0,0,150
2005,6,1,14,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,14,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,14,6,1010,150,24,.679878,2,0,0,150
2005,6,1,15,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,15,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,15,6,1010,150,24,.679878,2,0,0,150
2005,6,1,16,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,16,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,16,6,1010,150,24,.679878,2,0,0,150
2005,6,1,17,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,17,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,17,6,1010,150,24,.679878,2,0,0,150
2005,6,1,18,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,18,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,18,6,1010,150,24,.679878,2,0,0,150
2005,6,1,19,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,19,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,19,6,1010,150,24,.679878,2,0,0,150
2005,6,1,20,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,20,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,20,6,1010,150,24,.679878,2,0,0,150
2005,6,1,21,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,21,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,21,6,1010,150,24,.679878,2,0,0,150
2005,6,1,22,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,22,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,22,6,1010,150,24,.679878,2,0,0,150
2005,6,1,23,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,23,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,23,6,1010,150,24,.679878,2,0,0,150
2005,6,1,24,6,1010,108.44,59,.679878,2,0,0,65.745775
2005,6,1,24,6,1010,113.44,126,.679878,2,0,0,65.745775
2005,6,1,24,6,1010,150,24,.679878,2,0,0,150
2005,6,1,1,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,1,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,2,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,2,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,3,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,3,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,4,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,4,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,5,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,5,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,6,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,6,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,7,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,7,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,8,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,8,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,9,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,9,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,10,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,10,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,11,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,11,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,12,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,12,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,13,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,13,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,14,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,14,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,15,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,15,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,16,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,16,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,17,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,17,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,18,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,18,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,19,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,19,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,20,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,20,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,21,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,21,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,22,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,22,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,23,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,23,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,24,6,1011,99.41,152,.679878,2,0,0,63.261376
2005,6,1,24,6,1011,104.41,278,.679878,2,0,0,63.261376
2005,6,1,1,2,1013,0,81.3,.9555,2,1,0,0
2005,6,1,1,2,1013,35.95,1,.9555,2,0,1,39.632178
2005,6,1,1,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,1,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,1,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,1,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,1,2,1013,150,4,.9555,2,0,1,150
2005,6,1,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,1,2,2,1013,35.83,6.7,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,35.9,6.7,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,35.95,6.7,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,2,2,1013,150,4,.9555,2,0,1,150
2005,6,1,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,1,3,2,1013,35.83,6.7,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,35.9,6.7,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,35.95,6.7,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,3,2,1013,150,4,.9555,2,0,1,150
2005,6,1,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,1,4,2,1013,35.83,6.7,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,35.9,6.7,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,35.95,6.7,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,4,2,1013,150,4,.9555,2,0,1,150
2005,6,1,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,1,5,2,1013,35.83,6.7,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,35.9,6.7,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,35.95,6.7,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,5,2,1013,150,4,.9555,2,0,1,150
2005,6,1,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,1,6,2,1013,35.83,6.7,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,35.9,6.7,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,35.95,6.7,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,6,2,1013,150,4,.9555,2,0,1,150
2005,6,1,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,1,7,2,1013,35.83,6.7,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,35.9,6.7,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,35.95,6.7,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,7,2,1013,150,4,.9555,2,0,1,150
2005,6,1,8,2,1013,0,81.3,.9555,2,1,0,0
2005,6,1,8,2,1013,35.95,1,.9555,2,0,1,39.632178
2005,6,1,8,2,1013,36,6.7,.9555,2,0,1,39.632178
2005,6,1,8,2,1013,36.17,6.7,.9555,2,0,1,39.632178
2005,6,1,8,2,1013,36.53,6.7,.9555,2,0,1,39.632178
2005,6,1,8,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,8,2,1013,150,4,.9555,2,0,1,150
2005,6,1,9,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,9,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,9,2,1013,150,4,.9555,2,0,1,150
2005,6,1,10,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,10,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,10,2,1013,150,4,.9555,2,0,1,150
2005,6,1,11,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,11,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,11,2,1013,150,4,.9555,2,0,1,150
2005,6,1,12,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,12,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,12,2,1013,150,4,.9555,2,0,1,150
2005,6,1,13,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,13,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,13,2,1013,150,4,.9555,2,0,1,150
2005,6,1,14,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,14,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,14,2,1013,150,4,.9555,2,0,1,150
2005,6,1,15,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,15,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,15,2,1013,150,4,.9555,2,0,1,150
2005,6,1,16,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,16,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,16,2,1013,150,4,.9555,2,0,1,150
2005,6,1,17,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,17,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,17,2,1013,150,4,.9555,2,0,1,150
2005,6,1,18,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,18,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,18,2,1013,150,4,.9555,2,0,1,150
2005,6,1,19,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,19,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,19,2,1013,150,4,.9555,2,0,1,150
2005,6,1,20,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,20,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,20,2,1013,150,4,.9555,2,0,1,150
2005,6,1,21,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,21,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,21,2,1013,150,4,.9555,2,0,1,150
2005,6,1,22,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,22,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,22,2,1013,150,4,.9555,2,0,1,150
2005,6,1,23,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,23,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,23,2,1013,150,4,.9555,2,0,1,150
2005,6,1,24,2,1013,0,103.3,.9555,2,1,0,0
2005,6,1,24,2,1013,68,8.3,.9555,2,0,1,39.632178
2005,6,1,24,2,1013,150,4,.9555,2,0,1,150
2005,6,1,1,4,1013,0,162.7,.9555,2,1,0,0
2005,6,1,1,4,1013,35.95,2,.9555,2,0,1,39.632178
2005,6,1,1,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,1,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,1,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,1,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,1,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,2,4,1013,0,126.7,.9555,2,1,0,0
2005,6,1,2,4,1013,35.83,13.3,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,35.9,13.3,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,35.95,13.3,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,2,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,3,4,1013,0,126.7,.9555,2,1,0,0
2005,6,1,3,4,1013,35.83,13.3,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,35.9,13.3,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,35.95,13.3,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,3,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,4,4,1013,0,126.7,.9555,2,1,0,0
2005,6,1,4,4,1013,35.83,13.3,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,35.9,13.3,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,35.95,13.3,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,4,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,5,4,1013,0,126.7,.9555,2,1,0,0
2005,6,1,5,4,1013,35.83,13.3,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,35.9,13.3,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,35.95,13.3,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,5,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,6,4,1013,0,126.7,.9555,2,1,0,0
2005,6,1,6,4,1013,35.83,13.3,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,35.9,13.3,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,35.95,13.3,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,6,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,7,4,1013,0,126.7,.9555,2,1,0,0
2005,6,1,7,4,1013,35.83,13.3,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,35.9,13.3,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,35.95,13.3,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,7,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,8,4,1013,0,162.7,.9555,2,1,0,0
2005,6,1,8,4,1013,35.95,2,.9555,2,0,1,39.632178
2005,6,1,8,4,1013,36,13.3,.9555,2,0,1,39.632178
2005,6,1,8,4,1013,36.17,13.3,.9555,2,0,1,39.632178
2005,6,1,8,4,1013,36.53,13.3,.9555,2,0,1,39.632178
2005,6,1,8,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,8,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,9,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,9,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,9,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,10,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,10,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,10,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,11,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,11,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,11,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,12,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,12,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,12,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,13,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,13,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,13,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,14,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,14,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,14,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,15,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,15,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,15,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,16,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,16,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,16,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,17,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,17,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,17,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,18,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,18,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,18,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,19,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,19,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,19,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,20,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,20,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,20,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,21,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,21,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,21,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,22,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,22,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,22,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,23,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,23,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,23,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,24,4,1013,0,206.7,.9555,2,1,0,0
2005,6,1,24,4,1013,68,16.7,.9555,2,0,1,39.632178
2005,6,1,24,4,1013,150,7.9,.9555,2,0,1,150
2005,6,1,1,1,13,0,488.2,0,2,1,0,0
2005,6,1,1,1,13,125,11.6,0,2,0,0,125
2005,6,1,2,1,13,0,488.2,0,2,1,0,0
2005,6,1,2,1,13,125,11.6,0,2,0,0,125
2005,6,1,3,1,13,0,488.2,0,2,1,0,0
2005,6,1,3,1,13,125,11.6,0,2,0,0,125
2005,6,1,4,1,13,0,488.2,0,2,1,0,0
2005,6,1,4,1,13,125,11.6,0,2,0,0,125
2005,6,1,5,1,13,0,488.2,0,2,1,0,0
2005,6,1,5,1,13,125,11.6,0,2,0,0,125
2005,6,1,6,1,13,0,488.2,0,2,1,0,0
2005,6,1,6,1,13,125,11.6,0,2,0,0,125
2005,6,1,7,1,13,0,488.2,0,2,1,0,0
2005,6,1,7,1,13,125,11.6,0,2,0,0,125
2005,6,1,8,1,13,0,488.2,0,2,1,0,0
2005,6,1,8,1,13,125,11.6,0,2,0,0,125
2005,6,1,9,1,13,0,488.2,0,2,1,0,0
2005,6,1,9,1,13,125,11.6,0,2,0,0,125
2005,6,1,10,1,13,0,488.2,0,2,1,0,0
2005,6,1,10,1,13,125,11.6,0,2,0,0,125
2005,6,1,11,1,13,0,488.2,0,2,1,0,0
