year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,19,10,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,10,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,11,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,11,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,12,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,12,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,13,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,13,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,14,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,14,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,15,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,15,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,16,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,16,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,17,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,17,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,18,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,18,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,19,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,19,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,20,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,20,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,21,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,21,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,22,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,22,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,23,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,23,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,24,2,1009,81.9,90,.66451,2,0,0,70.430856
2005,6,19,24,2,1009,82.01,245,.66451,2,0,0,70.430856
2005,6,19,1,9,8,180,1.5,0,2,0,0,180
2005,6,19,2,9,8,180,1.5,0,2,0,0,180
2005,6,19,3,9,8,180,1.5,0,2,0,0,180
2005,6,19,4,9,8,180,1.5,0,2,0,0,180
2005,6,19,5,9,8,180,1.5,0,2,0,0,180
2005,6,19,6,9,8,180,1.5,0,2,0,0,180
2005,6,19,7,9,8,180,1.5,0,2,0,0,180
2005,6,19,8,9,8,180,1.4,0,2,0,0,180
2005,6,19,9,9,8,180,1.4,0,2,0,0,180
2005,6,19,10,9,8,180,1.3,0,2,0,0,180
2005,6,19,11,9,8,180,1.3,0,2,0,0,180
2005,6,19,12,9,8,180,1.3,0,2,0,0,180
2005,6,19,13,9,8,180,1.3,0,2,0,0,180
2005,6,19,14,9,8,180,1.1,0,2,0,0,180
2005,6,19,15,9,8,180,1.1,0,2,0,0,180
2005,6,19,16,9,8,180,1.1,0,2,0,0,180
2005,6,19,17,9,8,180,1.1,0,2,0,0,180
2005,6,19,18,9,8,180,1.1,0,2,0,0,180
2005,6,19,19,9,8,180,1.1,0,2,0,0,180
2005,6,19,20,9,8,180,1.1,0,2,0,0,180
2005,6,19,21,9,8,180,1.1,0,2,0,0,180
2005,6,19,22,9,8,180,1.2,0,2,0,0,180
2005,6,19,23,9,8,0,1.8,0,2,1,0,0
2005,6,19,24,9,8,0,2.2,0,2,1,0,0
2005,6,19,1,6,9,44,180,0,1,0,0,44
2005,6,19,2,6,9,44,180,0,1,0,0,44
2005,6,19,3,6,9,44,180,0,1,1,0,44
2005,6,19,4,6,9,44,180,0,1,1,0,44
2005,6,19,5,6,9,44,180,0,1,1,0,44
2005,6,19,6,6,9,44,180,0,1,1,0,44
2005,6,19,7,6,9,44,180,0,1,1,0,44
2005,6,19,8,6,9,44,180,0,1,1,0,44
2005,6,19,9,6,9,44,180,0,1,1,0,44
2005,6,19,10,6,9,44,180,0,1,1,0,44
2005,6,19,11,6,9,44,180,0,1,1,0,44
2005,6,19,12,6,9,44,180,0,1,0,0,44
2005,6,19,13,6,9,44,180,0,1,0,0,44
2005,6,19,14,6,9,44,180,0,1,0,0,44
2005,6,19,15,6,9,44,180,0,1,0,0,44
2005,6,19,16,6,9,44,180,0,1,0,0,44
2005,6,19,17,6,9,44,180,0,1,0,0,44
2005,6,19,18,6,9,44,36,0,1,1,0,44
2005,6,19,19,6,9,44,2.9,0,1,1,0,44
2005,6,19,20,6,9,44,16.6,0,1,1,0,44
2005,6,19,21,6,9,44,180,0,1,0,0,44
2005,6,19,22,6,9,44,180,0,1,0,0,44
2005,6,19,23,6,9,44,180,0,1,0,0,44
2005,6,19,24,6,9,44,180,0,1,0,0,44
2005,6,19,1,6,10,95,80,0,2,0,0,95
2005,6,19,1,6,10,105,80,0,2,0,0,105
2005,6,19,2,6,10,95,80,0,2,0,0,95
2005,6,19,2,6,10,105,80,0,2,0,0,105
2005,6,19,3,6,10,95,80,0,2,0,0,95
2005,6,19,3,6,10,105,80,0,2,0,0,105
2005,6,19,4,6,10,95,80,0,2,0,0,95
2005,6,19,4,6,10,105,80,0,2,0,0,105
2005,6,19,5,6,10,95,80,0,2,0,0,95
2005,6,19,5,6,10,105,80,0,2,0,0,105
2005,6,19,6,6,10,95,80,0,2,0,0,95
2005,6,19,6,6,10,105,80,0,2,0,0,105
2005,6,19,7,6,10,95,80,0,2,0,0,95
2005,6,19,7,6,10,105,80,0,2,0,0,105
2005,6,19,8,6,10,95,80,0,2,0,0,95
2005,6,19,8,6,10,105,80,0,2,0,0,105
2005,6,19,9,6,10,95,80,0,2,0,0,95
2005,6,19,9,6,10,105,80,0,2,0,0,105
2005,6,19,10,6,10,95,80,0,2,0,0,95
2005,6,19,10,6,10,105,80,0,2,0,0,105
2005,6,19,11,6,10,95,80,0,2,0,0,95
2005,6,19,11,6,10,105,80,0,2,0,0,105
2005,6,19,12,6,10,95,80,0,2,0,0,95
2005,6,19,12,6,10,105,80,0,2,0,0,105
2005,6,19,13,6,10,95,80,0,2,0,0,95
2005,6,19,13,6,10,105,80,0,2,0,0,105
2005,6,19,14,6,10,95,80,0,2,0,0,95
2005,6,19,14,6,10,105,80,0,2,0,0,105
2005,6,19,15,6,10,95,80,0,2,0,0,95
2005,6,19,15,6,10,105,80,0,2,0,0,105
2005,6,19,16,6,10,95,80,0,2,0,0,95
2005,6,19,16,6,10,105,80,0,2,0,0,105
2005,6,19,17,6,10,95,80,0,2,0,0,95
2005,6,19,17,6,10,105,80,0,2,0,0,105
2005,6,19,18,6,10,95,80,0,2,0,0,95
2005,6,19,18,6,10,105,80,0,2,0,0,105
2005,6,19,19,6,10,95,80,0,2,0,0,95
2005,6,19,19,6,10,105,80,0,2,0,0,105
2005,6,19,20,6,10,95,80,0,2,0,0,95
2005,6,19,20,6,10,105,80,0,2,0,0,105
2005,6,19,21,6,10,95,80,0,2,0,0,95
2005,6,19,21,6,10,105,80,0,2,0,0,105
2005,6,19,22,6,10,95,80,0,2,0,0,95
2005,6,19,22,6,10,105,80,0,2,0,0,105
2005,6,19,23,6,10,95,80,0,2,0,0,95
2005,6,19,23,6,10,105,80,0,2,0,0,105
2005,6,19,24,6,10,95,80,0,2,0,0,95
2005,6,19,24,6,10,105,80,0,2,0,0,105
2005,6,19,1,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,1,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,2,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,2,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,3,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,3,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,4,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,4,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,5,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,5,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,6,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,6,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,7,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,7,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,8,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,8,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,9,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,9,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,10,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,10,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,11,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,11,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,12,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,12,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,13,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,13,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,14,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,14,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,15,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,15,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,16,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,16,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,17,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,17,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,18,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,18,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,19,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,19,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,20,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,20,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,21,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,21,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,22,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,22,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,23,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,23,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,24,6,1010,132.93,59,.679878,2,0,0,132.93
2005,6,19,24,6,1010,137.93,126,.679878,2,0,0,137.93
2005,6,19,1,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,1,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,2,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,2,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,3,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,3,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,4,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,4,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,5,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,5,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,6,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,6,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,7,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,7,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,8,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,8,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,9,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,9,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,10,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,10,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,11,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,11,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,12,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,12,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,13,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,13,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,14,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,14,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,15,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,15,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,16,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,16,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,17,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,17,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,18,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,18,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,19,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,19,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,20,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,20,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,21,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,21,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,22,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,22,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,23,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,23,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,24,6,1011,129.53,152,.679878,2,0,0,129.53
2005,6,19,24,6,1011,134.53,268,.679878,2,0,0,134.53
2005,6,19,1,2,1013,0,81.3,.9555,2,1,0,0
2005,6,19,1,2,1013,44.53,1,.9555,2,0,1,41.157518
2005,6,19,1,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,1,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,1,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,1,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,1,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,1,2,1013,150,4,.9555,2,0,1,150
2005,6,19,2,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,2,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,2,2,1013,150,4,.9555,2,0,1,150
2005,6,19,3,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,3,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,3,2,1013,150,4,.9555,2,0,1,150
2005,6,19,4,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,4,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,4,2,1013,150,4,.9555,2,0,1,150
2005,6,19,5,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,5,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,5,2,1013,150,4,.9555,2,0,1,150
2005,6,19,6,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,6,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,6,2,1013,150,4,.9555,2,0,1,150
2005,6,19,7,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,7,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,7,2,1013,150,4,.9555,2,0,1,150
2005,6,19,8,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,8,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,8,2,1013,150,4,.9555,2,0,1,150
2005,6,19,9,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,9,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,9,2,1013,150,4,.9555,2,0,1,150
2005,6,19,10,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,10,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,10,2,1013,150,4,.9555,2,0,1,150
2005,6,19,11,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,11,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,11,2,1013,150,4,.9555,2,0,1,150
2005,6,19,12,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,12,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,19,12,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,19,12,2,1013,44.53,4.7,.9555,2,1,0,41.157518
2005,6,19,12,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,12,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,12,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,12,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,12,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,12,2,1013,150,4,.9555,2,0,1,150
2005,6,19,13,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,13,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,19,13,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,19,13,2,1013,44.53,6.7,.9555,2,1,0,41.157518
2005,6,19,13,2,1013,44.57,6.7,.9555,2,1,0,41.157518
2005,6,19,13,2,1013,44.82,6.7,.9555,2,1,0,41.157518
2005,6,19,13,2,1013,45.13,5,.9555,2,1,0,41.157518
2005,6,19,13,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,13,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,13,2,1013,150,4,.9555,2,0,1,150
2005,6,19,14,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,14,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,19,14,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,19,14,2,1013,44.53,6.7,.9555,2,1,0,41.157518
2005,6,19,14,2,1013,44.57,6.7,.9555,2,1,0,41.157518
2005,6,19,14,2,1013,44.82,6.7,.9555,2,1,0,41.157518
2005,6,19,14,2,1013,45.13,5,.9555,2,1,0,41.157518
2005,6,19,14,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,14,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,14,2,1013,150,4,.9555,2,0,1,150
2005,6,19,15,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,15,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,19,15,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,19,15,2,1013,44.53,6.7,.9555,2,1,0,41.157518
2005,6,19,15,2,1013,44.57,6.7,.9555,2,1,0,41.157518
2005,6,19,15,2,1013,44.82,6.7,.9555,2,1,0,41.157518
2005,6,19,15,2,1013,45.13,5,.9555,2,1,0,41.157518
2005,6,19,15,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,15,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,15,2,1013,150,4,.9555,2,0,1,150
2005,6,19,16,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,16,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,19,16,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,19,16,2,1013,44.53,6.7,.9555,2,1,0,41.157518
2005,6,19,16,2,1013,44.57,6.7,.9555,2,1,0,41.157518
2005,6,19,16,2,1013,44.82,6.7,.9555,2,1,0,41.157518
2005,6,19,16,2,1013,45.13,5,.9555,2,1,0,41.157518
2005,6,19,16,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,16,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,16,2,1013,150,4,.9555,2,0,1,150
2005,6,19,17,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,17,2,1013,44.47,6.7,.9555,2,1,0,41.157518
2005,6,19,17,2,1013,44.5,6.7,.9555,2,1,0,41.157518
2005,6,19,17,2,1013,44.53,4.7,.9555,2,1,0,41.157518
2005,6,19,17,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,17,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,17,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,17,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,17,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,17,2,1013,150,4,.9555,2,0,1,150
2005,6,19,18,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,18,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,18,2,1013,150,4,.9555,2,0,1,150
2005,6,19,19,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,19,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,19,2,1013,150,4,.9555,2,0,1,150
2005,6,19,20,2,1013,0,63.3,.9555,2,1,0,0
2005,6,19,20,2,1013,44.47,6.7,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,44.5,6.7,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,44.53,6.7,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,44.57,6.7,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,44.82,6.7,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,45.13,5,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,85,6.7,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,100,3.3,.9555,2,0,1,41.157518
2005,6,19,20,2,1013,150,4,.9555,2,0,1,150
2005,6,19,21,2,1013,0,63.3,.9555,2,1,0,0
